particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
396316768752107520,-211,0,483.77243,396.831573,3001,0.583787799,0.139674202,0.35949567,1.78614664,0.139569998,-1
396316768768884736,211,0,-268.953522,58.3351326,3001,0.431318283,-0.0746572837,0.0979094729,1.22886634,0.139569998,1
396316768785661952,-211,0,140.319794,1018.92139,1339.82739,-3.98305345,-0.197053373,0.824052334,1.08398461,0.139569998,-1
396316768802439168,2112,0,2.22515225,11.4147987,3001,0.32096383,0.103753753,0.531398773,140.058609,0.93957001,0
396316768819216384,-211,0,2.16173792,16.6372643,3001,0.320835203,0.0509530269,0.430447459,77.7309036,0.139569998,-1
396316768835993600,-2112,0,1.25118041,-4.39469767,3001,0.320685357,0.266909719,-0.933834016,639.86499,0.93957001,0
396316768852770816,211,0,-1.43869853,2.16730809,3001,0.320673794,-0.0552964881,0.0850630403,117.360687,0.139569998,1
396316768869548032,211,0,-20.1925087,-32.9975929,3001,0.321769834,-0.135136023,-0.199510589,18.769392,0.139569998,1
396316768886325248,-211,0,-2.79681277,-12.9163399,3001,0.320761025,-0.247984245,-1.16541779,271.38974,0.139569998,-1
396316768903102464,211,0,-17.3740177,-7.68399477,3001,0.320902526,-0.288922787,-0.121538796,49.6618156,0.139569998,1
396316768919879680,-211,0,-3.28901362,-6.79137516,3001,0.320695251,-0.388737738,-0.808547676,357.987427,0.139569998,-1
396316768936656896,2112,0,6.85891628,0.314973414,3001,0.32113415,0.227556825,0.0105380546,99.7793198,0.93957001,0
396316768953434112,211,0,-18.8243103,-70.8923798,3001,0.326476544,-0.058346685,-0.130841836,5.89691114,0.139569998,1
396316768970211328,-211,0,302.190613,-109.73922,3001,0.385312051,0.418289363,-0.0514296032,3.85275388,0.139569998,-1
396316768986988544,-211,0,-170.772705,782.758301,3001,0.687000155,-0.420307308,0.799401224,3.36586428,0.139569998,-1
396316769003765760,-211,0,745.362732,708.748779,-881.745239,-5.0917058,0.287608564,0.696581244,-0.620631099,0.139569998,-1
396316769121206272,22,0,219.643585,656.412048,3001,0.582782328,0.0578271747,0.172815934,0.792266488,0,0
396316769171537920,211,0,1.279917,0.565282106,3001,0.320677608,0.0363863371,0.01563932,84.8810883,0.139569998,1
396316769188315136,-211,0,0.0850930512,-0.805392921,3001,0.320664316,0.00950475689,-0.0833271518,312.553772,0.139569998,-1
396316769607745536,11,0,858.542786,566.387451,780.407227,-5.2660923,0.289983064,0.561053872,0.453873128,0.000510999991,-1
396316769708408832,211,0,-13.1744537,-14.119173,3001,0.320911556,-0.225760907,-0.213603988,48.1739197,0.139569998,1
396316769725186048,-211,0,1.80412865,-8.26133537,3001,0.320739895,0.033224266,-0.139890909,51.1775742,0.139569998,-1
396316769741963264,211,0,-320.621307,-332.286682,3001,0.566916764,-0.178962991,0.0160267856,1.00885034,0.139569998,1
396317867726864384,130,0,-83.1110077,1025.17468,-1980.64368,-1.45427144,-0.0379345678,0.467947453,-0.900284827,0.497610003,0
396318967322378240,130,0,5.29800224,4.35926485,-3001,0.265306383,0.604453146,0.497291833,-341.174835,0.497610003,0
396320066850783232,130,0,-0.138298035,-1.64044225,-3001,0.265275449,-0.0257496797,-0.314226747,-574.248779,0.497610003,0
396321167067054080,22,0,71.9530334,18.9441261,3001,0.323730975,0.0617879033,0.0162693262,2.58401704,0,0
396321167083831296,22,0,38.3654442,8.17342758,3001,0.321515769,0.654609382,0.139492601,51.3406677,0,0
396322266629013504,22,0,27.9024773,-14.5196791,333.670319,-8.57177639,0.568193972,-0.295571119,6.96277618,0,0
396322266629079040,11,2,275.504089,-63.8268852,3001,0.366223633,0.280344725,0.0190969296,2.96177125,0.000510998943,-1
396322266629079041,-11,2,131.043579,-218.853912,3001,0.363437951,-0.0233096927,-0.101598553,1.10768783,0.000510998943,1
396322266629144576,22,3,249.687134,-126.34272,3001,0.36397019,0.0921573117,-0.0464481004,1.10801244,0,0
396322266629144577,22,3,255.000366,-123.806206,3001,0.36510697,0.134151578,-0.0644623786,1.57446313,0,0
396323366174195712,22,0,278.171783,-945.221497,3001,0.845016956,0.0932569206,-0.316879302,1.00885212,0,0
396324465719377920,22,0,66.2074966,15.0217161,3001,0.323216647,0.353515178,0.0802187622,16.0671902,0,0
396324465736155136,22,0,18.9666538,1.12517762,560.318359,-7.81951618,0.274104863,0.0162986163,8.21590042,0,0
396324465736220672,11,2,98.8266449,17.6911716,3001,0.326298356,0.153799817,0.0565846935,4.88582468,0.000510998943,-1
396324465736220673,-11,2,101.114784,-14.2927885,3001,0.326585591,0.105112731,-0.0462411307,3.29174471,0.000510998943,1
396325565298114560,22,0,200.441895,44.1029205,-3001,0.288717985,0.118476085,0.0260692369,-1.76887023,0,0
396325565314891776,22,0,47.060688,208.388367,-3001,0.290673822,0.0287196636,0.127163649,-1.82619107,0,0
396326664843296768,22,0,-6.4463892,5.30230284,3001,0.320701092,-0.0599579513,0.0493747555,28.0074024,0,0
396326664860073984,22,0,-8.77980995,-1.65187633,3001,0.320706695,-0.319291562,-0.0599974841,109.489197,0,0
396327764388478976,22,0,-56.3056259,44.2558937,3001,0.323504895,-0.23878485,0.187709257,12.7629938,0,0
396327764405256192,22,0,26.5447788,-12.7438116,3001,0.321143448,0.185788035,-0.0891607478,21.0589848,0,0
396328863933661184,22,0,61.6931992,-41.2144165,3001,0.323712796,0.0954230875,-0.0637392104,4.65428925,0,0
396328863950438400,22,0,168.062042,22.7806702,3001,0.336592019,0.128604844,0.0174340513,2.30272937,0,0
396329963512397824,22,0,413.6698,-175.830261,-3001,0.377239436,0.12736854,-0.0541365594,-0.921439469,0,0
396329963529175040,22,0,-618.768616,821.593445,-2612.05786,-0.379029006,-0.279163778,0.370674014,-1.17471826,0,0
396331063057580032,211,0,-509.95871,70.7842026,-3001,0.466723025,-0.216194615,0.18522191,-1.58101368,0.139569998,1
396332162602762240,22,0,-36.4730682,-12.3704472,-3001,0.266096741,-0.53908658,-0.182818621,-44.2382393,0,0
396332162619539456,22,0,1.08757865,22.1662064,-3001,0.265544891,0.00851368625,0.172889486,-23.339098,0,0
396333262147944448,22,0,-12.7789297,3.74050069,-3001,0.265368581,-0.248666227,0.0728649646,-58.2538605,0,0
396333262164721664,22,0,-10.4909878,15.8410597,-1982.51099,-3.1317389,-0.0353600308,0.0534237549,-6.65667295,0,0
396333262164787200,11,2,-18.0070076,21.7736149,-3001,0.265730143,-0.00890820753,0.00337435608,-0.997486413,0.000510998943,-1
396333262164787201,-11,2,-15.5104637,24.1667442,-3001,0.265729725,-0.0253674649,0.047721222,-5.65919161,0.000510998943,1
396334361693126656,22,0,7.03804684,-22.884388,-3001,0.265589774,0.00408043107,-0.013258243,-1.73405743,0,0
396336560783491072,22,0,-730.750671,-723.805176,1266.70569,-4.25301933,-0.474440038,-0.469931453,0.827804446,0,0
396337660362227712,22,0,51.5761757,-56.9708595,3001,0.323935181,0.072445184,-0.0800123289,4.22660685,0,0
396337660379004928,22,0,107.41391,-104.914314,3001,0.333149731,0.257625788,-0.251614213,7.21735573,0,0
396338759907409920,22,0,3.05607104,-10.0646076,3001,0.320723742,0.158606395,-0.521492183,155.96962,0,0
396338759924187136,22,0,0.195692286,-12.575182,3001,0.320750058,0.0048487084,-0.305118591,73.0329056,0,0
396339859519700992,22,0,-245.372803,-70.8285446,525.74469,-7.74269152,-0.838228106,-0.241954625,1.82441318,0,0
396339859519766529,-11,2,-483.239288,-106.601845,1030.52539,-5.87652636,-0.0517884493,0.000949505833,0.104005523,0.000510998943,1
396339859519832064,22,3,-1021.69421,-118.454071,2164.80957,-1.68810499,-0.48819834,-0.0107459957,1.02841592,0,0
396340959064883200,22,0,824.896179,614.358826,-2524.97363,-0.64856118,0.289566785,0.215660885,-0.883433044,0,0
396340959081660416,22,0,606.518921,830.677612,-2129.53345,-1.85372198,0.261640221,0.358336657,-0.915050447,0,0
396342058610065408,22,0,18.989912,0.619036436,417.586426,-8.29526424,0.115270227,0.00377410161,2.58462358,0,0
396342058610130944,11,2,76.0927658,61.9759369,3001,0.328196257,-0.00657268241,0.0277965367,0.803620338,0.000510998943,-1
396342058610130945,-11,2,119.988113,-37.7423286,3001,0.330155104,0.0481575951,-0.0525990725,1.66952252,0.000510998943,1
396343158172024832,22,0,52.7936516,104.530663,376.814636,-8.37459564,0.132753223,0.262836188,0.968329489,0,0
396343158172090368,11,2,-395.781616,423.144379,3001,0.774930954,-0.110439263,-0.121008098,0.542272687,0.000510998943,-1
396344257700429824,22,0,-5.73839903,2.20568132,-3001,0.265291005,-0.0926642939,0.0356895588,-48.3607063,0,0
396344257717207040,22,0,-2.81613564,-1.37328398,-3001,0.265275419,-0.148506641,-0.0723750815,-158.048309,0,0
396345357262389248,22,0,-15.2712498,7.2579298,-3001,0.265428782,-0.117357463,0.0558130965,-23.0046482,0,0
396346456790794240,22,0,-285.844727,159.653748,-3001,0.324832112,-0.232684866,0.129966378,-2.43616605,0,0
396347556352753664,22,0,85.6024933,18.2604294,-3001,0.269539326,0.175519362,0.037445236,-6.13593197,0,0
396350854971523072,22,0,40.625824,-111.626808,-375.207489,-8.43088627,0.0692172125,-0.190162763,-0.625058889,0,0
396351954516705280,22,0,129.971878,47.3975906,-3001,0.275931418,0.232008636,0.0846103355,-5.34199858,0,0
396351954533482496,22,0,5.90925741,116.081314,-3001,0.272796661,0.00300165568,0.0589250065,-1.51911056,0,0
396353054061887488,22,0,-0.580156744,2.35475326,-3001,0.265272945,-0.0151595986,0.0620431229,-78.7563705,0,0
396353054078664704,22,0,13.9514933,2.25890994,-3001,0.265381038,0.0457527153,0.0074150525,-9.81138802,0,0
396354153607069696,22,0,105.384781,0.997530401,-3001,0.27145803,0.0496102385,0.000470916741,-1.4087671,0,0
396356352697434112,22,0,-179.625687,-273.91153,3001,0.379950076,-0.182097405,-0.277684122,3.0507822,0,0
396356352714211328,22,0,-319.1651,-223.236038,3001,0.404387265,-0.260894805,-0.182479635,2.45992351,0,0
396357452259393536,22,0,-116.369255,-345.886749,3001,0.394202828,-0.132548451,-0.393987179,3.42781734,0,0
396358551804575744,22,0,40.0321808,-1027.75867,-1028.9696,-4.88389778,0.0153020779,-0.392813712,-0.390104115,0,0
396359651332980736,211,0,26.8289452,88.7741165,-3001,0.288450062,0.0575414039,0.0713957176,-2.18815374,0.139569998,1
396359651349757952,-211,0,-36.5690041,-13.7834349,-3001,0.267573148,-0.175331816,-0.100755565,-14.3475733,0.139569998,-1
396360750878162944,211,0,-509.444214,-893.508301,774.27063,-5.38360023,-1.2326436,-1.54356933,1.51837468,0.139569998,1
396360750894940160,-211,0,-93.8307343,-1024.24915,485.098846,-5.81279039,0.226480916,-0.920618773,0.417133868,0.139569998,-1
396361850423345152,22,0,-27.3484592,-95.3731766,3001,0.326116592,-0.0394235589,-0.13749966,4.33864546,0,0
396361850440122368,22,0,-39.8081474,-26.1880722,3001,0.321920782,-0.101819105,-0.0669819862,7.697824,0,0
396362949968527360,22,0,3.66465306,1.67906964,3001,0.320671797,0.304706573,0.139690354,249.936432,0,0
396362949985304576,22,0,5.08976507,3.84418082,3001,0.320685357,0.166314334,0.125605598,98.2531586,0,0
396366248604073984,-2212,0,-38.7144012,73.6984177,-3001,0.296112627,-0.220869824,0.30814752,-13.0928917,0.938269973,-1
396366248620851200,211,0,85.4552765,48.8008423,-3001,0.311803997,0.083309941,-0.0131267188,-1.54251909,0.139569998,1
396368447694438400,22,0,15.2872028,-11.282793,2242.30737,-2.20979619,0.190778881,-0.140731916,28.0792828,0,0
396368447694503936,11,2,21.1628914,-13.6697655,3001,0.321020991,0.00759307481,-0.00103245897,0.907137871,0.000510998943,-1
396368447694503937,-11,2,20.4086151,-15.1357288,3001,0.321020603,0.182261065,-0.139522836,27.1721439,0.000510998943,1
396368447711215616,11,0,-4.97835255,-5.98751926,3001,0.320696324,-0.0502373651,-0.0640919432,31.4864597,0.000510999991,-1
396368447727992832,-11,0,-11.666213,-2.06923437,3001,0.320740491,-0.227486759,-0.0367019176,58.5457077,0.000510999991,1
396369547273175040,22,0,362.382629,-349.009796,3001,0.459985971,0.120016284,-0.115585133,0.996629775,0,0
396370646801580032,22,0,0.356424838,255.390625,-969.159119,-6.39559746,-0.0231988505,0.754037619,-2.92379427,0,0
396370646801645568,11,2,-5.48035717,320.227051,-1220,-5.5311265,0,-0,-0,0.000510998943,-1
396370646801645569,-11,2,0.356424838,255.390625,-969.159119,-6.39559746,-0.000480838062,0.0110563487,-0.0444816574,0.000510998943,1
396370646801711104,22,3,-76.111351,779.131042,-3001,0.608213544,-0.0462004542,0.300173759,-1.16497028,0,0
396370646801711105,22,3,-16.5056953,778.008667,-3001,0.60272634,-0.0136703737,0.423694253,-1.64724386,0,0
396371746363539456,22,0,353.45578,965.898254,-2357.36816,-1.15259588,0.149572387,0.393933833,-0.93808639,0,0
396372845891944448,22,0,-75.983284,42.020874,-3001,0.279126078,-0.0169007238,0.0124867717,-1.07139611,0,0
396372845908721664,22,0,-217.5186,-233.406799,-3001,0.336510152,-0.0855698586,-0.114463568,-1.22911716,0,0
396373945453903872,22,0,-396.099274,320.135162,-3001,0.419722527,-0.313758552,0.267914891,-2.28094101,0,0
400820366852751360,2212,0,-0.0502092279,-0.0500508361,3001,9.69728661,-0.115236163,-0.126293346,7000,0.938269973,1
400820366869528576,2212,0,0.0485834777,0.0582495183,-3001,9.58768559,0.115235806,0.126293659,-7000,0.938269973,1
405323966480121856,321,0,-18.9119377,3.42078996,3001,12.0242147,-0.103224009,0.0245220922,16.8850632,0.49368,1
405323966496899072,-321,0,-183.244751,-12.0095139,3001,12.0553551,-0.501825035,-0.0869785026,8.47102833,0.49368,-1
405323966513676288,321,0,-160.09877,-85.5685959,3001,12.0391073,-1.52495289,-0.755559444,28.6843777,0.49368,1
405323966530453504,-211,0,-77.4038391,-7.43356848,3001,12.0231504,-0.555552006,-0.077400662,22.1192188,0.139569998,-1
405323966547230720,211,0,100.079315,218.106781,3001,12.0521755,0.368313551,0.640903115,9.4729948,0.139569998,1
405323966564007936,-211,0,214.544571,142.933228,3001,12.057745,0.474579602,0.407217681,7.45228767,0.139569998,-1
405323966580785152,211,0,-116.47744,92.8065262,3001,12.0364571,-0.146199375,0.17344287,4.66110754,0.139569998,1
405323966597562368,-211,0,77.8214569,104.02729,3001,12.0299139,0.215908587,0.353166163,9.74975681,0.139569998,-1
405323966614339584,211,0,27.2052975,-9.25963116,3001,12.0201015,3.26102424,-1.12234986,367.463287,0.139569998,1
405323966631116800,-321,0,-18.0914116,8.16105556,3001,12.0198727,-2.44527555,1.09181595,413.937988,0.49368,-1
405323966647894016,211,0,-28.3724899,-38.7970314,3001,12.0225773,-0.0828685164,-0.088968277,7.72657061,0.139569998,1
405323966664671232,211,0,-2.77857852,4.6857996,-3001,11.6215248,-0.406918705,0.688514292,-431.693054,0.139569998,1
405323966681448448,321,0,-13.7643061,49.5994415,-3001,11.6237392,-0.177045792,0.684362292,-40.4827805,0.49368,1
405323966698225664,-321,0,147.932587,-426.824066,-3001,11.8140774,0.321732879,-0.518354833,-3.94146776,0.49368,-1
405323966715002880,211,0,-1028.48889,10.0531311,-2567.54077,10.9457483,-0.550236106,0.314159453,-1.47786605,0.139569998,1
405323966765334528,321,0,427.711945,935.389221,353.165771,5.8496623,0.727557242,0.847279191,0.440821469,0.49368,1
405323966782111744,2112,0,-963.922974,358.807709,85.5471725,5.45038652,-2.70780325,1.00793982,0.407963663,0.93957001,0
405323966798888960,-2212,0,-1019.98932,132.333725,204.785095,5.80354977,-1.77736914,-0.0766380057,0.459500164,0.938269973,-1
405323966815666176,-211,0,986.285278,-291.773621,-645.44281,5.87705708,0.81057477,0.0817282125,-0.455465943,0.139569998,-1
405323966832443392,211,0,1020.18738,130.797974,-1318.76807,7.78883791,0.262334764,-0.28057602,-0.404944688,0.139569998,1
405323966849220608,-321,0,1000.41656,238.866409,-39.6437759,5.6556859,0.901193678,0.529062271,0.0219409894,0.49368,-1
405323966865997824,321,0,-508.337158,-894.138611,2689.76514,11.8843098,-0.621605337,-0.465981901,2.02892232,0.49368,1
405323966882775040,211,0,247.908295,190.360428,3001,12.0778475,0.426000625,0.209631577,4.71365833,0.139569998,1
405323966899552256,2112,0,212.346161,-34.8296394,3001,12.0529442,1.63471663,-0.268137872,23.5625992,0.93957001,0
405323966916329472,-2112,0,111.996307,39.9654465,3001,12.0315266,1.20175886,0.428853035,32.8431816,0.93957001,0
405323966933106688,211,0,-218.551331,-225.40065,3001,12.0760651,-0.510523021,-0.391863793,6.28913879,0.139569998,1
405323966949883904,-211,0,770.000305,-219.120285,3001,12.5504913,0.260737091,0.183697775,1.0517478,0.139569998,-1
405323966966661120,211,0,-389.108429,-836.654968,3001,12.6031952,-0.395990759,-0.188973814,1.34598184,0.139569998,1
405323966983438336,-211,0,-463.662231,-107.231567,3001,12.152997,-0.490561634,-0.25767538,3.51136565,0.139569998,-1
405323967016992768,-211,0,851.613953,576.753052,-492.255615,5.68606377,0.387871325,0.62373656,-0.295345455,0.139569998,-1
405323967033769984,-321,0,173.729004,-292.491577,-3001,11.744132,0.350590169,-0.395506114,-4.57455397,0.49368,-1
405323967084101632,2212,0,121.70623,-190.555084,3001,12.0600595,0.695393026,-1.21380293,18.8594799,0.938269973,1
405323967100878848,-2112,0,-69.1725922,-44.7800522,3001,12.2169228,-0.108518198,-0.0702480227,4.80136108,0.93957001,0
405323967117656064,-211,0,-193.134766,403.672089,2679.04053,11.5987787,-0.113162227,-0.0683327392,0.497582972,0.139569998,-1
405323967134433280,-211,0,528.129028,315.894714,-3001,11.8907881,0.166023538,0.312770486,-1.62055707,0.139569998,-1
405323967151210496,211,0,-99.3419342,-24.5690422,-3001,11.6279993,-0.455051929,-0.079366073,-13.2539549,0.139569998,1
405323967167987712,-211,0,-9.22051525,31.653532,3001,12.0203705,-0.0935968906,0.285900146,27.9383106,0.139569998,-1
405323967184764928,-321,0,1.66848922,-14.6814156,3001,12.0205469,0.0261657108,-0.191418007,40.0157127,0.49368,-1
405323967201542144,-321,0,68.1735992,132.559464,3001,12.1477928,0.034342058,0.159031197,3.26355696,0.49368,-1
405323967218319360,211,0,-889.27002,-516.806763,1066.31396,7.44020891,-0.355308473,0.147882134,0.372038275,0.139569998,1
405323967235096576,-321,0,23.053606,-186.592316,-3001,11.9720964,0.0704355687,-0.104236014,-1.88785791,0.49368,-1
405323967251873792,211,0,-280.684174,187.347443,-3001,11.6909065,-0.388166577,0.383224458,-4.71246767,0.139569998,1
405323967268651008,-321,0,-9.76988792,4.89795542,3001,12.0212317,-0.0929083377,0.0428923592,28.6455479,0.49368,-1
405323967285428224,211,0,59.1387787,10.7655296,3001,12.0235128,0.140965894,0.00701625273,7.26249218,0.139569998,1
405323967302205440,-211,0,-152.484589,-155.211563,3001,12.0467176,-0.402773112,-0.502173185,9.02737045,0.139569998,-1
405323967318982656,211,0,88.2762146,312.623474,3001,12.1953878,0.113127246,0.046478793,0.98313868,0.139569998,1
405323967335759872,211,0,178.644135,138.356873,3001,12.1684809,0.0781848058,-0.0243271142,0.927084386,0.139569998,1
405323967352537088,-211,0,-359.11084,-477.532867,3001,12.2335367,-0.158521235,-0.511332572,2.65154243,0.139569998,-1
405323967369314304,-211,0,-154.00824,156.028229,-3001,11.6916513,-0.11998488,0.0154677974,-1.51071906,0.139569998,-1
405323967386091520,211,0,1023.54248,-101.248367,-557.661133,5.82391596,0.539089203,-0.362917691,-0.305794805,0.139569998,1
405323967402868736,-211,0,55.8832283,-148.763077,-3001,11.6371031,0.210164607,-0.425238848,-8.77321529,0.139569998,-1
405323967419645952,211,0,-254.429337,267.349548,-3001,11.7089157,-0.198972449,0.370831341,-3.31460166,0.139569998,1
405323967436423168,-211,0,29.9100494,-120.699554,-3001,11.6318254,0.116028272,-0.315123141,-7.92538214,0.139569998,-1
405323967453200384,211,0,16.0666161,-73.7655716,-3001,11.6249361,0.100563236,-0.55936265,-22.0667057,0.139569998,1
