particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
337774370468397056,22,0,0.0235603824,0.00536628999,10.5448399,2.18835425,-0.121419266,0.00641727448,55.5545769,0,0
337774370485174272,22,0,0.0235603824,0.00536628999,10.5448399,2.18835425,-0.231676832,-0.0843522772,217.450455,0,0
337775470013579264,22,0,0.0235459097,0.00540836155,10.4745693,2.1885159,0.0279509779,0.0122651579,-19.451376,0,0
337775470030356480,22,0,0.0235459097,0.00540836155,10.4745693,2.1885159,-0.140181795,0.140880406,-213.95401,0,0
337776569558761472,22,0,0.0236403272,0.00539897196,9.87494659,2.190516,0.256673962,0.0868233144,-1927.6637,0,0
337776569575538688,22,0,0.0236403272,0.00539897196,9.87494659,2.190516,0.0360017642,0.044597201,-1000.7959,0,0
337777669103943680,211,0,-0.660263538,0.942118824,-223.071732,2.96757436,-0.098429203,0.240998641,-58.3759766,0.139569998,1
337777669120720896,-211,0,-0.660263538,0.942118824,-223.071732,2.96757436,-0.0941759422,0.0228398126,-7.41980839,0.139569998,-1
337778768649125888,22,0,0.0235692523,0.00536312349,10.5447454,2.18835378,-0.00749243796,-0.0956661031,79.9932404,0,0
337778768665903104,22,0,0.0235692523,0.00536312349,10.5447454,2.18835378,-0.149060383,-0.0927758738,244.148102,0,0
337779868194308096,22,0,0.0235734899,0.0053704395,10.5272236,2.18834019,0.0111808628,0.0522337221,-23.4997387,0,0
337779868211085312,22,0,0.0235734899,0.0053704395,10.5272236,2.18834019,-0.030011829,-0.0293085705,-116.382965,0,0
337780967739490304,22,0,0.0235309601,0.00532844616,10.4193211,2.1887002,-0.14392747,-0.19434467,-546.443604,0,0
337780967756267520,22,0,0.0235309601,0.00532844616,10.4193211,2.1887002,-0.165483683,-0.096915476,-268.853912,0,0
342273571696934912,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0641322583,-0.100986719,1.71362424,0.139569998,-1
342273571713712128,321,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.975414217,0.94369483,29.4999752,0.49368,1
342273571730489344,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0323700607,0.350892246,1439.23669,0.139569998,1
342273571747266560,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.989517391,-0.429639608,493.210052,0.139569998,-1
342273571764043776,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.545751452,0.263560593,131.458008,0.139569998,1
342273571780820992,-321,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0850835666,-0.45536226,3.55736971,0.49368,-1
342273571797598208,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.598538816,0.119992986,1.44632101,0.139569998,1
342273571831152640,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.323376656,-0.315515369,-1.42387521,0.139569998,1
342273571847929856,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,1.27928638,-0.196669325,-2.5681324,0.139569998,1
342273571864707072,2112,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0675847009,-0.484185964,-0.736115873,0.93957001,0
342273571881484288,-2212,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.502547681,0.0676918551,-1.21864712,0.938269973,-1
342273571898261504,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.423783869,0.206265837,-412.637756,0.139569998,1
342273571915038720,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.268727481,-1.04008377,-111.998955,0.139569998,1
342273571931815936,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0579098053,0.442715824,-23.3286629,0.139569998,1
342273571948593152,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.601358116,0.529409885,-0.600106955,0.139569998,1
342273571965370368,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.768468499,-0.965119362,-6.14998436,0.139569998,1
342273571982147584,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,2.46038651,-1.16806138,-12.6367073,0.139569998,-1
342273571998924800,321,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.645478308,-1.09026301,-9.92766762,0.49368,1
342273572015702016,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.262803793,0.136144623,-3.46901751,0.139569998,-1
342273572032479232,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.178230673,0.798766494,-3.22966123,0.139569998,1
342273572049256448,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0904034898,0.446375996,-0.294537842,0.139569998,-1
342273572066033664,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.98552686,0.0357412919,-1.13249397,0.139569998,1
342273572082810880,2212,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.635468781,-1.29187703,6.18317795,0.938269973,1
342273572099588096,-2212,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0793246627,-0.245277911,5.93465948,0.938269973,-1
342273572116365312,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.259127736,-0.511788905,6.40694332,0.139569998,1
342273572133142528,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.37854141,-0.918910682,21.4638557,0.139569998,1
342273572149919744,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0397273004,0.0163635761,1.25232136,0.139569998,-1
342273572166696960,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.55317378,-0.704457819,17.2573547,0.139569998,1
342273572183474176,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.150684297,0.0286059324,23.137907,0.139569998,1
342273572200251392,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.769224703,0.253369272,160.699814,0.139569998,1
342273572217028608,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.365594029,0.972405732,197.389587,0.139569998,-1
342273572233805824,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.811591625,1.13302279,271.421509,0.139569998,1
342273572250583040,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.083599329,1.64004564,344.213074,0.139569998,-1
342273572267360256,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0260065757,0.174678281,66.7206421,0.139569998,1
342273572284137472,-321,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.312678605,0.188890293,28.1279621,0.49368,-1
342273572300914688,2212,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-1.13277638,-0.453941524,19.1007576,0.938269973,1
342273572317691904,-2112,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.261585534,1.04049337,20.7312202,0.93957001,0
342273572334469120,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.550727308,-0.0615364984,1.92509639,0.139569998,-1
342273572351246336,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.118670233,0.64446944,0.146506935,0.139569998,1
342273572368023552,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.335579395,-0.153568894,-1.89688146,0.139569998,1
342273572384800768,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.207252011,0.416175663,-23.8911724,0.139569998,-1
342273572401577984,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.184150189,0.191258669,61.8377953,0.139569998,-1
342273572418355200,2112,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.976100326,-0.234516174,49.8189545,0.93957001,0
342273572451909632,-321,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.00401726086,-0.119040959,-0.608138382,0.49368,-1
342273572485464064,-321,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.188741311,0.353907198,-2.74141669,0.49368,-1
342273572502241280,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0206789076,-0.432024807,-9.3859787,0.139569998,1
342273572519018496,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0501229018,-0.376379281,80.9255753,0.139569998,1
342273572535795712,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.476125926,0.0871025622,53.6954613,0.139569998,-1
342273572552572928,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0394017883,-0.246567994,62.7091942,0.139569998,-1
342273572569350144,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.29397729,0.0684051067,15.0520477,0.139569998,1
342273572586127360,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0262443274,0.0964106843,40.835392,0.139569998,-1
342273572602904576,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.00617448799,-0.906360745,19.0070438,0.139569998,1
342273572619681792,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.218904182,0.218386009,0.44573918,0.139569998,-1
342273572653236224,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.613348842,-0.337043375,-2.10619783,0.139569998,1
342273572670013440,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.36709854,-0.024563564,-0.93966037,0.139569998,-1
342273572686790656,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0662419572,-0.470708013,-1.48762882,0.139569998,1
342273572703567872,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0735071227,0.210877001,-1.12702465,0.139569998,-1
342273572720345088,-321,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0426261276,-0.289770484,-420.460388,0.49368,-1
342273572737122304,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0322573632,-0.164979503,-51.4910507,0.139569998,1
342273572753899520,2212,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.343444616,0.660579205,-161.698792,0.938269973,1
342273572770676736,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0754109249,-0.139770329,-102.10643,0.139569998,1
342273572804231168,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.284018219,-0.130734622,2.95670009,0.139569998,1
342273572821008384,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.320690781,0.190344423,7.74952888,0.139569998,-1
342273572871340032,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.458695561,-0.787269413,-4.50802565,0.139569998,-1
342273572888117248,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.53241086,-0.237407312,-1.01825786,0.139569998,-1
342273572921671680,2112,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.344311744,0.386514813,4.81237841,0.93957001,0
342273572938448896,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0569127798,0.104608402,3.08624434,0.139569998,-1
342273572955226112,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-1.0410068,1.74211764,-655.299438,0.139569998,-1
342273572972003328,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.278417021,0.666149199,-243.960785,0.139569998,-1
342273572988780544,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.784908891,0.923665285,-65.4203949,0.139569998,-1
342273573005557760,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-1.05403113,-0.0160878915,-12.9977083,0.139569998,1
342273573022334976,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0206575058,0.49129793,-4.01699686,0.139569998,-1
342273573039112192,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.285730183,0.0677279532,-0.431618631,0.139569998,-1
342273573055889408,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.439996839,0.680462539,-0.150050119,0.139569998,-1
342273573072666624,2212,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0625809953,0.436140805,1.44083524,0.938269973,1
342273573089443840,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.152016476,0.295305878,0.83664912,0.139569998,1
342273573106221056,-2212,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.426443994,0.13154006,8.17677212,0.938269973,-1
342273573122998272,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0674097911,0.252689928,1.06295574,0.139569998,-1
342273573139775488,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.600280881,-0.202720478,3.07872319,0.139569998,1
342273573156552704,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-1.44794655,0.789649725,-2.47346592,0.139569998,1
342273573173329920,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.245266199,-0.108213797,-1.0794301,0.139569998,-1
342273573190107136,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-2.01802659,0.191481918,-2.9425869,0.139569998,-1
342273573206884352,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.211502343,-1.14932942,2.06129694,0.139569998,1
342273573240438784,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.329781592,-1.02592802,5.16935062,0.139569998,-1
342273573257216000,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.310218424,-0.168320268,16.3583126,0.139569998,1
342273573273993216,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.117673822,0.173726588,1.39590716,0.139569998,-1
342273573290770432,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.101142496,-0.350859612,61.4001541,0.139569998,-1
342273573307547648,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.287733793,-0.521611929,97.0993881,0.139569998,1
342273573324324864,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0284439009,0.152610138,14.4800196,0.139569998,-1
342273573341102080,-321,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.597011507,-0.240361705,105.628738,0.49368,-1
342273573357879296,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0454281569,-0.0360731743,21.9623241,0.139569998,1
342273573374656512,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.176765591,0.10943307,8.28877926,0.139569998,-1
342273573408210944,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.198551878,0.167430818,48.1907616,0.139569998,1
342273573424988160,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.225291312,0.387854904,7.18540144,0.139569998,1
342273573441765376,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.566553771,-0.0256066751,23.4962673,0.139569998,-1
342273573458542592,-2112,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.176735103,-0.550727546,19.5569839,0.93957001,0
342273573475319808,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.19944571,-0.0744746104,3.09985018,0.139569998,-1
342273573508874240,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0811315477,0.344183803,-32.7883606,0.139569998,1
342273573525651456,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.271216661,-0.711537778,-83.1420975,0.139569998,-1
342273573559205888,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.51489532,-0.739098907,136.299423,0.139569998,1
342273573575983104,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.230583966,-0.101247758,6.04633951,0.139569998,1
342273573592760320,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.515438259,-0.546198308,58.0355949,0.139569998,-1
342273573609537536,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.523555577,0.277225345,5.45127916,0.139569998,1
342273573626314752,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0028038295,-0.375392467,1.5753696,0.139569998,-1
342273573659869184,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0848977938,-0.139447078,-4.71499586,0.139569998,1
342273573676646400,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,2.06524706,-1.60184371,-37.4650612,0.139569998,-1
342273573693423616,2212,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.542728245,-1.13604367,-35.1121864,0.938269973,1
342273573710200832,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.252858847,-0.519846499,-16.0994186,0.139569998,1
342273573726978048,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.17571564,-0.0789310858,-3.31839013,0.139569998,1
342273573743755264,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.367513627,0.177357554,-15.3575087,0.139569998,-1
342273573777309696,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.231066495,-0.133883789,2.16860104,0.139569998,1
342273573794086912,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.00269724615,-0.197323769,2.1707387,0.139569998,-1
342273573844418560,22,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.188664839,0.143862769,5.40204334,0,0
342273574263848960,22,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.856497228,-0.267208517,-1.47363591,0,0
342273574263914497,-11,2,-243.798416,-76.0712204,-429.426453,4.40462542,-0.662945151,-0.20754315,-1.14319491,0.000510998943,1
342273574263980032,22,3,-886.917969,-89.7851868,-1500,8.58561611,-0.539699793,0.143883318,-0.916771829,0,0
342273574431621120,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.635198474,0.0605730601,-0.132565871,0.139569998,-1
342273574465175552,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.379929841,-0.325404048,-0.340493143,0.139569998,-1
342273574582616064,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.074000679,0.575751901,340.627594,0.139569998,1
342273574599393280,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0871927366,0.864223778,235.17572,0.139569998,-1
342273574716833792,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.277866781,-0.399275362,-0.24998264,0.139569998,1
342273574817497088,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0557420701,-0.0493798889,1.20306754,0.139569998,1
342273574834274304,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0368030295,0.307935178,1.33017612,0.139569998,-1
342273574985269248,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,-0.0210878309,0.240820095,1.7214911,0.139569998,1
342273575002046464,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.189748421,-0.147917047,2.06677914,0.139569998,-1
342273575119486976,211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.0798120797,-0.619110465,-14.3548841,0.139569998,1
342273575136264192,-211,0,-0.000666753447,-0.0116227902,-9.9631958,2.7665174,0.512077987,-0.506393194,-20.7835655,0.139569998,-1
342274672299081728,130,0,-0.000665385392,-0.011621777,-9.96316242,2.76651764,0.629659295,0.466394961,14.9917088,0.497610003,0
342275771861041152,130,0,-0.000667205895,-0.0116225639,-9.96319389,2.7665174,-0.528012156,0.263767064,1.74668884,0.497610003,0
342276872026980352,130,0,-0.000666723587,-0.0116227642,-9.9631958,2.7665174,0.0523053519,0.0461858213,-0.750756443,0.497610003,0
342277971588939776,130,0,-0.000665926666,-0.0116217919,-9.96369171,2.76651907,0.196282566,0.237014234,-117.765442,0.497610003,0
342279071318671360,-321,0,-0.00052151212,-0.0123522403,-12.7435217,2.77579165,-0.0138143357,-0.186648116,-183.627747,0.49368,-1
342279073801699328,321,0,-0.00052151212,-0.0123522403,-12.7435217,2.77579165,-0.0601391345,-0.0752128884,-364.247742,0.49368,1
342279075345203200,-321,0,-0.00052151212,-0.0123522403,-12.7435217,2.77579165,-0.0753358603,0.106864743,-222.515915,0.49368,-1
342279075361980416,211,0,-0.00052151212,-0.0123522403,-12.7435217,2.77579165,0.193775192,-0.0684262961,-81.1924362,0.139569998,1
342280170880630784,22,0,-0.000600051717,-0.0116657773,-9.96025276,2.76652718,0.0895349607,-0.020063173,1.55312943,0,0
342280170897408000,22,0,-0.000600051717,-0.0116657773,-9.96025276,2.76652718,0.0832985565,-0.0913226902,6.07202196,0,0
