particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014399700664320,-211,0,-0.0104001062,-0.0162153821,21.6332836,0.939815223,-0.104914397,0.0992835164,-26.7221146,0.139569998,-1
18014399717441536,211,0,-0.0104001062,-0.0162153821,21.6332836,0.939815223,-0.205615133,0.0271579903,-48.6594086,0.139569998,1
18014399734218752,-211,0,-0.0104001062,-0.0162153821,21.6332836,0.939815223,-0.00746214576,0.00128077518,-28.0962029,0.139569998,-1
18014399851659264,130,0,-0.0104001062,-0.0162153821,21.6332836,0.939815223,0.129048824,0.240619257,-3.34861827,0.497610003,0
18015498457317376,130,0,-0.0103998324,-0.0162158459,21.6332836,0.939815223,0.314795583,-0.534096479,-1.03762865,0.497610003,0
18016598119940096,130,0,-0.0104007749,-0.0162150636,21.6326809,0.93981725,-0.197715104,0.0938018858,-178.288712,0.497610003,0
18017697665122304,130,0,-0.0103966268,-0.0162154771,21.6326542,0.939817309,0.333020568,-0.00921666157,-60.2910843,0.497610003,0
18018797411631104,130,0,-0.010400448,-0.0162154641,21.6332817,0.939815223,-0.211701572,-0.0515793152,-1.95401633,0.497610003,0
18019896973590528,22,0,-0.0103835687,-0.0161769222,21.6370602,0.9398278,0.163456097,0.359982163,32.1343155,0,0
18019896990367744,22,0,-0.0103835687,-0.0161769222,21.6370602,0.9398278,-0.00773943402,0.00216553942,3.42150044,0,0
18020996569104384,22,0,-0.0103762588,-0.0163063928,21.6336594,0.939816535,0.0569674075,-0.413161963,1.70207787,0,0
18022096097509376,22,0,-0.0103981756,-0.0161850955,21.6332779,0.939815342,0.0427501425,0.702956021,-0.14778766,0,0
18023195659468800,22,0,-0.0104250098,-0.0162196979,21.6332607,0.939815342,-0.338520825,-0.109874703,-0.351729691,0,0
18024295187873792,22,0,-0.0103494637,-0.0162812117,21.6331501,0.93981576,0.402638525,-0.421355575,-0.92322278,0,0
18024295204651008,22,0,-0.0103494637,-0.0162812117,21.6331501,0.93981576,0.720988452,-1.03924668,-2.05019593,0,0
18025394749833216,22,0,-0.0104001043,-0.016215384,21.6332836,0.939815223,0.135943681,-0.272104859,-1.6823765,0,0
18026494378901504,211,0,-0.0103999944,-0.0162154548,21.6332455,0.939815342,0.26274693,-0.290192544,-95.2585831,0.139569998,1
18026494395678720,-211,0,-0.0103999944,-0.0162154548,21.6332455,0.939815342,0.0738646761,0.011518416,-21.6841793,0.139569998,-1
18027593924083712,22,0,-0.0104399025,-0.0163050424,21.6323376,0.939818382,0.00465695234,-0.0851072446,-1.21122801,0,0
18027593924149248,11,2,2.3873136,-43.8359909,-602,3.02517629,0.00337231369,-0.0634108335,-0.90198344,0.000510998943,-1
18027593924214784,22,3,2.97778344,-50.7087402,-700,3.35287809,0.00755873043,-0.0626494288,-0.902011395,0,0
18027593940860928,22,0,-0.0104399025,-0.0163050424,21.6323376,0.939818382,-0.16527456,-0.276759773,-2.61044025,0,0
18028693469265920,22,0,-0.0103792045,-0.0162375793,21.6329002,0.939816535,0.0745369568,-0.0931824148,-1.08486748,0,0
18028693486043136,22,0,-0.0103792045,-0.0162375793,21.6329002,0.939816535,0.780543447,-0.814956367,-14.6544657,0,0
18028693486108672,11,2,33.2062912,-34.6973801,-602,3.02619028,0.130756348,-0.13649188,-2.45463681,0.000510998943,-1
18028693486108673,-11,2,33.2062912,-34.6973801,-602,3.02619028,0.64987421,-0.67838043,-12.1998291,0.000510998943,1
18028693486174208,22,3,38.491993,-40.0830421,-700,3.35405087,0.134655491,-0.132843539,-2.45457363,0,0
18028693486174209,22,3,38.4134865,-40.1593666,-700,3.35405087,0.645460367,-0.681146383,-12.1893072,0,0
18030892559630336,22,0,-0.0102167847,-0.0161924288,21.6397572,0.9398368,0.0944379568,0.0478930362,3.45598722,0,0
18030892576407552,22,0,-0.0102167847,-0.0161924288,21.6397572,0.9398368,1.19100285,0.113054678,41.9257202,0,0
18031992104812544,22,0,-0.0103819743,-0.0162058659,21.6360512,0.939824462,0.121928513,0.0434189141,20.3430023,0,0
18031992121589760,22,0,-0.0103819743,-0.0162058659,21.6360512,0.939824462,0.0180793162,0.0300595649,1.02582896,0,0
18033091649994752,22,0,-0.0103991972,-0.0162135381,21.6404686,0.939839184,-0.0173723865,0.0399732776,172.083237,0,0
18033091666771968,22,0,-0.0103991972,-0.0162135381,21.6404686,0.939839184,0.249296546,0.43053776,1661.22791,0,0
18034191195176960,22,0,-0.0104032094,-0.0162262525,21.6347656,0.93982017,0.000404728256,-0.23312214,30.7815857,0,0
18034191211954176,22,0,-0.0104032094,-0.0162262525,21.6347656,0.93982017,-0.173112556,-0.37192294,51.6577301,0,0
18034191212019712,11,2,-8.01999187,-17.2243938,2411.73975,8.91260338,-0.104702637,-0.224325612,31.1141148,0.000510998943,-1
18034191212019713,-11,2,-8.01999187,-17.2243938,2411.73975,8.91260338,-0.06913165,-0.148114696,20.5436096,0.000510998943,1
18035290740359168,22,0,-0.0104275234,-0.0162795801,21.6350937,0.939821243,-0.0598233044,-0.0902690962,4.2870183,0,0
18035290757136384,22,0,-0.0104275234,-0.0162795801,21.6350937,0.939821243,-0.0334784649,-0.128198877,1.86755073,0,0
18036390285541376,211,0,-13.2476606,9.72515011,113.212257,1.2621944,-0.166256979,0.302748919,1.30810475,0.139569998,1
18038589375905792,22,0,-0.0105236853,-0.0163360462,21.6332035,0.939815879,-0.723238945,-0.787574232,-0.49250412,0,0
18039688921088000,22,0,-0.0111720283,-0.0154725239,21.6239033,0.939846694,-0.426108629,0.398170114,-4.53614664,0,0
18039688937865216,22,0,-0.0111720283,-0.0154725239,21.6239033,0.939846694,-0.580546498,0.570582271,-7.69696712,0,0
18040788466270208,22,0,-0.0104051838,-0.0162436422,21.6288872,0.939829886,-0.0138625791,-0.315402001,-39.9248428,0,0
18040788466335744,11,2,-0.843956828,-18.9812469,-2379.03687,8.94783878,-0.00617951993,-0.142872795,-18.0535965,0.000510998943,-1
18040788466335745,-11,2,-0.843956828,-18.9812469,-2379.03687,8.94783878,-0.00748625165,-0.173084915,-21.8712406,0.000510998943,1
18040788483047424,22,0,-0.0104051838,-0.0162436422,21.6288872,0.939829886,-0.0898631513,-0.261908829,-49.9053993,0,0
18041888011452416,11,0,-16.2299747,-46.8815956,-11601.7607,39.712059,-0.11319343,-0.151974201,-24.7802849,0.000510999991,-1
18041888028229632,211,0,-16.2299747,-46.8815956,-11601.7607,39.712059,0.0185662974,-0.182053313,-76.1303482,0.139569998,1
18042987556634624,22,0,-0.0104103023,-0.0161251966,21.5263691,0.940171838,0.00214766036,0.509715736,-560.25769,0,0
18042987573411840,22,0,-0.0104103023,-0.0161251966,21.5263691,0.940171838,-0.0959601924,0.320062846,-423.435638,0,0
18044087101816832,22,0,-0.0103980592,-0.0162177049,21.6332207,0.939815462,0.458818197,-0.607774377,-16.3183441,0,0
18044087118594048,22,0,-0.0103980592,-0.0162177049,21.6332207,0.939815462,0.780674815,-0.798375905,-22.264864,0,0
18045186646999040,211,0,65.7294083,18.102726,-436.012238,2.50529313,0.121259183,0.115633108,-2.07788634,0.139569998,1
18045186663776256,-211,0,65.7294083,18.102726,-436.012238,2.50529313,0.295188904,-0.00085336843,-0.821203291,0.139569998,-1
18046286208958464,-211,0,-10.5857906,-6.73475838,-8.03604126,1.07772446,-0.12781027,-0.24508056,-0.494092047,0.139569998,-1
18049584827727872,22,0,-0.0103322677,-0.0161467306,21.6336994,0.939816654,0.269908935,0.177131116,1.35784101,0,0
18049584844505088,22,0,-0.0103322677,-0.0161467306,21.6336994,0.939816654,0.177980438,0.276126206,1.3775059,0,0
18050684372910080,22,0,-0.0102874832,-0.0161392502,21.6340275,0.939817727,0.209021419,0.165652752,1.18974745,0,0
18050684389687296,22,0,-0.0102874832,-0.0161392502,21.6340275,0.939817727,0.797868788,0.514981687,5.46282959,0,0
18051783918092288,22,0,-0.0103639252,-0.016209567,21.6338177,0.939817011,0.221341044,0.102786958,3.23629427,0,0
18051783934869504,22,0,-0.0103639252,-0.016209567,21.6338177,0.939817011,0.211699232,-0.0332016051,3.14009595,0,0
18052883463274496,211,0,-44.5376511,3.63577557,-5269.90283,18.5917931,-0.00215427903,0.125243455,-16.7087688,0.139569998,1
18052883480051712,-211,0,-44.5376511,3.63577557,-5269.90283,18.5917931,-0.473191202,-0.0862570629,-39.7804108,0.139569998,-1
18053983008456704,22,0,-0.0103060929,-0.0160348918,21.7493496,0.940202355,0.190279126,0.266729444,157.093582,0,0
18053983025233920,22,0,-0.0103060929,-0.0160348918,21.7493496,0.940202355,0.0347372778,0.165264502,120.705025,0,0
18055082553638912,22,0,-0.0104230642,-0.0162620191,21.6336994,0.939816654,-0.0231933575,-0.19990325,1.51574063,0,0
18055082570416128,22,0,-0.0104230642,-0.0162620191,21.6336994,0.939816654,-0.147094563,-0.146021634,1.56927788,0,0
18056182098821120,22,0,-0.0104315588,-0.0162207372,21.633007,0.939816177,-0.218434811,-0.100513168,-1.89010382,0,0
18056182115598336,22,0,-0.0104315588,-0.0162207372,21.633007,0.939816177,-0.108072095,0.0449168943,-0.982887506,0,0
18056182115663872,11,2,-145.108932,60.2895737,-1298,5.37273312,-0.0762469694,0.031364575,-0.692909479,0.000510998943,-1
18056182115729408,22,3,-145.329086,60.3799133,-1300,5.37945175,-0.0760589316,0.0317147411,-0.692914426,0,0
18057281644003328,22,0,-0.010438351,-0.0162368808,21.6327438,0.939817011,-0.179138914,-0.0679284856,-1.65937567,0,0
18057281644068864,11,2,-78.1306534,-29.6389904,-702,3.36963081,-0.087786898,-0.0332853571,-0.813997388,0.000510998943,-1
18057281644068865,-11,2,-78.1306534,-29.6389904,-702,3.36963081,-0.0911736265,-0.0345694721,-0.845400572,0.000510998943,1
18057281644134400,22,3,-90.6309738,-35.0107918,-820,3.76584601,-0.0848141387,-0.0393657014,-0.814041376,0,0
18057281644134401,22,3,-91.0434952,-33.9263268,-820,3.76584601,-0.0935984552,-0.0269050505,-0.8454144,0,0
18057281660780544,22,0,-0.010438351,-0.0162368808,21.6327438,0.939817011,0.0126628224,-0.0258658268,-0.688837588,0,0
18058381189185536,22,0,-0.0104422364,-0.0161934569,21.6324654,0.939817965,-0.126999408,0.129939571,-2.3664217,0,0
18058381205962752,22,0,-0.0104422364,-0.0161934569,21.6324654,0.939817965,-0.16366002,0.0214650426,-3.27676415,0,0
18059480734367744,22,0,-0.0104256878,-0.0162045565,21.6324997,0.939817846,-0.152674273,0.0416164994,-2.96063232,0,0
18059480751144960,22,0,-0.0104256878,-0.0162045565,21.6324997,0.939817846,0.0285298396,0.0109866112,-0.845464945,0,0
18060580279549952,22,0,-0.0104001723,-0.0162069649,21.625309,0.939841807,0.0061593703,0.17433016,-119.170174,0,0
18060580296327168,22,0,-0.0104001723,-0.0162069649,21.625309,0.939841807,-0.00732691307,-0.0251680166,-22.1692123,0,0
18061679824732160,22,0,-0.0103617841,-0.0162264965,21.6200218,0.93985945,0.136758417,-0.075534597,-48.9054565,0,0
18061679841509376,22,0,-0.0103617841,-0.0162264965,21.6200218,0.93985945,0.0155976703,0.0315102041,-3.821877,0,0
18062779369914368,211,0,3.25223899,0.443970472,-31.7838459,1.12132931,-0.112514988,-0.00952813029,-0.566007972,0.139569998,1
18062779386691584,-211,0,3.25223899,0.443970472,-31.7838459,1.12132931,0.277432114,0.0327892154,-2.13407612,0.139569998,-1
18063878915096576,-2212,0,15.7784948,3.18391466,28.2329254,1.07233608,0.549249411,0.143568978,0.0981649235,0.938269973,-1
18064978460278784,22,0,-24.6418018,13.9388618,288.416779,1.83703351,-0.44657129,0.176547155,5.37053823,0,0
18064978477056000,22,0,-24.6418018,13.9388618,288.416779,1.83703351,-0.0180024467,0.0504267551,0.508657157,0,0
18066078005460992,22,0,-24.641737,13.9388304,288.415955,1.83703077,-0.127529502,0.149180874,0.890565038,0,0
18070476186189824,22,0,-1.63640976,-1.11127007,28.6698589,0.967395425,-0.152452633,0.0794594362,0.622840881,0,0
18071575731372032,22,0,-0.0104010319,-0.0162139889,21.6319885,0.939819574,-0.0017547633,-0.0431974903,-16.4180737,0,0
18071575748149248,22,0,-0.0104010319,-0.0162139889,21.6319885,0.939819574,-0.0149709554,0.0682403594,-6.9143424,0,0
18072675276554240,22,0,-0.0104000242,-0.0162148401,21.6329308,0.939816415,0.00540912524,-0.0210896879,-16.2134457,0,0
18072675293331456,22,0,-0.0104000242,-0.0162148401,21.6329308,0.939816415,0.0229399726,0.2067388,-105.095665,0,0
18073774821736448,22,0,-0.0103983805,-0.0162014849,21.6296082,0.939827502,-0.0506116375,0.0877097845,-19.482645,0,0
18073774838513664,22,0,-0.0103983805,-0.0162014849,21.6296082,0.939827502,0.0635442659,0.0164051279,-8.0442791,0,0
22517998153629696,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.877071857,-0.341360599,1.71355653,0.139569998,-1
22517998170406912,2212,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,1.88060057,-1.35449862,9.99999619,0.938269973,1
22517998187184128,-2212,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,1.04583156,-0.822427154,1.57648194,0.938269973,-1
22517998220738560,-321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.493216366,0.646532357,2.3717618,0.49368,-1
22517998237515776,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.342080772,-0.214326516,286.792999,0.139569998,-1
22517998254292992,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.105977319,0.393144041,389.268494,0.139569998,1
22517998271070208,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.148166701,-0.0347458534,173.82988,0.139569998,-1
22517998287847424,321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.558463931,0.161642462,2.35932446,0.49368,1
22517998304624640,-321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.40931794,0.100282498,1.77107728,0.49368,-1
22517998338179072,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.37783125,0.640030026,3.88454962,0.139569998,1
22517998354956288,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.319382906,0.137444213,3.38077903,0.139569998,-1
22517998371733504,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.507585824,-0.464219391,2.83918929,0.139569998,1
22517998388510720,-321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-3.41284823,0.759659469,28.9637089,0.49368,-1
22517998405287936,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,1.18537521,0.245338097,-0.0837001726,0.139569998,-1
22517998422065152,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.261309952,-0.196204081,-0.868812561,0.139569998,1
22517998438842368,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.0702503771,-0.0192470886,-1.33303344,0.139569998,-1
22517998455619584,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.341658324,0.445955366,-1.51386476,0.139569998,1
22517998472396800,321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.068408221,-0.197006628,-8.55964375,0.49368,1
22517998489174016,2212,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.548454404,-0.185384542,-388.743561,0.938269973,1
22517998505951232,-2112,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.0620740429,0.640565276,-804.816895,0.93957001,0
22517998522728448,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.0719920918,0.0323214643,-32.8255272,0.139569998,-1
22517998539505664,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.0860177353,-0.156199768,-1934.11267,0.139569998,1
22517998556282880,2112,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.204376027,0.280988485,-2719.04858,0.93957001,0
22517998573060096,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.595362186,-0.758375645,-1.45051455,0.139569998,1
22517998589837312,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.029329814,-1.02484369,0.410918981,0.139569998,1
22517998606614528,2112,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.299139917,0.421768904,3.13983011,0.93957001,0
22517998623391744,-2112,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.556357503,0.0636084601,8.23539734,0.93957001,0
22517998640168960,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.363893718,0.336340249,19.9689369,0.139569998,-1
22517998656946176,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.855688751,0.233679548,179.614822,0.139569998,-1
22517998673723392,2212,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.723987639,0.395216972,389.331635,0.938269973,1
22517998690500608,2112,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.196947321,-0.654743075,5.08699274,0.93957001,0
22517998707277824,-2112,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.0845924243,-0.10633146,-7.82658243,0.93957001,0
22517998724055040,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.60537976,0.210585311,-54.9935417,0.139569998,-1
22517998740832256,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.287960321,0.247549281,-27.7857723,0.139569998,1
22517998757609472,2212,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.129475743,-1.35819888,-46.3557281,0.938269973,1
22517998774386688,-2212,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.549262404,-0.482780814,-16.3741837,0.938269973,-1
22517998791163904,321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.0558836795,-0.680278659,-15.7508526,0.49368,1
22517998807941120,-321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.2419772,0.546089172,-1.68085265,0.49368,-1
22517998824718336,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.204759374,-0.459585309,-0.59871453,0.139569998,-1
22517998841495552,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.482307643,0.212015837,-0.149802029,0.139569998,1
22517998858272768,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.838379145,-0.606073499,0.0573340803,0.139569998,1
22517998875049984,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.848529935,0.961550653,0.833327651,0.139569998,-1
22517998908604416,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.0469080359,0.491103679,5.12956285,0.139569998,-1
22517998925381632,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.109689251,0.0615101457,0.868329823,0.139569998,1
22517998942158848,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.171951219,-0.706709802,151.719955,0.139569998,-1
22517998958936064,-321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.225870639,0.0989358127,2.23543572,0.49368,-1
22517998992490496,321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.150988594,0.510676265,-20.8633862,0.49368,1
22517999009267712,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-1.30712616,0.255645216,241.163651,0.139569998,1
22517999026044928,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.0710962862,0.254482597,38.0094337,0.139569998,-1
22517999042822144,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.416715682,-0.10891372,-1.27063382,0.139569998,1
22517999059599360,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.207068875,-0.270923346,-76.4701996,0.139569998,1
22517999076376576,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.0757200867,-0.0620472021,-2.26099563,0.139569998,-1
22517999093153792,321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.146328375,-0.0916914716,27.6250172,0.49368,1
22517999126708224,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.165659904,0.000345671608,360.591949,0.139569998,1
22517999143485440,321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.0304508451,0.256833583,167.984207,0.49368,1
22517999160262656,-321,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.227721125,-0.0546494164,109.795921,0.49368,-1
22517999177039872,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.167139038,0.10628619,108.494324,0.139569998,1
22517999193817088,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.0917335153,0.20117332,23.0542068,0.139569998,-1
22517999210594304,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.580351889,0.512427092,-1.50428057,0.139569998,1
22517999227371520,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.419211715,0.629352987,-1.21635973,0.139569998,-1
22517999244148736,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-0.109494932,0.36440897,0.983973622,0.139569998,1
22517999260925952,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,0.587982595,0.077782996,0.375235289,0.139569998,-1
22517999277703168,-211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-1.29903424,0.209481001,11.9401674,0.139569998,-1
22517999294480384,211,0,-0.0047001671,0.00458172942,93.3989563,0.436223954,-1.45869827,0.296304852,13.8976526,0.139569998,1
