particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
234187180858146816,321,0,777.387085,-9.86441231,-3001,5.48009205,0.630883694,-0.246198088,-2.56234574,0.49368,1
234187180874924032,211,0,-62.9662056,-176.315002,-3001,4.97786903,-0.322260082,-0.734213114,-12.8683186,0.139569998,1
234187180891701248,-211,0,4.73652554,-9.9576273,-3001,4.95801592,0.0510427691,-0.0990521833,-30.3976498,0.139569998,-1
234187180908478464,-211,0,-1.87318754,-1.94008052,-3001,4.95784712,-0.284676731,-0.298515677,-463.923859,0.139569998,-1
234187180925255680,2212,0,-0.055525098,0.230844617,-3001,4.95784283,-0.0655418262,0.477303773,-6032.16748,0.938269973,1
234187180942032896,-211,0,483.287872,195.826935,-3001,5.21347475,0.0869956613,0.205445379,-1.15396559,0.139569998,-1
234187180958810112,321,0,760.012512,-693.016174,-475.747528,-0.221041426,0.179992944,-0.579006195,-0.273515314,0.49368,1
234187180975587328,-211,0,179.016266,-957.511475,2372.64258,4.72142839,0.28070274,0.0690830797,0.43693012,0.139569998,-1
234187181009141760,-2212,0,-1004.66974,220.293259,493.93396,-1.08796346,-2.61758924,0.259739935,1.24475288,0.938269973,-1
234187181025918976,211,0,963.789429,359.16626,2053.42139,2.65111995,0.674497485,-0.0801551938,1.29740977,0.139569998,1
234187181042696192,211,0,-152.976929,-971.327332,2655.43237,5.5224123,-0.287082613,0.0593521111,0.481286675,0.139569998,1
234187181059473408,211,0,-4.35686779,3.23949933,3001,4.90201044,-0.497735858,0.374895513,344.353607,0.139569998,1
234187181076250624,211,0,-131.355118,-40.7514763,-3001,4.98399353,-0.117280632,0.00598215498,-2.5271349,0.139569998,1
234187181109805056,211,0,47.6055832,-50.4154282,3001,4.90484619,0.362192839,-0.416340649,23.8226089,0.139569998,1
234187181126582272,-211,0,319.583679,-198.352982,3001,4.9881568,0.47372514,-0.154500782,3.9408741,0.139569998,-1
234187181143359488,211,0,-175.887497,-1013.38739,2254.05103,3.17600036,-0.548500896,-1.37115991,3.18845296,0.139569998,1
234187181160136704,-211,0,910.560608,163.31134,3001,5.59400368,0.172124475,0.312484384,1.02191508,0.139569998,-1
234187181193691136,2112,0,852.519165,-575.414246,1269.28833,0.641706526,1.47516203,-0.99563247,2.18177676,0.93957001,0
234187181210468352,211,0,264.675415,993.900085,-571.055603,-0.881142497,0.421555609,0.380362749,-0.298644036,0.139569998,1
234187181227245568,-211,0,-403.247772,844.77002,-2785.26929,5.82564783,-0.24378027,-0.135458305,-0.514865756,0.139569998,-1
234187181260800000,-211,0,-397.269562,216.963226,-3001,5.08374357,-0.466198325,0.101439856,-3.12087941,0.139569998,-1
234187181277577216,-211,0,-89.5968246,1.97051013,-3001,4.9654932,-0.164515316,-0.022599427,-5.55224752,0.139569998,-1
234187181294354432,211,0,260.879364,137.223343,-3001,5.04470682,0.177624553,-0.00553217623,-1.67092419,0.139569998,1
234187181311131648,-211,0,-34.2779846,39.9154663,-3001,4.95950842,-0.321843147,0.35084039,-27.2315063,0.139569998,-1
234187181327908864,321,0,-4.97323322,-10.0220928,-3001,4.95812035,-0.12902163,-0.253454834,-76.6106033,0.49368,1
234187181361463296,211,0,879.233215,-284.687653,-3001,5.73465443,0.0725555271,-0.313274622,-0.869977236,0.139569998,1
234187181378240512,-211,0,898.756531,500.127136,-2575.69775,4.24642515,0.536277056,0.652797818,-2.06607151,0.139569998,-1
234187181395017728,2112,0,-891.756348,512.5047,243.269348,-1.08331954,-1.47460401,0.847509027,0.388435692,0.93957001,0
234187181411794944,211,0,583.7724,750.957458,2297.60034,4.41021109,0.210040152,-0.178658873,0.422029674,0.139569998,1
234187181428572160,-211,0,225.560028,-629.70636,3001,5.2251029,0.284605056,-0.197490051,1.46515977,0.139569998,-1
234187181445349376,-211,0,419.960449,310.591888,3001,5.27004004,-0.0217231344,0.180065185,0.809121728,0.139569998,-1
