particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
315280563768459265,-11,2,18.1575966,-30.5179749,-337.872772,-6.5588274,0.0404781476,-0.0670445636,-0.724569678,0.000510998943,1
315280563768524800,22,3,36.1614647,-52.2599106,-600,-5.67937183,0.0409549698,-0.037358176,-0.529475391,0,0
315280563768524801,22,3,30.0642529,-56.1667862,-600,-5.67937183,0.0239566453,-0.0744022205,-0.724516392,0,0
315280563785170944,22,0,-0.010323951,0.00351990666,-8.94016933,-7.66240692,0.269255042,-0.0930327028,-2.69639921,0,0
315280563785236481,-11,2,189.034271,-65.3149567,-1902.08838,-1.31239915,0.252567738,-0.0880467668,-2.52028036,0.000510998943,1
315280563785302016,22,3,251.969055,-92.8515091,-2550,0.860938907,0.237547502,-0.12411768,-2.51996231,0,0
315281663313575936,211,0,0.992683172,-51.2705231,-3019.76392,2.3842144,0.188733831,-0.212580606,-15.7219563,0.139569998,1
315281663330353152,-211,0,0.992683172,-51.2705231,-3019.76392,2.3842144,-0.180699766,-0.198107481,-8.39373589,0.139569998,-1
315282762858758144,211,0,-3.55520153,8.08234024,-18038.4238,52.4775009,0.0379996337,0.332154214,-427.194305,0.139569998,1
315282762875535360,-211,0,-3.55520153,8.08234024,-18038.4238,52.4775009,-0.162109494,-0.049304042,-204.04364,0.139569998,-1
315283862403940352,22,0,-0.0103337206,0.00352618843,-8.94968128,-7.66237545,-0.0212013926,-0.000827804091,-13.3444595,0,0
315283862420717568,22,0,-0.0103337206,0.00352618843,-8.94968128,-7.66237545,0.129683837,-0.0653930381,-23.3789768,0,0
315284961949122560,22,0,-0.010237488,0.00359565369,-8.95968914,-7.66234207,0.338250548,0.126923025,-43.323082,0,0
315284961965899776,22,0,-0.010237488,0.00359565369,-8.95968914,-7.66234207,0.229427427,0.105637468,-46.9079514,0,0
315286061494304768,22,0,-0.0103628961,0.00354430871,-8.93981552,-7.66240835,0.0472945683,-0.0360284895,-2.43876982,0,0
315286061511081984,22,0,-0.0103628961,0.00354430871,-8.93981552,-7.66240835,-0.0190874729,0.0507836789,-8.19674015,0,0
315287161039486976,22,0,-0.0103925075,0.00347257569,-8.9518919,-7.66236782,0.0173227396,-0.0332529582,-5.3612566,0,0
315287161056264192,22,0,-0.0103925075,0.00347257569,-8.9518919,-7.66236782,-0.260183454,-0.559382737,-95.4702072,0,0
315288260584669184,211,0,0.50624001,0.159803167,-22.5655861,-7.61691618,1.00151348,0.251122564,-27.6824474,0.139569998,1
315288260601446400,-211,0,0.50624001,0.159803167,-22.5655861,-7.61691618,0.191190958,0.109639451,-3.77620554,0.139569998,-1
315289360129851392,22,0,-0.0103747072,0.00357235852,-8.93964481,-7.66240835,-0.118656337,0.317253202,0.884245336,0,0
315289360146628608,22,0,-0.0103747072,0.00357235852,-8.93964481,-7.66240835,-0.430688798,1.02528596,2.29468775,0,0
315290459675033600,22,0,-0.0103834393,0.00352120027,-8.93968868,-7.66240835,-0.323115677,-0.394382924,0.323156327,0,0
315291559220215808,22,0,-0.0103334207,0.00356801902,-8.90898418,-7.66230631,0.180274531,0.19252494,166.908035,0,0
315291559236993024,22,0,-0.0103334207,0.00356801902,-8.90898418,-7.66230631,0.239885747,0.144358546,267.059174,0,0
315292658765398016,22,0,-0.0103620114,0.00355259073,-8.93921375,-7.66240692,-0.0250258893,0.227136105,12.0188475,0,0
315292658782175232,22,0,-0.0103620114,0.00355259073,-8.93921375,-7.66240692,0.0621069297,0.0423838608,3.92414594,0,0
315292658782240768,11,2,15.6888742,10.7172394,982.996704,-4.35305738,0.0598791949,0.0408996046,3.7908144,0.000510998943,-1
315293758310580224,22,0,-0.0104046008,0.00353494962,-8.93857384,-7.66240454,-0.3228001,-0.029236434,8.71103477,0,0
315293758310645760,11,2,-41.1037407,-3.71834302,1100,-3.96082401,-0.0216388106,-0.00198901771,0.584260762,0.000510998943,-1
315293758310645761,-11,2,-41.1037407,-3.71834302,1100,-3.96082401,-0.300985217,-0.0276662577,8.12677956,0.000510998943,1
315293758327357440,22,0,-0.0104046008,0.00353494962,-8.93857384,-7.66240454,-0.0320789702,-0.049703069,1.04061997,0,0
315294857855762432,22,0,-0.0103794318,0.00347879645,-8.93723583,-7.66240025,-0.0175337289,-0.226920262,6.95475435,0,0
315294857872539648,22,0,-0.0103794318,0.00347879645,-8.93723583,-7.66240025,-0.0380473211,0.00349269761,1.5096333,0,0
315295957400944640,22,0,-0.0101971179,0.00359570235,-8.936903,-7.66239929,0.156267911,-0.00485975156,2.82382035,0,0
315295957401010177,-11,2,61.3574638,-1.90486777,1100,-3.95771885,0.129413918,-0.00130878529,2.33936834,0.000510998943,1
315295957417721856,22,0,-0.0101971179,0.00359570235,-8.936903,-7.66239929,0.539004147,0.220648646,8.93644524,0,0
315298156491309056,22,0,-0.0103948396,0.00346691953,-8.93930149,-7.6624074,-0.178579643,-0.582639456,3.11519599,0,0
315298156508086272,22,0,-0.0103948396,0.00346691953,-8.93930149,-7.6624074,-0.16423589,-0.253537655,1.32486618,0,0
315299256036491264,22,0,-0.0098850457,0.00391169684,-8.93628883,-7.66239691,0.233292177,0.155582756,1.28320849,0,0
315299256053268480,22,0,-0.0098850457,0.00391169684,-8.93628883,-7.66239691,0.578055918,0.468095571,4.52555513,0,0
315300355581673472,22,0,-0.0106219463,0.0036530355,-8.93976402,-7.6624074,-0.763583481,0.260107428,-0.129033118,0,0
315300355581739009,-11,2,-619.749084,211.111649,-113.665428,-5.45077467,-0.618521273,0.210662887,-0.104409993,0.000510998943,1
315302554672037888,22,0,-0.0107783927,0.00338330399,-8.93985176,-7.66240692,-1.53916824,-0.6312415,-0.565856576,0,0
315302554672103424,11,2,-328.528778,-134.727951,-129.71553,-6.41137075,-0.944628537,-0.387316763,-0.347384959,0.000510998943,-1
315302554672103425,-11,2,-328.528778,-134.727951,-129.71553,-6.41137075,-0.594539642,-0.243773267,-0.218640596,0.000510998943,1
315304753779179520,22,0,-0.0103120115,0.00344067183,-8.9395113,-7.66240788,0.112908356,-0.202826485,0.489210337,0,0
315305853307584512,22,0,-0.0103815626,0.003547817,-8.93969631,-7.66240835,-0.435010821,0.0357262865,0.369497389,0,0
315306952852766720,22,0,-0.0102912122,0.00350101315,-8.93746281,-7.6624012,0.338177562,-0.273408324,12.0316133,0,0
315306952869543936,22,0,-0.0102912122,0.00350101315,-8.93746281,-7.6624012,0.231974676,-0.0685031936,5.79058743,0,0
315308052397948928,211,0,-22.9802532,35.3472443,76.1503448,-7.33918858,-0.327953875,0.195568413,0.586228609,0.139569998,1
315308052414726144,-211,0,-22.9802532,35.3472443,76.1503448,-7.33918858,-0.264441997,0.715949357,1.60825288,0.139569998,-1
315309151943131136,211,0,-0.861462831,2.97789431,-86.0654602,-7.40474939,-0.205816582,0.170729697,-3.49488378,0.139569998,1
315309151959908352,-211,0,-0.861462831,2.97789431,-86.0654602,-7.40474939,0.0624251887,0.330382198,-9.49909115,0.139569998,-1
315310251488313344,22,0,-0.0103793489,0.00357233873,-8.93927765,-7.66240692,-0.0511193387,0.205362752,2.2606554,0,0
315310251505090560,22,0,-0.0103793489,0.00357233873,-8.93927765,-7.66240692,-0.109934568,0.0750997216,2.06628156,0,0
315311351033495552,22,0,-0.0103624417,0.00357970106,-8.93837929,-7.66240406,-0.0179726724,0.0645250604,4.71370459,0,0
315311351050272768,22,0,-0.0103624417,0.00357970106,-8.93837929,-7.66240406,0.0219516922,0.129442006,2.56195641,0,0
315312450578677760,22,0,-0.0104011102,0.00354535715,-8.94713593,-7.66238403,-0.239885285,0.0210939553,-59.3474998,0,0
315312450595454976,22,0,-0.0104011102,0.00354535715,-8.94713593,-7.66238403,-0.227901146,-0.00640033931,-32.188324,0,0
315313550157414400,22,0,-0.0103941513,0.00353702647,-8.94009686,-7.6624074,-0.134132132,-0.0485976338,-1.89131665,0,0
315313550157479937,-11,2,-33.3897095,-12.0901775,-479.601776,-6.08798885,-0.099137716,-0.0362989046,-1.40366852,0.000510998943,1
315313550157545472,22,3,-41.9694176,-14.9832773,-600,-5.68524933,-0.100031078,-0.0297403559,-1.39137578,0,0
315315749231001600,2112,0,-48.5406303,-13.9429779,18498.4102,54.0718498,-1.20364034,-0.353175342,421.759796,0.93957001,0
315316848759406592,22,0,0.330926478,-0.849097252,1370.88965,-3.05975389,0.0243058037,-0.00288037769,0.85045588,0,0
315316848776183808,22,0,0.330926478,-0.849097252,1370.88965,-3.05975389,0.150275156,0.014047388,35.3497467,0,0
315317948304588800,22,0,-0.0103970692,0.0035289356,-8.93704224,-7.66239977,-0.118753336,-0.0161288809,5.95358849,0,0
315317948321366016,22,0,-0.0103970692,0.0035289356,-8.93704224,-7.66239977,-0.425023109,-0.228179395,36.874649,0,0
315319047849771008,2212,0,3.98387218,-5.93202305,188.04126,-7.00440025,0.468319237,-0.783857286,25.8686352,0.938269973,1
315319047866548224,-211,0,3.98387218,-5.93202305,188.04126,-7.00440025,0.101498686,-0.0629111677,2.23268437,0.139569998,-1
315320147394953216,22,0,-0.0103453668,0.00354642887,-8.93979168,-7.66240835,0.14467667,0.0793146193,-0.822595656,0,0
315320147411730432,22,0,-0.0103453668,0.00354642887,-8.93979168,-7.66240835,0.222962961,-0.0325768366,-0.831553102,0,0
315321246940135424,22,0,-25.5853672,-11.5672884,-8883.83008,21.9422455,-0.0827553794,-0.0317456871,-14.9721603,0,0
315321246956912640,22,0,-25.5853672,-11.5672884,-8883.83008,21.9422455,0.00523427455,-0.151330382,-28.101593,0,0
315322346502094848,22,0,-10.2676029,-6.18092394,1125.84656,-3.87618303,0.0659471378,-0.00331981946,4.90451717,0,0
315323446030499840,22,0,-10.267765,-6.18100309,1125.85571,-3.87615228,-0.0749341175,-0.0985343158,4.89660931,0,0
315323446047277056,22,0,-10.267765,-6.18100309,1125.85571,-3.87615228,-0.243619174,-0.0595475882,14.408864,0,0
315324545575682048,22,0,-0.0103406962,0.0036236248,-8.94565868,-7.6623888,-0.0124952197,0.15971072,-9.1236105,0,0
315324545592459264,22,0,-0.0103406962,0.0036236248,-8.94565868,-7.6623888,0.137738004,0.283099711,-24.0144501,0,0
315325645120864256,22,0,-48.5406799,-13.9429874,18498.4473,54.0719757,0.0241964571,-0.0269250162,30.3677483,0,0
315325645137641472,22,0,-48.5406799,-13.9429874,18498.4473,54.0719757,-0.120620362,0.00649077212,43.6608353,0,0
319755573560082432,2212,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.491310447,-0.207749277,-1.59476554,0.938269973,1
319755573576859648,-2212,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.464090824,0.0445069037,-9.45147038,0.938269973,-1
319755573593636864,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.488922149,-0.186208621,-169.562927,0.139569998,-1
319755573610414080,321,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.229969084,-0.0922566876,-377.90741,0.49368,1
319755573627191296,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.0706962571,-0.351327598,-182.302109,0.139569998,-1
319755573643968512,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.700931132,-2.07458639,-29.2425079,0.139569998,1
319755573660745728,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.34874773,0.277215689,0.385345638,0.139569998,1
319755573677522944,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.471141756,0.244609579,-0.24211885,0.139569998,-1
319755573694300160,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.294155389,-0.102647878,0.850259781,0.139569998,1
319755573711077376,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.268798292,0.335921019,22.7592888,0.139569998,-1
319755573727854592,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.14062658,-0.34923178,302.795776,0.139569998,1
319755573744631808,2112,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.970776618,0.692598581,2358.18408,0.93957001,0
319755573761409024,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.1473279,0.27992332,-18.9778843,0.139569998,1
319755573778186240,-321,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.233163625,-0.634235859,-4.27528667,0.49368,-1
319755573794963456,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.379230618,-0.0309120528,-2.28342795,0.139569998,1
319755573811740672,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.45097661,-0.0808255747,-0.711334288,0.139569998,-1
319755573828517888,321,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.968354046,0.415382773,-1.73859417,0.49368,1
319755573845295104,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.553786218,0.695291817,-0.784160614,0.139569998,1
319755573862072320,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.329818487,-0.102026887,0.522692978,0.139569998,-1
319755573878849536,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.420142919,0.0895706713,-0.654144287,0.139569998,1
319755573895626752,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.0147666158,-0.15176861,-1.9356544,0.139569998,-1
319755573912403968,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.358207405,0.415422291,-2.37732697,0.139569998,1
319755573929181184,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.494835585,-0.787631571,-0.940622211,0.139569998,1
319755573979512832,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.262721628,-0.660859227,-0.11449904,0.139569998,1
319755573996290048,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.160135612,0.880730569,0.486136138,0.139569998,-1
319755574013067264,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.547166228,0.0400493406,0.398707002,0.139569998,1
319755574029844480,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.584567547,0.34244132,1.31529045,0.139569998,-1
319755574046621696,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.527168572,0.748834312,4.76064014,0.139569998,1
319755574063398912,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,1.27097571,-0.0462236665,3.25170684,0.139569998,-1
319755574080176128,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.439583361,0.49471581,4.09459162,0.139569998,1
319755574096953344,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.493717819,-0.284090549,4.61855364,0.139569998,1
319755574113730560,321,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.422101259,0.451405317,11.1747971,0.49368,1
319755574130507776,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.50456661,-0.0514017791,191.189651,0.139569998,-1
319755574147284992,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.270849854,-0.446595848,53.6308746,0.139569998,1
319755574164062208,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.359341472,0.211449385,79.8053513,0.139569998,-1
319755574180839424,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.521859169,-0.0467179082,64.0909958,0.139569998,1
319755574197616640,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.159669146,-0.441615492,53.0353394,0.139569998,-1
319755574214393856,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.555470586,0.287613958,29.1302547,0.139569998,1
319755574231171072,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.658857346,-0.268448144,3.89071965,0.139569998,-1
319755574247948288,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.0743317679,-0.0344344899,-9.11012936,0.139569998,-1
319755574264725504,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,2.50277543,0.610363185,-948.93042,0.139569998,1
319755574281502720,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.899402022,0.79002279,547.515198,0.139569998,1
319755574298279936,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.681966424,-0.78996551,63.7771835,0.139569998,-1
319755574315057152,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.182412371,-0.0527940169,33.5489655,0.139569998,1
319755574331834368,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.211852074,-0.207698554,35.5388145,0.139569998,-1
319755574348611584,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.199145854,0.219166934,3.21335983,0.139569998,-1
319755574365388800,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.571425855,0.398531348,6.83065844,0.139569998,1
319755574382166016,321,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.367595673,-0.870390952,3.90200853,0.49368,1
319755574398943232,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.597008109,0.117892094,-0.147576824,0.139569998,1
319755574415720448,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.102708578,0.205905974,-3.78481293,0.139569998,-1
319755574432497664,321,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.0128363343,-0.349400103,-222.18045,0.49368,1
319755574449274880,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.300725818,0.0269004498,-75.9116516,0.139569998,-1
319755574466052096,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.196420282,0.361667812,-273.196167,0.139569998,1
319755574482829312,2112,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.319968581,-0.0603060573,-1982.54846,0.93957001,0
319755574499606528,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.513849854,-0.0333950296,-78.9611969,0.139569998,1
319755574516383744,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.169556662,0.151391968,-1.47623467,0.139569998,-1
319755574533160960,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.00982866716,-0.498637825,-0.423711419,0.139569998,1
319755574549938176,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.58969152,-0.0975478441,-0.143161833,0.139569998,-1
319755574566715392,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.21872589,-0.211396247,0.668233097,0.139569998,1
319755574583492608,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.500787735,0.634922981,0.900367081,0.139569998,-1
319755574600269824,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.527368009,-0.990778804,-69.7072144,0.139569998,-1
319755574617047040,-321,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.0907807872,-0.554687858,-9.0810976,0.49368,-1
319755574633824256,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.137690425,0.154153928,-3.57153821,0.139569998,1
319755574650601472,321,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.273616076,-0.561748028,-5.92159605,0.49368,1
319755574667378688,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.330101281,-0.0792031288,-3.09058142,0.139569998,-1
319755574700933120,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.75400126,0.0977073982,-1.37319088,0.139569998,-1
319755574751264768,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.44946456,0.054615546,-0.229634315,0.139569998,-1
319755574768041984,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.545226514,0.288170874,-0.380509555,0.139569998,-1
319755574801596416,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.500954509,0.990974963,1.66114891,0.139569998,-1
319755574818373632,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.188557133,0.851309657,4.43407345,0.139569998,1
319755574835150848,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.267903507,0.639637709,1.91494894,0.139569998,-1
319755574851928064,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.399336249,-0.541323662,2.04143953,0.139569998,-1
319755574868705280,211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,0.687281251,0.26013869,4.70623779,0.139569998,1
319755574885482496,-211,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,-0.0850128382,-0.209917739,0.878768742,0.139569998,-1
319755574919036928,-2212,0,-0.0110897813,0.00998148415,-33.9310074,-5.25950956,1.87723696,-0.421339661,36.6724014,0.938269973,-1
