particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
265722274693251072,22,0,622.999268,158.595718,-3001,1.69601893,0.460521817,0.117236726,-2.15484977,0,0
265723374221656064,22,0,-107.413322,-53.5775185,-3001,1.47061789,-0.204579294,-0.102033898,-5.55170155,0,0
265723374238433280,22,0,-190.325211,128.100006,-3001,1.49244595,-0.0457060114,0.0307621714,-0.700021505,0,0
265724473783615488,22,0,50.3522415,-12.1052561,-3001,1.46391058,0.42844823,-0.10300231,-24.8077297,0,0
265725573312020480,2212,0,-250.69313,-133.895157,-11711834,39057.9258,-0.0398926325,0.0749997571,-2225.54565,0.938269973,1
265725573328797696,-211,0,-96.7520142,-232.234177,-3249308,10829.9775,0.069373928,-0.0288493726,-610.44043,0.139569998,-1
265727772402384896,22,0,-42.6504974,135.297745,3001,2.04647756,-0.0264561791,0.0839133561,1.91452444,0,0
265727772419162112,22,0,-267.964722,308.037109,3001,2.125283,-0.0983436033,0.113048084,1.13287961,0,0
265728871964344320,22,0,-35.4695702,1.7189697,-232.546173,-7.75804567,-0.221042752,0.0107214274,-0.913551271,0,0
265728871964409856,11,2,-122.958672,-3.96587348,-600,-6.49782419,-0,0,0,0.000510998943,-1
265728871964475392,22,3,-682.022522,-105.398216,-3001,1.73225176,-0.207280248,-0.0376073681,-0.890202165,0,0
265729971492749312,22,0,89.6405487,-91.4467926,-3001,1.47175372,0.106031492,-0.108173974,-3.44835925,0,0
265729971509526528,22,0,-13.1786156,-32.8139343,-1302.5,-4.20149517,-0.0327503048,-0.0815003142,-3.02178431,0,0
265729971509592064,11,2,-15.1674557,-38.2104454,-1500,-3.54242659,-0,0,0,0.000510998943,-1
265729971509657600,22,3,-29.3800373,-79.412529,-3001,1.46648085,-0.0284794085,-0.0825614259,-3.00772905,0,0
265731071037931520,22,0,125.837196,221.335953,-3001,1.49939501,0.026887618,0.0472957157,-0.622896492,0,0
265731071054708736,22,0,-52.1747322,79.6921234,-3001,1.46756768,-0.0861256346,0.131535053,-4.81133986,0,0
265732170583113728,22,0,-444.48764,217.519897,-222.587006,-6.54878664,-1.11297882,0.544657171,-0.342189848,0,0
265732170583179264,11,2,-965.357117,354.931061,-377.784607,-4.66720343,-0.819867134,0.0478947088,-0.234305307,0.000510998943,-1
265733270128295936,22,0,-62.5138016,-20.3521843,3001,2.03794551,-0.0607008599,-0.0197580438,2.99707818,0,0
265733270145073152,22,0,-1.98643017,-53.3116112,3001,2.03714752,-0.0078744581,-0.210617781,12.1959009,0,0
265734369673478144,22,0,95.2481079,-180.76709,3001,2.05814052,0.0487906039,-0.0926030949,1.58138096,0,0
265734369690255360,22,0,44.9746056,-78.7946854,3001,2.04005575,0.124011613,-0.217293516,8.51306343,0,0
270215977659006976,211,0,490.597046,903.993896,-1406.21045,-1.03678071,1.36479545,1.86986935,-3.15726399,0.139569998,1
270215977675784192,-211,0,621.386658,819.615234,-384.690247,-3.10304523,0.286946744,0.898664474,-0.341102093,0.139569998,-1
270215977692561408,-211,0,496.852844,900.570801,1823.08142,0.172582135,0.127134442,0.873339534,1.5191828,0.139569998,-1
270215977709338624,211,0,-250.579132,-997.547241,1313.35449,-1.20418262,-0.466549486,-0.600915194,0.948879242,0.139569998,1
270215977726115840,-211,0,641.175537,-804.229065,1613.77808,-0.411016881,0.716304362,-0.403508842,1.25726008,0.139569998,-1
270215977742893056,211,0,1.33451736,2.7047441,-3001,3.15358281,0.565089822,1.13656688,-1260.64783,0.139569998,1
270215977759670272,211,0,0.179210782,-2.67567539,-3001,3.15359855,0.00395720685,-0.0674096346,-75.689949,0.139569998,1
270215977776447488,-211,0,0.424965858,-1.10466707,-3001,3.15357947,0.0453697667,-0.11400722,-311.240967,0.139569998,-1
270215977793224704,-211,0,1025.13916,83.5464706,-1570.96558,-0.194877267,0.242075831,0.329361886,-0.545659006,0.139569998,-1
270215977810001920,211,0,6.57327271,56.3084183,-3001,3.15923285,0.0275918432,0.0898899138,-5.02601242,0.139569998,1
270215977826779136,211,0,267.075287,-241.706848,-3001,3.24313736,0.145030245,-0.277774632,-2.5626812,0.139569998,1
270215977843556352,-211,0,452.622955,-923.592407,-2512.28955,2.35352349,0.45717153,-0.228370115,-1.1571312,0.139569998,-1
270215977860333568,211,0,-60.0897713,-362.676453,-3001,3.27456284,-0.139782533,-0.155812278,-1.59558654,0.139569998,1
270215977877110784,211,0,4.34483242,-31.4322319,-3001,3.15436339,0.0223075412,-0.21623823,-20.7223587,0.139569998,1
270215977893888000,321,0,-65.8478622,-4.17520523,-3001,3.15752006,-0.619685173,-0.0186913572,-28.2857952,0.49368,1
270215977910665216,321,0,-103.113968,123.557465,-3001,3.17404437,-0.449093312,0.613198638,-14.1624813,0.49368,1
270215977927442432,-321,0,-479.06015,-390.074951,-3001,3.39008808,-0.968408465,-1.02760839,-6.83491182,0.49368,-1
270215977944219648,-321,0,727.710754,-726.86145,-382.849976,-2.16439199,0.606015682,-0.17517823,-0.227399394,0.49368,-1
270215977960996864,211,0,-975.549866,325.87262,-357.398132,-3.17859983,-1.08742023,0.685610473,-0.442687124,0.139569998,1
270215977977774080,-211,0,-99.5684586,-92.5763855,3001,3.15185189,-0.886883855,-0.880875289,27.5549183,0.139569998,-1
270215977994551296,-321,0,182.547028,-1012.20898,1157.84851,0.564540863,0.338412493,-0.17611368,0.372553557,0.49368,-1
270215978011328512,211,0,-106.834091,39.1921692,-3001,3.16243434,-0.260790437,0.130486488,-7.70568657,0.139569998,1
270215978028105728,211,0,-6.76864386,8.80388355,-3001,3.15365458,-0.239512935,0.31756255,-107.582733,0.139569998,1
270215978044882944,-211,0,2.49468303,2.03189349,-3001,3.1535852,0.19597201,0.160525903,-235.720108,0.139569998,-1
270215978061660160,-211,0,-736.814453,717.631409,1932.19153,0.600638986,-0.533064187,0.0868673474,0.959372342,0.139569998,-1
270215978078437376,2112,0,-20.8540707,-58.7950401,3001,3.18902636,-0.0684470311,-0.193053722,9.84840679,0.93957001,0
270215978095214592,-2112,0,6.91098166,3.86723471,3001,3.14187145,0.245977655,0.137576953,106.600082,0.93957001,0
270215978111991808,-211,0,-2.27925324,-7.11562586,3001,3.14148617,-0.0854854286,-0.275234193,115.781227,0.139569998,-1
270215978128769024,2112,0,-12.9202061,15.4062796,3001,3.14277983,-0.271835566,0.324455023,63.1482773,0.93957001,0
270215978145546240,-211,0,2.08653188,118.007751,3001,3.14947438,-0.0216252133,0.735971391,18.7557163,0.139569998,-1
270215978162323456,211,0,24.6233349,-78.4459381,3001,3.14640093,0.0497154854,-0.242191881,9.07916546,0.139569998,1
270215978179100672,2212,0,94.7805939,130.420914,3001,3.16364956,0.791351199,1.00802958,23.8124542,0.938269973,1
270215978195877888,211,0,9.44440842,-1.09419131,3001,3.1414988,1.21374381,-0.142902508,385.152588,0.139569998,1
270215978212655104,211,0,-328.708679,83.2273407,3001,3.21614122,-0.318741471,0.187905937,3.23129869,0.139569998,1
270215978229432320,-211,0,41.6910477,-100.921692,3001,3.14811468,0.735644937,-1.69653511,50.7648582,0.139569998,-1
270215978246209536,211,0,166.123199,1015.03375,2917.74438,3.93883085,0.324728847,0.0817014873,0.749304295,0.139569998,1
270215978262986752,211,0,204.844101,1007.93323,1504.27002,-0.552200139,0.372491211,0.316777796,0.673921585,0.139569998,1
270215978279763968,-211,0,-720.137329,734.365479,1924.06897,0.451354235,-0.888887942,0.46813342,1.85162151,0.139569998,-1
270215978296541184,211,0,525.744995,884.015076,2300.77979,1.68613517,0.484535277,0.215146527,1.09575677,0.139569998,1
270215978313318400,-211,0,-218.25267,1005.11505,727.903015,-2.59311938,-0.505945265,0.896603644,0.711076319,0.139569998,-1
270215978346872832,-321,0,-969.925293,342.250397,431.488281,-1.87899363,-0.545915425,-0.129680932,0.225149184,0.49368,-1
270215978363650048,2212,0,481.325775,908.964233,66.3956985,-2.74059534,0.93020153,1.10374808,0.0904465988,0.938269973,1
270215978380427264,-2112,0,-453.7117,923.058044,-816.908203,-2.09552598,-0.7603212,1.54688108,-1.37203467,0.93957001,0
270215978397204480,-211,0,-725.451538,729.116272,-1129.25916,-1.74546933,-1.4996841,1.06785738,-2.01821351,0.139569998,-1
270215978413981696,2212,0,68.0072784,477.465454,-3001,3.64050555,0.219227374,0.517060041,-3.46321344,0.938269973,1
270215978430758912,2112,0,-15.964283,5.7196126,-3001,3.15444922,-0.418632329,0.150166988,-78.7903214,0.93957001,0
270215978447536128,-2212,0,6.56193542,-16.6762962,-3001,3.15399027,0.305151939,-0.759560704,-137.155655,0.938269973,-1
270215978464313344,211,0,-28.4358368,9.02149963,-3001,3.15410328,-0.519469261,0.17874077,-55.2740479,0.139569998,1
270215978481090560,-211,0,-3.29231048,-33.4417572,-3001,3.15429139,-0.0279899966,-0.373752594,-33.5191917,0.139569998,-1
270215978497867776,211,0,67.2396927,20.3861084,-3001,3.15840268,0.159941837,0.025458999,-6.87062788,0.139569998,1
270215978514644992,211,0,-177.10553,803.354248,2402.76294,2.68189263,0.248039916,0.0347749218,0.437424213,0.139569998,1
270215978531422208,-211,0,586.611145,6.13261032,3001,3.66609097,0.0503776856,0.175853446,0.698364258,0.139569998,-1
270215978548199424,211,0,-18.6464596,-40.4486008,3001,3.1427958,-0.133266643,-0.261472404,19.9477844,0.139569998,1
270215978564976640,2112,0,730.135681,724.425537,2532.24927,8.42273617,0.186449066,0.184989363,0.646167994,0.93957001,0
270215978581753856,211,0,-23.7333012,-141.443207,3001,3.15313172,-0.198642671,-0.931912541,19.9070892,0.139569998,1
270215978598531072,-211,0,0.613308966,-36.0648727,3001,3.14255643,0.00970538706,-0.18864572,15.8996296,0.139569998,-1
270215978615308288,211,0,224.276581,15.7293854,3001,3.17166781,0.515340209,-0.0283875447,6.94608355,0.139569998,1
270215978632085504,-211,0,-17.37117,-115.190407,3001,3.14901924,-0.307621717,-2.27561331,59.1139679,0.139569998,-1
270215978648862720,211,0,-110.143387,44.7125282,3001,3.15103459,-0.262314707,0.146294832,7.58534431,0.139569998,1
270215978665639936,-211,0,38.3121948,36.3977356,3001,3.14355993,0.157917485,0.171857685,13.2335577,0.139569998,-1
270215978682417152,-211,0,-29.549427,-17.0172768,3001,3.14209652,-1.9737078,-1.14869773,200.73024,0.139569998,-1
270215978699194368,211,0,-19.7266731,33.1256256,3001,3.14231944,-0.301565558,0.519139349,46.5066986,0.139569998,1
270215978715971584,-211,0,14.3888674,-2.68504667,3001,3.14193797,0.078557916,-0.0101643782,16.2127132,0.139569998,-1
270215978732748800,211,0,111.163101,-42.4128532,3001,3.14977312,0.533541024,-0.241897568,14.7837019,0.139569998,1
270215978749526016,-211,0,309.13443,510.778961,3001,3.50832677,-0.0864975899,0.202767611,0.9515571,0.139569998,-1
270215978783080448,-211,0,-832.877075,108.590652,-3001,3.5946238,-0.513608575,-0.187623635,-1.88300812,0.139569998,-1
270215978816634880,-211,0,264.294159,994.001526,-1495.85327,-0.691569507,-0.135554641,0.681221068,-0.971924841,0.139569998,-1
270215978833412096,-211,0,29.9114056,17.1502399,-3001,3.15427613,0.50090903,0.299089849,-50.7917938,0.139569998,-1
270215978850189312,-211,0,1.0360055,1.19176185,-3001,3.1535809,0.0763204992,0.0879679173,-220.216751,0.139569998,-1
270215978866966528,-211,0,-971.77655,-336.95813,-2238.78052,1.44647002,-0.475166857,-0.490121067,-1.43771088,0.139569998,-1
270215978883743744,211,0,690.097595,-762.663574,-2812.15234,3.20848846,0.158980355,-0.631572366,-1.71813905,0.139569998,1
270215978900520960,-211,0,-302.643707,-983.004211,720.338501,-2.66191101,-0.330253154,-2.10569382,1.48268533,0.139569998,-1
270215978917298176,2212,0,-189.900345,-1010.85522,980.325134,-1.25036371,-0.498437852,-0.976667821,1.02643609,0.938269973,1
270215978950852608,321,0,2.40054417,7.62245321,3001,3.14151239,0.167295218,0.521388054,205.340759,0.49368,1
270215978967629824,-321,0,11.765769,3.16206503,3001,3.14205384,0.188547716,0.054472208,48.2704315,0.49368,-1
270215978984407040,2212,0,1.54772079,1.52699137,3001,3.1414547,0.540289223,0.53006506,1039.65625,0.938269973,1
270215979001184256,-211,0,-1.67765677,5.77828217,-3001,3.15360022,-0.111214444,0.378973335,-197.0849,0.139569998,-1
270215979017961472,211,0,-118.088257,-89.1035843,-3001,3.16660142,-0.447615206,-0.28235063,-10.7090864,0.139569998,1
270215979051515904,-211,0,-64.1947403,-185.254089,-3001,3.1778264,-0.0704544708,-0.383776098,-5.94039822,0.139569998,-1
270215979068293120,211,0,-17.9679451,55.4993095,-3001,3.15794158,-0.0204142183,0.123682737,-6.29361057,0.139569998,1
270215979085070336,-211,0,171.584732,-68.3395996,-3001,3.17298174,0.858188152,-0.283033341,-14.680645,0.139569998,-1
270215979101847552,321,0,17.3554535,75.156395,-3001,3.15769649,0.245888472,0.964661956,-38.7171631,0.49368,1
270215979118624768,-321,0,11.4863329,-80.0504303,-3001,3.16071773,0.0949538276,-0.494189799,-18.6501522,0.49368,-1
270215979135401984,211,0,-4.85201693,3.85313034,-3001,3.15383554,-0.0315599367,0.0275074262,-20.3006973,0.139569998,1
270215979152179200,-211,0,-21.7360477,1.20966303,-3001,3.15399075,-0.176159531,0.00240112864,-25.4441662,0.139569998,-1
270215979168956416,-211,0,102.391235,90.1070099,-3001,3.17919898,0.0562044904,0.104456969,-2.56208682,0.139569998,-1
270215979185733632,-211,0,50.6310806,32.5452538,-3001,3.15594101,0.271932364,0.196164623,-16.7187443,0.139569998,-1
270215979219288064,321,0,-587.192566,413.791138,-3001,3.88472152,-0.164530829,0.38073048,-1.66240513,0.49368,1
270215979236065280,211,0,-832.029846,-604.662537,1592.60132,-0.507850945,-1.0706135,-0.401091397,1.74111187,0.139569998,1
270215979286396928,-211,0,-439.216583,-797.147766,3001,3.60112381,-0.445522279,-1.38791144,4.79184484,0.139569998,-1
270215979303174144,211,0,-79.1419907,43.1086731,3001,3.42323422,0.0140768839,0.0223186687,0.593922436,0.139569998,1
270215979319951360,-211,0,-192.213867,992.465332,3001,3.70361495,-0.625902534,1.61335588,5.11431742,0.139569998,-1
270215979336728576,211,0,6.71347332,-39.2327385,3001,3.14238405,0.0862756073,-0.556016624,42.0216331,0.139569998,1
270215979353505792,211,0,305.163544,400.528534,3001,3.30829549,0.327579409,0.193786353,2.19177008,0.139569998,1
270215979370283008,321,0,1028.45813,-12.821764,1322.35315,-0.723130524,0.652057528,-0.319984168,0.89985323,0.49368,1
270215979403837440,321,0,-380.930725,955.396362,68.2901535,-1.84379864,0.124632172,0.496763527,0.0323597044,0.49368,1
270215979420614656,-321,0,596.234375,-29.8058491,-3001,3.60894179,0.417126864,0.15764156,-2.18012142,0.49368,-1
270215979437391872,211,0,-205.292221,48.3670959,-3001,3.20750427,-0.104427278,0.0899631977,-1.885571,0.139569998,1
270215979454169088,-211,0,158.693771,-9.46710205,-3001,3.16935539,0.401455045,0.0235174242,-7.60437775,0.139569998,-1
270215979470946304,-211,0,-27.6938286,-4.07104397,-3001,3.15405965,-0.418940753,-0.0730115026,-45.4805183,0.139569998,-1
270215979487723520,211,0,-3.268785,-11.63622,-3001,3.15366888,-0.109927341,-0.378927082,-98.0693283,0.139569998,1
270215979504500736,-211,0,33.8729324,-20.157299,-3001,3.15454149,0.361485869,-0.200281724,-31.1760578,0.139569998,-1
270215979521277952,211,0,-228.34552,-186.489883,-3001,3.20198059,-1.66620588,-1.24757075,-21.2007561,0.139569998,1
270215979554832384,-211,0,487.986908,331.989044,-3001,3.67940283,-0.0563582443,0.175621465,-0.706374168,0.139569998,-1
270215979588386816,211,0,-1.84482098,-74.9417267,14.1499863,-6.6050396,-0.0182837751,-0.354400724,0.0579611026,0.139569998,1
270215979605164032,211,0,537.919678,-762.914307,3001,3.67906117,0.078704156,-0.5864259,1.84167564,0.139569998,1
270215979621941248,-211,0,170.618256,-830.267883,3001,3.84283519,0.270546317,-0.0886122659,0.830484867,0.139569998,-1
270215979638718464,211,0,-154.387466,41.9960175,3001,3.19946504,-0.0569770336,0.065453887,1.51492035,0.139569998,1
270215979655495680,-2112,0,29.4735622,25.8284569,3001,3.14348125,0.601568937,0.527070463,61.1948051,0.93957001,0
270215979672272896,211,0,-32.6084366,-26.1187458,3001,3.1439743,-0.0939531997,-0.0584133603,7.91435862,0.139569998,1
270215979689050112,-211,0,-1.26201296,374.024109,3001,3.22104168,-0.115688741,0.929195762,7.49276257,0.139569998,-1
270215979705827328,-321,0,100.381104,287.25882,3001,3.20189142,0.296218127,1.14264476,11.6146326,0.49368,-1
270215979722604544,211,0,591.055115,-58.5850029,3001,3.34579492,0.724201202,-0.246222794,3.83159614,0.139569998,1
270215979739381760,211,0,-47.3602104,-66.3572006,3001,3.14536309,-0.352392614,-0.452841669,21.1013603,0.139569998,1
270215979756158976,-211,0,-100.699074,60.3423004,3001,3.15030241,-0.322073758,0.153095946,9.10938931,0.139569998,-1
270215979772936192,-211,0,89.1637039,-153.681396,3001,3.15973806,0.391352236,-0.568819046,11.6581678,0.139569998,-1
270215979789713408,211,0,-20.4195194,-29.4280987,3001,3.14292526,-0.0883620009,-0.102495037,11.2992525,0.139569998,1
270215979806490624,-211,0,244.806854,44.5595322,3001,3.18514466,0.246508658,0.117521547,3.36494303,0.139569998,-1
270215979823267840,-211,0,-663.657532,785.779297,2966.7959,3.68137741,-0.597910285,0.23457934,1.79039025,0.139569998,-1
270215979856822272,-211,0,-551.608093,594.748657,-3001,3.53313208,-0.703968525,0.405984908,-2.96483397,0.139569998,-1
270215979873599488,-2112,0,-283.381714,76.4327927,-3001,3.33491158,-0.539783895,0.145600289,-5.719944,0.93957001,0
270215979890376704,211,0,-263.303802,484.65387,-3001,3.36944985,0.00942471158,0.330154985,-1.7162596,0.139569998,1
270215979907153920,-321,0,-74.717392,9.16905117,-3001,3.1579423,-0.79248935,0.0742667392,-31.6542854,0.49368,-1
270215979923931136,211,0,26.6761284,-59.9382935,-3001,3.15724373,0.058864668,-0.182746947,-8.77291965,0.139569998,1
270215979940708352,-211,0,35.2998161,-26.5448551,-3001,3.15477943,0.345581651,-0.24648878,-28.7419643,0.139569998,-1
270215979974262784,-211,0,203.065842,26.8181419,-3001,3.17778683,0.703049719,0.154589996,-10.5405703,0.139569998,-1
270215979991040000,211,0,-355.264832,965.234314,-2251.73755,1.63966238,0.17856054,0.408196568,-0.884079099,0.139569998,1
270215980024594432,-211,0,8.89166355,54.5781059,3001,3.14318824,0.131565243,0.901787698,49.5217819,0.139569998,-1
270215980041371648,-211,0,132.741898,-178.475006,3001,3.17045856,0.424815685,-0.449088663,8.32883263,0.139569998,-1
270215980058148864,211,0,22.8298302,14.5951471,3001,3.14190817,0.334759444,0.204329029,43.3908081,0.139569998,1
270215980074926080,-211,0,23.7028008,-19.9537983,3001,3.14202547,0.383719176,-0.304972291,47.3170738,0.139569998,-1
270215980091703296,211,0,17.250555,53.9459877,3001,3.14341879,0.144703999,0.403973132,22.8757324,0.139569998,1
270215980108480512,211,0,-12.9111834,118.729515,3001,3.1498816,-0.0235850252,0.561220586,14.0554342,0.139569998,1
270215980125257728,-211,0,-33.2151146,14.0275784,3001,3.14245868,-0.207430229,0.0757101253,18.38974,0.139569998,-1
270215980142034944,2212,0,-168.675247,-114.058479,3001,3.43592668,-0.254450649,-0.101172701,3.9885087,0.938269973,1
270215980158812160,211,0,483.386932,209.68251,3001,3.33969474,0.318098217,-0.035887979,1.7508018,0.139569998,1
270215980192366592,-211,0,-151.821289,377.435913,3001,3.324682,-0.156268492,0.0687440708,1.15165138,0.139569998,-1
270215980209143808,211,0,-766.176636,686.195129,-2584.57422,2.49776769,-0.246762648,0.630627513,-1.64497328,0.139569998,1
270215980225921024,2212,0,-0.586220622,-0.924853146,-3001,3.15359521,-0.09839838,-0.156607896,-510.958832,0.938269973,1
270215980259475456,211,0,-1.08333731,2.08502793,-3001,3.15358114,-0.144728035,0.283040345,-406.488373,0.139569998,1
270215980276252672,-211,0,9.34905434,-30.0963631,-3001,3.15413976,0.303996176,-0.949307084,-95.8128204,0.139569998,-1
270215980293029888,2112,0,13.2308636,10.3619165,-3001,3.15383887,0.908405662,0.711153507,-206.018661,0.93957001,0
