particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503604878639104,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.121316172,-0.0113769304,0.0305543635,0.139569998,-1
4503605398732800,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.0481570065,0.385208488,-29.4851818,0.139569998,1
4503605415510016,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.0837758631,-0.0242454261,-5.82633305,0.139569998,-1
4503605432287232,130,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.148452044,-0.403459251,-1.12882805,0.497610003,0
4503605449064448,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.0638628602,0.0421823151,0.0772250593,0.139569998,-1
4503605532950528,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.401083738,-0.113223702,-1.31787014,0.139569998,1
4503605549727744,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.171153203,0.0511422567,-0.314282209,0.139569998,-1
4503605600059392,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.343446374,0.0639165267,-0.464122385,0.139569998,1
4503605616836608,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.0559095852,0.104231156,-0.315368801,0.139569998,-1
4503605667168256,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.0599568449,-0.124383748,-0.657716811,0.139569998,1
4503605683945472,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.15366438,0.182908982,-1.13236654,0.139569998,-1
4503609089720320,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.198257506,-0.186732829,-0.011914867,0.139569998,1
4504699155775488,13,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-6.27512312,6.85865927,-32.8422813,0.105659999,-1
4504699172552704,22,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.406917065,0.41259715,-2.25385571,0,0
4505798700957696,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-5.26645279,2.67084551,-34.4183197,0.139569998,-1
4505798818398208,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-12.448863,5.23607159,-72.2253418,0.139569998,1
4505798835175424,-321,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-11.6590977,4.67025709,-72.8824692,0.49368,-1
4505798851952640,2212,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-4.98561573,6.48591137,-35.3701553,0.938269973,1
4505798868729856,-2112,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-4.82920551,8.43124199,-41.6044044,0.93957001,0
4505800429010944,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-4.68959713,2.1056819,-31.7348022,0.139569998,1
4505800697446400,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-1.80638492,0.998426259,-12.2724905,0.139569998,-1
4505800714223616,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-2.2416265,3.58367491,-20.2113609,0.139569998,1
4505800731000832,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.0970753953,0.131780177,-1.78461373,0.139569998,-1
4505800747778048,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-3.0695312,5.93502092,-27.2532158,0.139569998,1
4505800764555264,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-3.50796461,6.87765884,-34.991024,0.139569998,-1
4506899034669056,321,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.732256234,1.24208164,-11.6276665,0.49368,1
4506899051446272,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.124921374,-0.223779172,0.295190454,0.139569998,1
4506899068223488,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.441112131,0.633816719,-0.745296955,0.139569998,1
4506900980826112,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.314438462,-0.324046552,-4.25699902,0.139569998,-1
4506900997603328,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.511071622,0.125331908,2.25279236,0.139569998,-1
4506903497408512,22,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.374368012,-0.177866697,-5.18826437,0,0
4506903514185728,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.00875258073,-0.00594483269,-2.38142014,0.139569998,1
4506903530962944,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.262877464,0.048642911,-1.68895411,0.139569998,-1
4506903648403456,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.107100584,-0.256784737,-0.470565259,0.139569998,1
4506903665180672,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.167125538,-0.0837462619,-0.204803362,0.139569998,-1
4507999569707008,130,0,0.000942799088,0.0116842799,79.2281265,4.93486691,1.86143517,0.502677023,0.8731336,0.497610003,0
4509099165220864,130,0,0.000940829399,0.0116860205,79.2281189,4.93486691,-0.0306576882,1.05556607,-1.94109344,0.497610003,0
4510198995615744,130,0,0.000939132296,0.0116831949,79.2281723,4.93486691,-0.409634113,-0.132537022,11.9101458,0.497610003,0
4511298524020736,130,0,0.000939202437,0.0116796922,79.2281265,4.93486691,-0.282646775,-0.680366576,0.158394128,0.497610003,0
4512398153089024,130,0,0.000941011356,0.0116838636,79.2281265,4.93486691,0.35207954,0.295605808,-0.11144226,0.497610003,0
4513497731825664,130,0,0.000941153208,0.0116838664,79.2281799,4.93486691,0.598301709,0.23403433,134.708664,0.497610003,0
4514597478334464,130,0,0.000941878941,0.0116836112,79.2281265,4.93486691,1.19934583,-0.188144967,4.65722179,0.497610003,0
4515697124179968,130,0,0.000940349477,0.0116857421,79.2281113,4.93486691,-0.194111884,0.703297973,-4.80744314,0.497610003,0
4516796652584960,130,0,0.000941256236,0.0116843255,79.2281265,4.93486691,0.140961424,0.218487903,-0.48404634,0.497610003,0
4517896248098816,130,0,0.000941410428,0.0116841542,79.2281265,4.93486691,0.462365448,0.348139286,-0.570726037,0.497610003,0
4518995810058240,130,0,0.00094088068,0.0116839055,79.2281189,4.93486691,-0.024979312,0.245962054,-10.4501877,0.497610003,0
4520095372017664,130,0,0.000939291436,0.0116785597,79.2283478,4.93486738,-0.344986886,-1.12018836,48.0958481,0.497610003,0
4521195017863168,130,0,0.000939785736,0.0116813611,79.2287292,4.93486881,-0.429328769,-0.930893779,234.473343,0.497610003,0
4522294982475776,130,0,0.00094494666,0.0116848582,79.2281342,4.93486691,1.2070564,0.325409234,2.16795731,0.497610003,0
4523394510880768,130,0,0.000919438433,0.0116936052,79.2279663,4.93486738,-5.72871923,2.62716174,-43.0123825,0.497610003,0
4524494039285760,130,0,0.000931325776,0.0116878571,79.2280655,4.93486691,-10.2134933,4.36661148,-63.8248711,0.497610003,0
4525593567690752,130,0,0.000941124745,0.0116837602,79.2281265,4.93486691,0.331634402,-0.007510792,1.02289557,0.497610003,0
4526693096095744,130,0,0.000940315658,0.0116845677,79.2281036,4.93486691,-0.190612137,0.263957649,-6.42646599,0.497610003,0
4527792624500736,130,0,0.000940733706,0.0116833448,79.2281189,4.93486691,-0.136663616,-0.356854111,-3.77165318,0.497610003,0
4528892152905728,130,0,0.000941145408,0.0116842017,79.2281189,4.93486691,0.259262115,0.45075804,-1.65099287,0.497610003,0
4529991681310720,130,0,0.000940165541,0.0116839586,79.2281189,4.93486691,-0.487583756,0.128740519,-1.46853566,0.497610003,0
4531091209715712,22,0,0.000940902741,0.0116837705,79.2281265,4.93486691,0.577424109,0.0627901554,22.7478104,0,0
4531091226492928,22,0,0.000940902741,0.0116837705,79.2281265,4.93486691,0.503860295,0.651918173,28.6541824,0,0
4532190754897920,22,0,0.000951092341,0.0117157074,79.2296371,4.93487167,-0.0281047523,0.0878804997,5.18695211,0,0
4532190771675136,22,0,0.000951092341,0.0117157074,79.2296371,4.93487167,0.0877516866,0.0989523381,3.68214917,0,0
4533290300080128,211,0,0.000940889819,0.0116837686,79.2281265,4.93486691,-7.9690423,4.57745934,-54.0755043,0.139569998,1
4534389828485120,22,0,0.000225996569,0.0121260835,79.2231903,4.93488359,-4.57924652,2.90328121,-31.8407173,0,0
4534389845262336,22,0,0.000225996569,0.0121260835,79.2231903,4.93488359,-12.7453175,7.81567097,-87.7234497,0,0
4535489373667328,22,0,-0.000506328244,0.0124427928,79.2176743,4.93490219,-13.0941572,6.8753252,-95.0165787,0,0
4535489390444544,22,0,-0.000506328244,0.0124427928,79.2176743,4.93490219,-7.62177372,3.98958969,-54.6081772,0,0
4536588918849536,22,0,0.000980200362,0.0116668167,79.2281342,4.93486691,0.0246231165,-0.0337964445,0.0521125942,0,0
4536588935626752,22,0,0.000980200362,0.0116668167,79.2281342,4.93486691,0.29507947,-0.104065299,0.0202850122,0,0
4537688464031744,22,0,0.00094107812,0.0116837239,79.2281265,4.93486691,0.288532913,-0.0978295282,-0.765726626,0,0
4537688480808960,22,0,0.00094107812,0.0116837239,79.2281265,4.93486691,0.721229434,-0.133110851,-5.69368935,0,0
4538788009213952,22,0,0.000921827217,0.0116348136,79.2279587,4.93486738,-0.0812266469,-0.302898109,-0.955812991,0,0
4538788025991168,22,0,0.000921827217,0.0116348136,79.2279587,4.93486738,-0.0387676582,-0.0051605734,-0.0691431984,0,0
4539887554396160,22,0,0.00119917002,0.0116578853,79.2256165,4.93487501,0.081408754,0.0279263966,-0.497104973,0,0
4539887571173376,22,0,0.00119917002,0.0116578853,79.2256165,4.93487501,0.329687506,-0.0691202357,-3.49524355,0,0
4540987099578368,22,0,0.000940908852,0.0116837556,79.2281265,4.93486691,0.553343534,-0.401865274,-3.46604753,0,0
4542086627983360,-11,0,2.200176,-0.927826464,65.1679688,4.98244095,7.39668941,-2.08187771,-47.3050117,0.000510999991,1
4543186156388352,211,0,-1.52780282,0.77234,76.7096481,4.94508886,-0.667083859,0.822816014,-1.59186518,0.139569998,1
4544285684793344,2112,0,3.70791745,2.55596447,-47.5018997,5.37155581,0.0261104107,0.0426547714,-3.86683631,0.93957001,0
4545385213198336,22,0,-3.12940247e-05,0.0122534912,79.2223511,4.93488646,-0.249331892,0.111825511,-1.4575305,0,0
4545385229975552,22,0,-3.12940247e-05,0.0122534912,79.2223511,4.93488646,-3.80575109,2.26454735,-22.6197796,0,0
4546484758380544,22,0,0.000193411688,0.0120419636,79.2233429,4.93488264,-4.08770514,1.95815122,-26.3214111,0,0
4546484775157760,22,0,0.000193411688,0.0120419636,79.2233429,4.93488264,-0.285731018,0.137620851,-1.64271748,0,0
4547584303562752,22,0,0.000940745871,0.0116838757,79.2281265,4.93486691,-2.20229793,1.37644982,-12.6521206,0,0
4547584320339968,22,0,0.000940745871,0.0116838757,79.2281265,4.93486691,-1.02744508,1.00733674,-5.81276178,0,0
4548683848744960,22,0,0.000620956474,0.0118255615,79.2265396,4.93487215,-1.95236361,0.820243716,-9.40999126,0,0
4548683865522176,22,0,0.000620956474,0.0118255615,79.2265396,4.93487215,-0.445131034,0.242318302,-2.45065904,0,0
4549783393927168,22,0,-0.00138371543,0.0152845299,79.2095032,4.93493032,-4.6071105,7.07173777,-36.6221657,0,0
4549783410704384,22,0,-0.00138371543,0.0152845299,79.2095032,4.93493032,-0.366448969,0.632183492,-3.22156477,0,0
4550882972663808,-2112,0,-13.6279373,24.2744331,311.842682,5.71784925,-0.667520821,1.27123702,12.4533882,0.93957001,0
4550882989441024,-211,0,-13.6279373,24.2744331,311.842682,5.71784925,-0.437273145,0.695567548,6.40298128,0.139569998,-1
4551982551400448,211,0,0.000940904429,0.0116837816,79.2281265,4.93486691,0.017521359,0.0861935541,0.109182388,0.139569998,1
4551982568177664,-211,0,0.000940904429,0.0116837816,79.2281265,4.93486691,0.0399494432,0.0461002626,0.601217628,0.139569998,-1
4553082130137088,22,0,0.000850460667,0.0118076578,79.2283249,4.93486738,-0.792588055,1.07023978,1.76958799,0,0
4553082146914304,22,0,0.000850460667,0.0118076578,79.2283249,4.93486738,-0.00732707372,0.0256180894,0.0134095708,0,0
4554181675319296,22,0,0.00109719974,0.0117023773,79.228447,4.93486786,0.281103253,0.0499632731,0.553467751,0,0
4554181692096512,22,0,0.00109719974,0.0117023773,79.228447,4.93486786,-0.00541813206,-0.0171366762,0.0124242511,0,0
4555281220501504,22,0,0.000900210231,0.0114449076,79.2276535,4.93486834,-0.185247332,-0.724854529,-1.40700448,0,0
4555281237278720,22,0,0.000900210231,0.0114449076,79.2276535,4.93486834,-0.192645758,-1.49373949,-2.95072746,0,0
4556380765683712,22,0,0.000965768064,0.011615742,79.2277603,4.93486786,0.0504298583,-0.16071783,-1.14954329,0,0
4556380782460928,22,0,0.000965768064,0.011615742,79.2277603,4.93486786,0.0510120131,-0.116707534,-0.349068522,0,0
4557480310865920,22,0,0.000632132113,0.0109957336,79.2266693,4.93487215,-0.158476859,-0.497579336,-0.98940289,0,0
4557480327643136,22,0,0.000632132113,0.0109957336,79.2266693,4.93487215,-0.638506949,-1.27838206,-2.77481055,0,0
4558579856048128,22,0,0.000940889469,0.0116837332,79.2281265,4.93486691,-0.569065988,-1.96027231,-4.98138285,0,0
4558579872825344,22,0,0.000940889469,0.0116837332,79.2281265,4.93486691,0.0712048262,-1.04579413,-2.20335436,0,0
4559679451561984,22,0,0.000920087623,0.0117206089,79.2282562,4.93486691,-0.0704712197,0.238739073,0.629735887,0,0
4559679468339200,22,0,0.000920087623,0.0117206089,79.2282562,4.93486691,-0.163405642,0.17538093,0.838232875,0,0
4560778996744192,22,0,0.000919508107,0.0114448098,79.2294312,4.9348712,-0.0954947695,-0.51262635,2.81900883,0,0
4560779013521408,22,0,0.000919508107,0.0114448098,79.2294312,4.9348712,0.0406605043,-0.100040734,0.535721481,0,0
4561878541926400,22,0,0.00084638421,0.0115594659,79.2289276,4.93486929,-0.241993442,-0.294312686,2.12696958,0,0
4561878558703616,22,0,0.00084638421,0.0115594659,79.2289276,4.93486929,-0.0278661475,-0.0606036894,0.164429292,0,0
4562978087108608,22,0,0.000938349986,0.0116913198,79.2281113,4.93486691,-0.157601163,0.541793048,-0.758936882,0,0
4562978103885824,22,0,0.000938349986,0.0116913198,79.2281113,4.93486691,-0.0581581667,0.0986534432,-0.0785095245,0,0
4564077699399680,22,0,0.00094095309,0.011683736,79.2281265,4.93486691,0.0498309843,0.127917558,10.0670004,0,0
4564077716176896,22,0,0.00094095309,0.011683736,79.2281265,4.93486691,0.529179454,-0.427256435,23.2826195,0,0
4565177378799616,22,0,0.000819482899,0.0113789905,79.2309036,4.93487597,-0.41861397,-0.952732027,8.64777279,0,0
4565177395576832,22,0,0.000819482899,0.0113789905,79.2309036,4.93487597,-0.00349793071,-0.106877744,1.02481127,0,0
4566276957536256,211,0,0.00094081962,0.0116835078,79.2281265,4.93486691,-0.0430005305,-0.204436168,1.16681087,0.139569998,1
4566276974313472,-211,0,0.00094081962,0.0116835078,79.2281265,4.93486691,-0.120281726,-0.488772035,1.83645821,0.139569998,-1
4567376569827328,211,0,0.000940921193,0.0116837602,79.2281265,4.93486691,0.296136022,0.035538353,-0.0558738299,0.139569998,1
4567376586604544,-211,0,0.000940921193,0.0116837602,79.2281265,4.93486691,0.128449738,-0.101452537,-0.236381263,0.139569998,-1
4568476115009536,211,0,0.000941078062,0.0116839316,79.2281265,4.93486691,0.357226372,0.518229485,-0.106014878,0.139569998,1
4568476131786752,-211,0,0.000941078062,0.0116839316,79.2281265,4.93486691,0.32554993,0.206867188,-0.104116611,0.139569998,-1
4569575710523392,22,0,0.000942982559,0.0115541285,79.2314835,4.93487787,-0.0477416962,-0.307152212,8.92220402,0,0
4569575727300608,22,0,0.000942982559,0.0115541285,79.2314835,4.93487787,0.0628705695,-0.632301092,15.4102507,0,0
4570675255705600,22,0,0.000940905767,0.0116837928,79.2281265,4.93486691,0.111855663,-0.116916873,0.0949531496,0,0
4570675272482816,22,0,0.000940905767,0.0116837928,79.2281265,4.93486691,-0.0224724971,0.340979308,1.05276787,0,0
4571774800887808,22,0,0.000935888791,0.0116712628,79.2281723,4.93486691,-0.18035841,-0.432295322,1.41831851,0,0
4571774817665024,22,0,0.000935888791,0.0116712628,79.2281723,4.93486691,-0.010649519,-0.044766482,0.342179239,0,0
4572874379624448,22,0,0.000940895174,0.0116837639,79.2281265,4.93486691,-0.0423071459,-0.108697861,-0.485952735,0,0
4573973908029440,22,0,0.000897768827,0.0116504626,79.2283478,4.93486738,-0.152216226,-0.188592434,0.947264493,0,0
4573973924806656,22,0,0.000897768827,0.0116504626,79.2283478,4.93486738,-0.0863738954,0.00434931135,0.270842254,0,0
4575073453211648,22,0,0.00111442956,0.0117915832,79.2293243,4.93487072,0.0734635442,0.0989529565,0.95380038,0,0
4575073469988864,22,0,0.00111442956,0.0117915832,79.2293243,4.93487072,0.293145955,0.128823087,1.58230305,0,0
4576172998393856,2112,0,-25.2060394,28.1224041,2827.22925,14.1045656,-0.170145452,0.390867025,37.9725075,0.93957001,0
4576173015171072,-211,0,-25.2060394,28.1224041,2827.22925,14.1045656,-0.301230907,0.134809986,13.4157505,0.139569998,-1
4577272543576064,-2112,0,40.0214272,-58.2254715,653.032227,6.93466806,0.338109076,-0.454759479,4.15123177,0.93957001,0
4577272560353280,211,0,40.0214272,-58.2254715,653.032227,6.93466806,-0.0361435935,0.0153442612,0.178276807,0.139569998,1
4578372088758272,22,0,0.000954343996,0.0116887549,79.2273788,4.93486929,0.0767922774,-0.0130977677,-1.66417456,0,0
4578372105535488,22,0,0.000954343996,0.0116887549,79.2273788,4.93486929,0.0840038657,0.0727445334,-7.23610592,0,0
4579471633940480,22,0,0.000956370553,0.011683139,79.2075119,4.93493557,0.00868989807,-0.0523612276,-38.3930588,0,0
4579471650717696,22,0,0.000956370553,0.011683139,79.2075119,4.93493557,0.128332511,0.0468169153,-144.138306,0,0
4580571179122688,22,0,0.00097624131,0.011638077,79.1978226,4.93496752,0.104173385,-0.190539449,-97.775238,0,0
4580571195899904,22,0,0.00097624131,0.011638077,79.1978226,4.93496752,0.0257812012,0.0225603003,-13.6237402,0,0
4581670791413760,22,0,0.000937029079,0.0116281677,79.2281799,4.93486691,0.00959857274,-0.00642502494,0.0347667746,0,0
4581670808190976,22,0,0.000937029079,0.0116281677,79.2281799,4.93486691,-0.0642999187,-0.780291021,0.764939666,0,0
4582770336595968,22,0,0.000985809485,0.0117088966,79.2281265,4.93486691,0.0309185144,-0.0327276476,0.00842430536,0,0
4582770353373184,22,0,0.000985809485,0.0117088966,79.2281265,4.93486691,0.153701648,0.13602823,-0.00103065593,0,0
4583869915332608,22,0,0.000874900608,0.0116507579,79.2281342,4.93486691,-0.184749767,-0.0329134464,-0.00952933263,0,0
4583869932109824,22,0,0.000874900608,0.0116507579,79.2281342,4.93486691,-0.333147764,-0.226118028,0.0843337029,0,0
4584969494069248,22,0,0.000988222426,0.0116821369,79.2280426,4.93486691,-0.00715680048,0.0213707015,-0.0261051152,0,0
4584969510846464,22,0,0.000988222426,0.0116821369,79.2280426,4.93486691,0.278126806,-0.0306954999,-0.428340226,0,0
4586069072805888,22,0,0.00100543187,0.011665686,79.2170944,4.93490362,0.152037039,-0.0890105367,-21.0494938,0,0
4586069089583104,22,0,0.00100543187,0.011665686,79.2170944,4.93490362,0.263130128,-0.0272957329,-49.8889465,0,0
4587168617988096,22,0,0.000782034709,0.0116509441,79.0966721,4.93530512,-0.0739209279,-0.0680576563,-71.5180054,0,0
4587168634765312,22,0,0.000782034709,0.0116509441,79.0966721,4.93530512,-0.409134299,-0.0317439511,-328.204895,0,0
4588268163170304,22,0,0.000940923172,0.0116834017,79.2280731,4.93486691,0.092360124,-0.496143669,-59.7591858,0,0
4588268179947520,22,0,0.000940923172,0.0116834017,79.2280731,4.93486691,-0.0563609004,0.032818526,-1.00415194,0,0
4589367708352512,22,0,0.000863813271,0.0116747152,79.2261124,4.93487358,-0.109770171,-0.0503599532,-1.52709651,0,0
4589367725129728,22,0,0.000863813271,0.0116747152,79.2261124,4.93487358,-0.0172674153,0.0354443453,-1.7945931,0,0
