particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
324259174445744128,2112,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.771915913,0.978535175,13.9429522,0.93957001,0
324259174462521344,-2212,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,1.05189192,1.07879078,12.7672415,0.938269973,-1
324259174479298560,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.56047684,1.44746661,14.3645287,0.139569998,1
324259174496075776,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.501965284,0.821649671,5.75543833,0.139569998,-1
324259174512852992,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.245208472,0.291244566,30.7581654,0.139569998,1
324259174529630208,2112,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0324726701,-0.976894677,215.633942,0.93957001,0
324259174546407424,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0239920747,0.689298868,10.280858,0.139569998,1
324259174563184640,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.742861092,-0.113192767,1.05610931,0.139569998,1
324259174579961856,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.373025417,0.219927117,-0.47350657,0.139569998,-1
324259174596739072,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.22835505,0.00961046387,0.274793804,0.139569998,1
324259174613516288,-321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.634270728,-0.371851832,-0.0707835183,0.49368,-1
324259174630293504,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.146660954,-0.763606489,-103.503639,0.139569998,-1
324259174647070720,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0919167697,-0.267151624,-53.6468163,0.139569998,1
324259174663847936,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.148278162,-0.626890063,-59.0492439,0.139569998,-1
324259174680625152,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.177678004,-0.25884378,-11.9786377,0.139569998,1
324259174697402368,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.889342546,0.78347671,-130.627945,0.139569998,-1
324259174714179584,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.00234914036,0.0510447137,-3.10717988,0.139569998,1
324259174730956800,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0978094563,-0.0393412039,-10.963789,0.139569998,-1
324259174747734016,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.10174413,0.121711202,-43.2170982,0.139569998,1
324259174764511232,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.654013634,-0.647451401,-61.6881828,0.139569998,-1
324259174781288448,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0783539414,-0.191640824,-10.4174404,0.139569998,1
324259174798065664,2112,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,1.05020833,0.664238036,-21.9421501,0.93957001,0
324259174814842880,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.368431896,1.3067143,-3.39216399,0.139569998,-1
324259174831620096,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.432424992,1.20158601,-6.06352615,0.139569998,1
324259174848397312,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0263442639,0.0687302724,-0.298993379,0.139569998,1
324259174865174528,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.321668714,0.299439728,-1.73656178,0.139569998,-1
324259174881951744,321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.422948092,3.6093688,-8.19278049,0.49368,1
324259174898728960,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.48992312,0.645218074,-1.7256372,0.139569998,1
324259174915506176,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.707349718,-0.205823153,-0.638696671,0.139569998,-1
324259174932283392,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.146177873,-0.0779879689,0.369107813,0.139569998,-1
324259174949060608,321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,1.00680864,-3.97245121,11.5814238,0.49368,1
324259174965837824,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.714784384,0.322712988,-2.09146881,0.139569998,-1
324259174982615040,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.148336947,0.109483339,104.029976,0.139569998,1
324259174999392256,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.345701128,-0.665308177,-2.35407925,0.139569998,1
324259175032946688,-321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.148126155,-0.274176717,-0.567692816,0.49368,-1
324259175049723904,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.724919796,2.05505538,12.0704937,0.139569998,1
324259175066501120,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.42010507,0.0507875457,3.57401443,0.139569998,-1
324259175083278336,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.374876201,-0.0788017884,-12.4912825,0.139569998,1
324259175100055552,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.010996744,0.067054294,-23.7943783,0.139569998,-1
324259175116832768,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.888079584,0.334453613,-118.700554,0.139569998,1
324259175133609984,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.429206699,-0.0768538266,-0.95318532,0.139569998,1
324259175150387200,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.000570009579,-0.51209414,-2.92859888,0.139569998,-1
324259175167164416,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.409389675,-4.70474195,-20.1030369,0.139569998,-1
324259175183941632,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0790654123,-0.611698389,-1.77528131,0.139569998,1
324259175200718848,2112,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-1.71906102,-2.43286419,-16.0338802,0.93957001,0
324259175217496064,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.438116789,-0.261096746,-2.60586238,0.139569998,-1
324259175234273280,-2112,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-2.01360273,-0.672624707,-10.3080711,0.93957001,0
324259175251050496,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-1.33413541,-0.696805716,-6.87316561,0.139569998,1
324259175284604928,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.109228477,0.0335789695,32.6763649,0.139569998,1
324259175301382144,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.804466307,0.0739085823,52.7484436,0.139569998,-1
324259175318159360,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.27775377,0.166319788,10.6115894,0.139569998,1
324259175334936576,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0900154784,0.186915159,52.6705475,0.139569998,-1
324259175351713792,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0288518928,-0.0541802123,12.4133978,0.139569998,-1
324259175368491008,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.293530464,0.446484685,7.24094486,0.139569998,-1
324259175385268224,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.313714832,0.0883122608,4.83326864,0.139569998,1
324259175402045440,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0103117041,-1.5398972,11.5707588,0.139569998,-1
324259175418822656,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.261802077,-0.562358081,2.43102026,0.139569998,-1
324259175435599872,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.197647139,-0.802881777,3.67808628,0.139569998,1
324259175452377088,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.533307135,-1.72771788,7.59313488,0.139569998,-1
324259175469154304,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.888816535,0.00294052134,1.8298291,0.139569998,1
324259175485931520,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-1.32163382,-0.791003108,4.52567339,0.139569998,-1
324259175502708736,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.182470486,-0.00297380006,0.454690576,0.139569998,1
324259175519485952,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-1.62283707,-0.476694763,4.95358086,0.139569998,-1
324259175553040384,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.280427217,0.732318103,0.654297113,0.139569998,-1
324259175569817600,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,1.48051369,2.80817246,-0.704581797,0.139569998,1
324259175586594816,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.137684047,-0.0349665247,0.142349601,0.139569998,-1
324259175603372032,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.726482868,0.407110929,-0.817625046,0.139569998,1
324259175620149248,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0116010522,-0.447808206,-95.6686172,0.139569998,1
324259175636926464,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.255224675,0.297181755,-85.8880997,0.139569998,-1
324259175653703680,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.13814263,0.473582923,-39.9569473,0.139569998,1
324259175670480896,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.201745272,-0.33034721,-156.299072,0.139569998,-1
324259175687258112,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.14775157,0.584299147,-2.69937754,0.139569998,1
324259175704035328,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.025713902,-0.145256788,2.18166423,0.139569998,1
324259175720812544,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.411012858,0.0184237398,0.446870536,0.139569998,-1
324259175737589760,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.149051502,1.02684307,233.472,0.139569998,1
324259175754366976,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.525769532,0.345439136,43.2420807,0.139569998,-1
324259175771144192,321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.31350556,0.151068896,7.40447378,0.49368,1
324259175787921408,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.216468737,0.311135709,11.7973118,0.139569998,-1
324259175804698624,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.102568217,0.420356184,3.13061047,0.139569998,1
324259175821475840,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.178804487,0.40925312,0.738918841,0.139569998,-1
324259175838253056,-321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.105962195,0.558009088,2.03708243,0.49368,-1
324259175855030272,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.701057017,1.00102246,1.53922689,0.139569998,1
324259175871807488,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.652988374,0.457154751,2.59650874,0.139569998,1
324259175888584704,2112,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-1.61192012,0.792719245,5.65829563,0.93957001,0
324259175905361920,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0157108419,0.0400107354,0.834446192,0.139569998,-1
324259175922139136,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.603894114,-0.595678568,3.65226126,0.139569998,1
324259175955693568,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-1.09687066,0.0252811797,0.16320163,0.139569998,1
324259175972470784,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.599522591,0.302004665,-0.0465746783,0.139569998,-1
324259175989248000,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.032567393,0.0128857559,-0.287915349,0.139569998,1
324259176006025216,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.21783343,-0.42307058,1.55054247,0.139569998,1
324259176022802432,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.208942294,-0.744635284,3.66101313,0.139569998,1
324259176039579648,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.348324716,-0.257027924,3.83609509,0.139569998,-1
324259176056356864,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,1.15248811,-0.747337997,16.1161938,0.139569998,-1
324259176073134080,321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.640390217,-0.289930224,21.2453232,0.49368,1
324259176089911296,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0436819606,-0.376652986,8.08920097,0.139569998,-1
324259176106688512,-321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.1490556,-0.491057336,7.70376301,0.49368,-1
324259176123465728,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.343810141,-0.000886289927,5.03465796,0.139569998,1
324259176140242944,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.424138904,-0.191052869,7.60929012,0.139569998,-1
324259176157020160,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.668132484,2.3177588,113.833748,0.139569998,1
324259176173797376,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.35119471,0.23521854,21.1115475,0.139569998,-1
324259176190574592,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.124386467,-0.169464156,7.56537437,0.139569998,-1
324259176207351808,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.64915508,-0.372402489,102.136772,0.139569998,-1
324259176224129024,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0983904079,0.304279834,2.72277737,0.139569998,1
324259176240906240,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.147574529,-0.0592139699,5.35355377,0.139569998,-1
324259176257683456,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.259508908,0.912419558,-9.55245113,0.139569998,1
324259176274460672,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.333101183,-0.119439073,-0.862541854,0.139569998,-1
324259176291237888,-2212,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0148411123,-0.287729949,2.05972075,0.938269973,-1
324259176308015104,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.02998624,-0.113545962,1.16918969,0.139569998,-1
324259176324792320,321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.251547366,0.238875225,15.913229,0.49368,1
324259176341569536,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.663921535,0.0295913368,15.448514,0.139569998,-1
324259176358346752,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.910558999,-0.909982681,3.68440509,0.139569998,1
324259176375123968,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.532274783,0.47464323,14.1954556,0.139569998,1
324259176391901184,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0236714277,-0.940590739,-754.767517,0.139569998,1
324259176408678400,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.683040142,0.219596833,-119.657082,0.139569998,1
324259176425455616,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0411789566,0.137325704,-97.6477051,0.139569998,-1
324259176442232832,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.589508295,0.237383768,-12.5075159,0.139569998,1
324259176459010048,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.473976463,-0.499995828,-22.8471203,0.139569998,-1
324259176475787264,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.188546896,0.172812879,-0.0375509374,0.139569998,1
324259176492564480,-2212,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.217304215,0.156710014,0.11724861,0.938269973,-1
324259176509341696,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.224499568,0.0541150346,179.828568,0.139569998,-1
324259176526118912,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.272261411,-0.407734424,2.18636775,0.139569998,1
324259176542896128,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.153360665,0.265765667,0.14370361,0.139569998,1
324259176559673344,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0575713478,-0.344243675,-0.09015131,0.139569998,-1
324259176576450560,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.0311331265,0.090785794,0.860152483,0.139569998,-1
324259176593227776,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.388892293,-0.477024883,18.2191944,0.139569998,-1
324259176610004992,-2212,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.19080472,-0.159641594,2.88177514,0.938269973,-1
324259176626782208,321,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.232926965,-0.0150967259,-0.00200423156,0.49368,1
324259176643559424,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.352585822,-0.0822666064,0.0760526136,0.139569998,-1
324259176660336640,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.232662439,0.11411047,-19.7743073,0.139569998,1
324259176677113856,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.157692045,-0.0939672664,-5.95352793,0.139569998,1
324259176693891072,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.0957846865,0.40882805,-3.18256712,0.139569998,-1
324259176710668288,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.217653081,-1.95081484,-249.888,0.139569998,1
324259176727445504,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.193845049,-0.335657418,-71.1350021,0.139569998,-1
324259176744222720,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.559492469,0.529463172,-7.76507759,0.139569998,1
324259176760999936,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.126779884,-0.128923386,-3.56169963,0.139569998,-1
324259176777777152,-2212,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.754368305,0.490656197,-5.34157753,0.938269973,-1
324259176794554368,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.256220996,0.433415592,-2.89160466,0.139569998,1
324259176811331584,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.64803642,0.433675319,-4.06035137,0.139569998,1
324259176828108800,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.434238344,0.575515687,-1.75571465,0.139569998,-1
324259176844886016,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.48808226,0.552398741,-1.4288764,0.139569998,-1
324259176878440448,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.229740113,0.333538383,-1.05825365,0.139569998,-1
324259176895217664,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.131336257,0.269210279,-0.165172637,0.139569998,1
324259176911994880,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.246620014,2.16105294,-4.04402637,0.139569998,-1
324259176928772096,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.52501303,0.629305422,-0.138334975,0.139569998,1
324259176945549312,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.195743576,-0.310685486,-0.019538315,0.139569998,-1
324259176962326528,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.4473297,-0.163902059,-0.039153792,0.139569998,1
324259176979103744,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.148691759,-0.386954516,0.634392977,0.139569998,1
324259176995880960,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,-0.319664657,-0.647005558,2.30160809,0.139569998,-1
324259177163653120,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.175030008,-0.780467272,0.0248762649,0.139569998,1
324259177180430336,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,1.05466878,-1.4584316,-0.0164895169,0.139569998,-1
324259177197207552,211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.00893005077,-0.0996471345,0.0387328379,0.139569998,1
324259177213984768,-211,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,4.92904146e-05,-0.488865167,-0.436320812,0.139569998,-1
324259177230761984,130,0,0.00524789235,0.0111839231,37.5041237,-9.00253296,0.187881082,0.0655015633,-2.5370729,0.497610003,0
