particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4543185434968064,-211,0,-0.0057247798,0.000217262219,-50.4499855,6.84662104,-0.50689739,0.00305952202,-2.49100709,0.139569998,-1
4544284963373056,22,0,-0.00572592393,0.000220200192,-50.4487762,6.84662485,-0.105681449,0.0728421211,39.5960846,0,0
4544284980150272,22,0,-0.00572592393,0.000220200192,-50.4487762,6.84662485,0.0309084877,0.0934251919,28.7792683,0,0
4545384542109696,211,0,-0.00572429597,0.000217196779,-50.4499817,6.84662104,0.672904134,-0.127926171,1.61983788,0.139569998,1
4545384558886912,-211,0,-0.00572429597,0.000217196779,-50.4499817,6.84662104,0.0938396379,0.0457701534,0.45661813,0.139569998,-1
4545384575664128,22,0,-0.00572429597,0.000217196779,-50.4499817,6.84662104,0.153328061,-0.129326582,0.284836978,0,0
4546484104069120,22,0,-0.00583492965,0.000234456165,-50.449955,6.84662151,-0.308855504,0.043300733,0.126575828,0,0
4546484120846336,22,0,-0.00583492965,0.000234456165,-50.449955,6.84662151,-0.0576546043,0.0138006797,-0.0347052366,0,0
4547583649251328,22,0,-0.00579586439,0.000382960163,-50.4500046,6.84662151,-0.089897491,0.168131799,0.0457796305,0,0
4547583666028544,22,0,-0.00579586439,0.000382960163,-50.4500046,6.84662151,-0.051973179,0.1617461,-0.0837765783,0,0
4548683194433536,211,0,-0.00572474673,0.00021714998,-50.4499893,6.84662104,-0.193926498,-0.112525351,-5.68839169,0.139569998,1
4548683211210752,-211,0,-0.00572474673,0.00021714998,-50.4499893,6.84662104,-0.191695005,-0.17068246,-4.74783421,0.139569998,-1
4549782739615744,22,0,-0.00561548444,0.000300984102,-50.4523659,6.84662914,0.0281510614,-0.00284484657,-0.803997993,0,0
4549782756392960,22,0,-0.00561548444,0.000300984102,-50.4523659,6.84662914,0.577386439,0.467405677,-12.4244337,0,0
4550882301575168,22,0,-0.00571169006,0.000169655032,-50.4602318,6.84665537,-0.0328385904,-0.0203545205,-12.5549774,0,0
4550882318352384,22,0,-0.00571169006,0.000169655032,-50.4602318,6.84665537,0.085979484,-0.175554961,-29.6175022,0,0
4551981880311808,22,0,-0.00572128408,0.000218333444,-50.4518204,6.84662724,1.28127229,0.453705758,-711.92157,0,0
4551981897089024,22,0,-0.00572128408,0.000218333444,-50.4518204,6.84662724,0.154675201,0.00701374933,-82.1570511,0,0
4553081425494016,22,0,-0.00586190959,0.000230407779,-50.4491959,6.8466239,-0.117226399,0.0169938989,1.05548215,0,0
4553081442271232,22,0,-0.00586190959,0.000230407779,-50.4491959,6.8466239,-0.186154753,0.0120394044,0.681681335,0,0
4554180970676224,211,0,-2.53437471,72.855545,-18.6078091,7.13381338,0.0111466041,0.0531598926,0.0439349115,0.139569998,1
4554180987453440,-211,0,-2.53437471,72.855545,-18.6078091,7.13381338,-0.0493523665,1.04762244,0.437173396,0.139569998,-1
4555280515858432,22,0,-0.00582014909,0.000287268311,-50.4497337,6.84662199,-0.506709158,0.420525879,1.50908053,0,0
4555280532635648,22,0,-0.00582014909,0.000287268311,-50.4497337,6.84662199,-0.809051573,0.543468177,1.9248209,0,0
4556380061040640,22,0,-0.00596218696,0.000635052624,-50.449688,6.84662294,-0.405033529,0.754772246,0.587234735,0,0
4556380077817856,22,0,-0.00596218696,0.000635052624,-50.449688,6.84662294,-1.49648631,2.58903122,1.77260029,0,0
4557479606222848,22,0,-0.00574266957,0.000209156089,-50.4269447,6.84669781,-0.0134551125,-0.0510391295,73.2715454,0,0
4557479623000064,22,0,-0.00574266957,0.000209156089,-50.4269447,6.84669781,-0.324197859,-0.100584507,357.403717,0,0
4558579151405056,22,0,-0.00573604042,0.000252416328,-50.4575539,6.84664631,-0.0394403711,0.335773051,-70.0220566,0,0
4558579168182272,22,0,-0.00573604042,0.000252416328,-50.4575539,6.84664631,-0.154027969,0.258901477,-58.0285645,0,0
4559678696587264,22,0,-0.00596613111,0.000261356094,-50.4619827,6.84666109,-0.163511291,0.0974508226,-8.6753006,0,0
4559678713364480,22,0,-0.00596613111,0.000261356094,-50.4619827,6.84666109,-0.257242143,-0.020646276,-12.2250309,0,0
4560778241769472,22,0,-0.00573768653,0.000255276769,-50.4498825,6.84662151,-0.0510253273,0.221187353,0.403589725,0,0
4560778258546688,22,0,-0.00573768653,0.000255276769,-50.4498825,6.84662151,-0.0597216226,0.100592241,0.466098487,0,0
4561877786951680,22,0,-0.00570064876,0.000239013883,-50.4499245,6.84662104,0.130715072,0.128576681,0.209305778,0,0
4561877803728896,22,0,-0.00570064876,0.000239013883,-50.4499245,6.84662104,0.00474205846,-0.00561805023,0.129792288,0,0
4562977332133888,211,0,-8.08307076,17.0073795,59.5114479,7.22296524,0.0334562771,0.0980173424,1.57366049,0.139569998,1
4562977348911104,-211,0,-8.08307076,17.0073795,59.5114479,7.22296524,-0.272170246,0.404604107,1.67608654,0.139569998,-1
4564076877316096,211,0,6.78650379,136.970062,322.492065,8.1812315,-0.133310765,0.604279637,1.33386922,0.139569998,1
4564076894093312,-211,0,6.78650379,136.970062,322.492065,8.1812315,0.205495656,0.851377249,2.62959933,0.139569998,-1
4565176422498304,22,0,-0.00572375208,0.000211894498,-50.4499283,6.84662104,-0.0414834768,-0.0935979933,1.10660589,0,0
4565176439275520,22,0,-0.00572375208,0.000211894498,-50.4499283,6.84662104,0.0662806407,-0.0626323745,0.454029322,0,0
4566275967680512,211,0,183.534195,-458.736694,1304.97571,11.6607122,0.340087503,-0.693054736,1.95773673,0.139569998,1
4566275984457728,-211,0,183.534195,-458.736694,1304.97571,11.6607122,1.94125688,-5.00890303,14.8897858,0.139569998,-1
4567375512862720,22,0,-0.00568657741,-2.29537472e-05,-50.4434814,6.84664249,0.0739337653,-0.266094804,6.54171085,0,0
4567375529639936,22,0,-0.00568657741,-2.29537472e-05,-50.4434814,6.84664249,-0.0306550637,-0.00729793729,0.856622696,0,0
4568475058044928,22,0,-0.00561381318,0.000159587507,-50.4356499,6.84666872,0.813877165,-0.38979724,110.408813,0,0
4568475074822144,22,0,-0.00561381318,0.000159587507,-50.4356499,6.84666872,1.04062867,-0.575692058,129.530441,0,0
4569574603227136,22,0,-0.00572489575,0.000219140013,-50.4499817,6.84662104,0.00575821102,0.0518233106,0.115280613,0,0
4569574620004352,22,0,-0.00572489575,0.000219140013,-50.4499817,6.84662104,-0.107562527,0.603684902,0.585464478,0,0
4570674148409344,22,0,-0.00572369713,0.000218897389,-50.4499817,6.84662104,0.0949864686,0.0753077343,0.0490657799,0,0
4570674165186560,22,0,-0.00572369713,0.000218897389,-50.4499817,6.84662104,0.29136169,0.618129075,0.359433711,0,0
4571773693591552,22,0,-0.00576995499,0.000243078131,-50.449955,6.84662104,-0.127277404,0.150072709,0.105760179,0,0
4571773710368768,22,0,-0.00576995499,0.000243078131,-50.449955,6.84662104,-0.18654874,0.0285381973,0.100429282,0,0
4572873238773760,22,0,-0.00591244502,0.000343241467,-50.4364243,6.84666634,-0.355589896,0.241882041,28.8236713,0,0
4572873255550976,22,0,-0.00591244502,0.000343241467,-50.4364243,6.84666634,-0.125791416,0.0809534043,5.92728376,0,0
4573972783955968,22,0,-0.00574984541,0.000216843066,-50.4490967,6.8466239,-0.406098515,0.000630211551,11.9006062,0,0
4573972800733184,22,0,-0.00574984541,0.000216843066,-50.4490967,6.8466239,-0.350180268,-0.0133585436,14.6299162,0,0
4575072329138176,22,0,-0.00570536498,0.000255905441,-50.4500275,6.84662104,0.141622365,0.188807949,-0.304960579,0,0
4575072345915392,22,0,-0.00570536498,0.000255905441,-50.4500275,6.84662104,0.0564812683,0.209019959,-0.14169006,0,0
4576171874320384,22,0,-0.00575000653,0.000211369406,-50.451355,6.8466258,-0.383227795,-0.0667206272,-17.0797043,0,0
4576171891097600,22,0,-0.00575000653,0.000211369406,-50.451355,6.8466258,-0.275217772,-0.0861771107,-18.4964447,0,0
4577271419502592,211,0,-1.49952257,-2.53317785,-49.3861084,6.85708332,-8.41814327,-12.3962297,5.59753656,0.139569998,1
4577271436279808,-211,0,-1.49952257,-2.53317785,-49.3861084,6.85708332,-11.614172,-18.6903934,7.79807758,0.139569998,-1
4578370998239232,22,0,-0.00572742755,0.000212387706,-50.4499817,6.84662104,-0.0016579635,0.00395016838,0.0146551337,0,0
4578371015016448,22,0,-0.00572742755,0.000212387706,-50.4499817,6.84662104,-0.326356679,-0.567671061,0.21132718,0,0
4579470543421440,22,0,-0.00574774109,0.000180487783,-50.4499702,6.84662104,-0.575078726,-0.785481513,0.281440258,0,0
4579470560198656,22,0,-0.00574774109,0.000180487783,-50.4499702,6.84662104,-0.348254919,-0.676143587,0.208338216,0,0
4580570088603648,22,0,-0.00600717636,-0.000306305476,-50.4498253,6.84662294,-0.678982496,-1.35292292,0.450607389,0,0
4580570105380864,22,0,-0.00600717636,-0.000306305476,-50.4498253,6.84662294,-0.92863065,-1.6263535,0.442066133,0,0
4581669633785856,22,0,-0.00579058006,0.000271455676,-50.4498825,6.84662151,-0.497920722,0.367338866,0.817573071,0,0
4581669650563072,22,0,-0.00579058006,0.000271455676,-50.4498825,6.84662151,-0.561199486,0.502562046,0.792912424,0,0
4582769178968064,22,0,-0.00573060242,0.000226577453,-50.4499702,6.84662104,-0.057140246,0.0987577587,0.0447747596,0,0
4582769195745280,22,0,-0.00573060242,0.000226577453,-50.4499702,6.84662104,-0.0650997832,0.0909915343,0.24159804,0,0
4583868724150272,22,0,-0.00572739216,0.000203612159,-50.4481049,6.84662724,-0.112304151,-0.358058155,55.3190002,0,0
4583868740927488,22,0,-0.00572739216,0.000203612159,-50.4481049,6.84662724,0.0102564944,-0.141961545,13.4448252,0,0
4584968269332480,22,0,-0.00572975911,0.000263404887,-50.4499702,6.84662104,-0.00760907773,-0.0141162295,0.0262569059,0,0
4584968286109696,22,0,-0.00572975911,0.000263404887,-50.4499702,6.84662104,-0.0158362463,0.224003643,0.0352449752,0,0
4586067814514688,22,0,-0.00573484972,0.000227653305,-50.4499664,6.84662104,-0.0520499833,0.0638096556,0.0394489057,0,0
4586067831291904,22,0,-0.00573484972,0.000227653305,-50.4499664,6.84662104,-0.358075052,0.351951122,0.675601244,0,0
4587167359696896,22,0,-0.00570768863,0.000412384368,-50.4496498,6.84662247,0.00264385366,0.435516328,0.816271901,0,0
4587167376474112,22,0,-0.00570768863,0.000412384368,-50.4496498,6.84662247,0.0457158461,0.125565052,0.146168947,0,0
4588266921656320,-211,0,0.165634573,1.7925123,-47.1697197,6.85911894,0.134735435,1.12012923,2.07011604,0.139569998,-1
4589366450061312,22,0,-0.00579561293,0.000305862253,-50.4858398,6.84674072,-0.0147774154,0.0902910307,-37.1242752,0,0
4589366466838528,22,0,-0.00579561293,0.000305862253,-50.4858398,6.84674072,-0.274614871,0.270775676,-109.005379,0,0
4590465995243520,22,0,-0.00577397738,0.00026669199,-50.4504852,6.84662294,-0.23142539,0.264335513,-2.09522939,0,0
4590466012020736,22,0,-0.00577397738,0.00026669199,-50.4504852,6.84662294,-0.0631283149,0.0305274334,-0.885396302,0,0
4591565540425728,22,0,-0.00573116355,0.000210805723,-50.4501419,6.84662151,-0.349328399,-0.342318833,-8.58941841,0,0
4591565557202944,22,0,-0.00573116355,0.000210805723,-50.4501419,6.84662151,-0.0155023579,-0.0171554387,-0.121884406,0,0
4592665085607936,22,0,-0.00572893722,0.000202812953,-50.4500427,6.84662104,-0.0267481003,-0.133548856,-0.312119931,0,0
4592665102385152,22,0,-0.00572893722,0.000202812953,-50.4500427,6.84662104,-0.107983045,-0.231288478,-1.18255055,0,0
4593764630790144,22,0,-0.00567245064,0.000163928315,-50.450058,6.84662151,0.0766202733,-0.039830368,-0.00090994424,0,0
4593764647567360,22,0,-0.00567245064,0.000163928315,-50.450058,6.84662151,0.030021172,-0.0692049339,-0.147413924,0,0
4594864175972352,22,0,-0.00578448316,0.000209999213,-50.4498749,6.84662151,-0.279449582,0.00945444405,0.451004326,0,0
4594864192749568,22,0,-0.00578448316,0.000209999213,-50.4498749,6.84662151,-0.0179402009,-0.0455549881,0.0808434784,0,0
4595963721154560,321,0,1.51780164,-2.69913006,-43.0493507,6.87339926,4.2593751,-7.00810957,20.6566315,0.49368,1
4595963737931776,-211,0,1.51780164,-2.69913006,-43.0493507,6.87339926,2.43695068,-4.4970808,10.8787212,0.139569998,-1
4595963754708992,-211,0,1.51780164,-2.69913006,-43.0493507,6.87339926,0.819974124,-1.91782391,5.1802063,0.139569998,-1
4595963771486208,211,0,1.51780164,-2.69913006,-43.0493507,6.87339926,3.13700843,-5.45226383,15.0336189,0.139569998,1
4597063299891200,22,0,-0.00572728831,0.000182124786,-50.4499664,6.84662104,-0.0651492476,-0.302930176,0.206720605,0,0
4597063316668416,22,0,-0.00572728831,0.000182124786,-50.4499664,6.84662104,0.0346229002,-0.0968782827,0.0113839926,0,0
4598162845073408,22,0,-0.00569081493,0.000131656168,-50.4497948,6.84662151,0.0840512589,-0.304773569,0.679181159,0,0
4598162861850624,11,0,-0.00569081493,0.000131656168,-50.4497948,6.84662151,0.0179240424,-0.00815253705,0.0180202872,0.000510999991,-1
4598162878627840,-11,0,-0.00569081493,0.000131656168,-50.4497948,6.84662151,0.0278396755,-0.0159744415,0.0299741812,0.000510999991,1
4599262407032832,22,0,-0.00570911262,0.000197742047,-50.4499512,6.84662104,0.305782735,-0.348111451,0.676631391,0,0
4599262423810048,22,0,-0.00570911262,0.000197742047,-50.4499512,6.84662104,0.0232142583,-0.0665310696,0.0400498919,0,0
4600361952215040,22,0,-0.00560020283,0.000118920776,-50.4492226,6.84662342,0.275765419,-0.22821711,2.00382972,0,0
4600361968992256,22,0,-0.00560020283,0.000118920776,-50.4492226,6.84662342,0.155095443,-0.112387367,0.637438297,0,0
4601461497397248,22,0,-0.00572236022,0.000212235987,-50.4499283,6.84662104,-0.000946188753,-0.0430824198,0.935844123,0,0
4601461514174464,22,0,-0.00572236022,0.000212235987,-50.4499283,6.84662104,0.0495290495,-0.0662966967,0.269082397,0,0
4602561042579456,22,0,-0.00571961747,0.000209458914,-50.4498825,6.84662151,0.0438373312,-0.017884668,1.05987215,0,0
4602561059356672,22,0,-0.00571961747,0.000209458914,-50.4498825,6.84662151,0.035024181,-0.10573905,0.544644773,0,0
4603660587761664,22,0,-0.00579993241,0.000289039919,-50.4568481,6.84664392,-0.0429272614,0.11075525,-9.92047024,0,0
4603660604538880,22,0,-0.00579993241,0.000289039919,-50.4568481,6.84664392,-0.140280828,0.0638062283,-6.77846241,0,0
4604760132943872,22,0,-0.00572931999,0.000222791292,-50.4511299,6.84662485,-0.0243694987,0.0214517154,-1.44780111,0,0
4604760149721088,22,0,-0.00572931999,0.000222791292,-50.4511299,6.84662485,-0.167379007,0.203008756,-45.1503029,0,0
4605859678126080,22,0,-0.00574145699,0.000253525825,-50.4555206,6.84663963,-0.0132935243,0.078082934,-6.94987583,0,0
4605859694903296,22,0,-0.00574145699,0.000253525825,-50.4555206,6.84663963,-0.307299376,0.611770332,-98.3987961,0,0
4606959223308288,22,0,-0.00583940558,0.000403645477,-50.4920349,6.84676123,-0.258440584,0.510206103,-103.157791,0,0
4606959240085504,22,0,-0.00583940558,0.000403645477,-50.4920349,6.84676123,-0.11330343,0.0933140814,-33.0119629,0,0
4608058768490496,22,0,-0.00578209898,0.00021427343,-50.4503174,6.84662199,-0.279650986,0.0518600047,-1.54559362,0,0
4608058785267712,22,0,-0.00578209898,0.00021427343,-50.4503174,6.84662199,-0.315411985,-0.082888253,-1.91258132,0,0
4609158313672704,22,0,-0.00573018007,0.000383108156,-50.4265213,6.84669924,0.0225728117,0.450569093,58.6904564,0,0
4609158330449920,22,0,-0.00573018007,0.000383108156,-50.4265213,6.84669924,-0.0394397937,0.0511835366,12.2930593,0,0
4610257858854912,22,0,-0.00572449761,0.000217598717,-50.4500198,6.84662104,0.00168505986,-0.0134772779,-3.54994607,0,0
4610257875632128,22,0,-0.00572449761,0.000217598717,-50.4500198,6.84662104,0.0113764731,0.0550515056,-0.66899544,0,0
4611357404037120,22,0,-0.00570732355,0.000237397078,-50.4506493,6.84662342,0.0989468396,0.0387505852,-1.23022509,0,0
4611357420814336,22,0,-0.00570732355,0.000237397078,-50.4506493,6.84662342,-0.0246708766,0.0477770343,-1.6193341,0,0
4612456949219328,22,0,-0.00572623033,0.000214377476,-50.4500389,6.84662104,-0.104776017,-0.109385461,-1.95295036,0,0
4612456965996544,22,0,-0.00572623033,0.000214377476,-50.4500389,6.84662104,0.0368798263,-0.0111577194,-0.312736064,0,0
4613556494401536,22,0,-0.00572036393,0.000216560511,-50.4504089,6.84662247,0.0360690244,-0.0682788342,-1.93700957,0,0
4613556511178752,22,0,-0.00572036393,0.000216560511,-50.4504089,6.84662247,0.00293744961,0.0630327612,-1.79708099,0,0
4614656039583744,22,0,-0.00575679494,0.000189087965,-50.4520149,6.84662771,-0.1251591,-0.0380146466,-5.40751457,0,0
4614656056360960,22,0,-0.00575679494,0.000189087965,-50.4520149,6.84662771,-0.30146718,-0.335467964,-21.4964905,0,0
4615755584765952,22,0,-0.00572778145,0.000226797551,-50.4721184,6.84669495,0.038026154,-0.0198462047,-22.4261913,0,0
4615755601543168,22,0,-0.00572778145,0.000226797551,-50.4721184,6.84669495,-0.0569506325,0.0766216367,-109.453499,0,0
4616855129948160,22,0,-110.163719,128.311966,343.69162,8.3147974,-0.152219057,0.172566682,0.787875593,0,0
4616855146725376,22,0,-110.163719,128.311966,343.69162,8.3147974,-0.0248341747,-0.013419305,0.286686897,0,0
4617954675130368,22,0,-110.163734,128.311981,343.69162,8.3147974,-0.280164123,0.256391048,0.52197355,0,0
4617954691907584,22,0,-110.163734,128.311981,343.69162,8.3147974,-0.0969569981,0.229962468,0.386281103,0,0
4619054220312576,22,0,0.004214474,-0.0482335314,-50.8552856,6.84802532,0.131344616,0.0290632006,-0.455806047,0,0
4619054237089792,22,0,0.004214474,-0.0482335314,-50.8552856,6.84802532,0.00256659393,0.0237400308,-0.00283157639,0,0
4620153765494784,22,0,0.00415335735,-0.0482777543,-50.855217,6.84802532,-0.00273941969,-0.00593908131,0.000626905879,0,0
4620153782272000,22,0,0.00415335735,-0.0482777543,-50.855217,6.84802532,-0.0833017752,-0.281605065,-1.50387514,0,0
4621253310676992,22,0,-5.03070593,-1.79880929,-146.390366,7.16735554,-0.370855063,-0.0632710382,-5.63217354,0,0
4621253327454208,22,0,-5.03070593,-1.79880929,-146.390366,7.16735554,-0.337049812,-0.194331035,-5.94888496,0,0
4622352855859200,22,0,-5.03059006,-1.79876626,-146.388855,7.16735077,-0.0645704195,0.010661725,-1.17265856,0,0
4622352872636416,22,0,-5.03059006,-1.79876626,-146.388855,7.16735077,0.0657264367,-0.00608735718,-0.740060508,0,0
4623452401041408,22,0,-0.629788458,-33.7828293,-52.7280235,6.98586464,-0.00256157876,-0.00855527259,0.017163543,0,0
4623452417818624,22,0,-0.629788458,-33.7828293,-52.7280235,6.98586464,0.0742404163,-0.303068161,-0.232262567,0,0
4624551946223616,22,0,-0.629832566,-33.7828903,-52.7279205,6.98586464,-0.0489357822,-0.330993354,0.0929630548,0,0
4624551963000832,22,0,-0.629832566,-33.7828903,-52.7279205,6.98586464,-0.0354668573,-0.0461540595,0.0756920204,0,0
4625651491405824,22,0,-1.49974632,-2.53359532,-49.3859367,6.85708523,-3.80930805,-7.17950869,2.97934532,0,0
4625651508183040,22,0,-1.49974632,-2.53359532,-49.3859367,6.85708523,-1.06262505,-1.90868258,0.743170381,0,0
4626751036588032,211,0,0.51472795,5.7762661,-40.1312675,6.88613653,0.954786718,10.3311806,18.6160336,0.139569998,1
4626751053365248,-211,0,0.51472795,5.7762661,-40.1312675,6.88613653,0.271350235,3.76813769,6.07669544,0.139569998,-1
4627850581770240,321,0,0.177451044,1.92147481,-46.9291153,6.8600316,1.07637727,6.40961456,12.6275682,0.49368,1
4627850598547456,-211,0,0.177451044,1.92147481,-46.9291153,6.8600316,0.262813538,1.67831123,2.54984188,0.139569998,-1
4628950126952448,22,0,0.514759123,5.77664948,-40.1305923,6.88613892,0.46524927,5.70631123,10.0880051,0,0
4628950143729664,22,0,0.514759123,5.77664948,-40.1305923,6.88613892,0.00244449615,0.0442311279,0.0566795841,0,0
4630049672134656,22,0,0.514722466,5.77646446,-40.1308594,6.88613796,-0.0277599674,0.398830891,0.76913482,0,0
4630049688911872,22,0,0.514722466,5.77646446,-40.1308594,6.88613796,0.0168517474,-0.00390891265,0.0423723683,0,0
