particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505800278016000,-321,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.732584476,0.103901193,-1.63313532,0.49368,-1
4505800294793216,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.676400542,-0.212066978,-0.6455158,0.139569998,1
4506898413912064,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.885829568,-0.302475065,0.663866758,0.139569998,-1
4506898430689280,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.459134907,-0.677475214,0.248071373,0.139569998,1
4506898447466496,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-2.57759428,1.5996629,0.635212541,0.139569998,1
4506898464243712,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.0372684263,-0.250794411,-0.19257912,0.139569998,-1
4506898481020928,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.48770529,0.266358286,0.090700537,0.139569998,1
4506898497798144,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.645120442,-0.929971337,-1.81147468,0.139569998,-1
4506898514575360,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.410630852,0.138754293,-4.81391668,0.139569998,1
4506898531352576,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.386458188,0.0834838748,-22.4856586,0.139569998,1
4506898548129792,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.347876906,0.0538894385,-0.208426416,0.139569998,1
4506898564907008,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.00130683649,-0.374766737,-0.368454248,0.139569998,-1
4506899823198208,2112,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,3.61571145,4.30010366,5.41406727,0.93957001,0
4506899839975424,-2112,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.556039155,-0.393940777,0.697319686,0.93957001,0
4506899856752640,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.523284376,-0.159897685,0.512828946,0.139569998,1
4506899873529856,-321,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.844335854,0.169514835,0.0431928933,0.49368,-1
4506899890307072,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.269005567,0.040074259,0.457529515,0.139569998,1
4506899907084288,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.300634086,0.02157332,0.271347433,0.139569998,-1
4506899923861504,-2112,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.639979362,-1.37210238,-11.8028507,0.93957001,0
4506899974193152,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,1.63894844,2.54970431,-29.131361,0.139569998,1
4506899990970368,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.119759277,0.585606396,-2.46205401,0.139569998,-1
4506900007747584,2112,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,1.16025698,2.79536724,-29.278801,0.93957001,0
4506900024524800,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.0131000001,0.423666686,-2.01138783,0.139569998,1
4506900041302016,-2212,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.243424952,0.251273483,-10.4739361,0.938269973,-1
4506900058079232,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.456591368,0.119543411,-7.07292175,0.139569998,-1
4506900074856448,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.20853506,0.296130955,-2.7372458,0.139569998,1
4506900091633664,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.592076361,0.146855026,-9.39214325,0.139569998,-1
4506902524329984,22,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.277598739,0.314507097,0.631192267,0,0
4506902591438848,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.0791793764,0.19704476,0.306674123,0.139569998,1
4506902608216064,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.489680856,0.701740026,0.799146295,0.139569998,-1
4506902725656576,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.901199043,-0.0304347444,-0.437794685,0.139569998,1
4506902742433792,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.784132957,-0.409722358,-0.403224677,0.139569998,-1
4506902893428736,211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,0.372291833,0.376738101,-17.083086,0.139569998,1
4506902910205952,-211,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.00289741252,0.178726867,-2.65219879,0.139569998,-1
4507999183831040,130,0,0.00857096165,-0.017769048,-41.3743095,-5.19605875,0.173364967,-0.568724692,0.072193712,0.497610003,0
4509098745790464,130,0,0.00856945291,-0.0177664645,-41.3743057,-5.19605875,-0.461279333,0.201127574,1.4831264,0.497610003,0
4510198475522048,130,0,0.00856951438,-0.0177684017,-41.3743248,-5.19605875,-0.309597909,-0.632586062,-6.67848778,0.497610003,0
4511298003927040,130,0,0.008570306,-0.0177667085,-41.3743095,-5.19605875,0.293096751,1.65079999,-15.8424387,0.497610003,0
4512397666549760,130,0,0.00857019797,-0.0177666955,-41.3742638,-5.19605875,-0.194197506,0.29529494,99.1149521,0.497610003,0
4513497295618048,130,0,0.00856997166,-0.0177670997,-41.3743248,-5.19605875,-0.103434712,-0.0899189562,-5.13677502,0.497610003,0
4514596857577472,130,0,0.00856964476,-0.0177650526,-41.3743515,-5.19605875,-0.232116446,0.643168867,-15.3972406,0.497610003,0
4515696587309056,130,0,0.00857080333,-0.0177677646,-41.3743095,-5.19605875,0.474591792,-0.858344436,1.36615312,0.497610003,0
4516796266708992,130,0,0.00857028272,-0.0177668277,-41.3743057,-5.19605875,-0.0306585953,0.00260153343,22.313076,0.497610003,0
4517896399093760,130,0,0.00857064966,-0.0177679658,-41.3743095,-5.19605875,0.566668451,-1.76702201,1.15782809,0.497610003,0
4518995994607616,130,0,0.00857032463,-0.0177667271,-41.3743095,-5.19605875,0.111634038,0.279068977,0.0195812453,0.497610003,0
4520095875334144,130,0,0.00857128669,-0.0177678466,-41.3743057,-5.19605875,0.48216483,-0.49019891,1.01312447,0.497610003,0
4521195403739136,130,0,0.00857080705,-0.0177668948,-41.3743095,-5.19605875,0.822113633,-0.106571637,1.54930317,0.497610003,0
4522294932144128,130,0,0.00857007131,-0.0177637283,-41.3736191,-5.19605637,-0.0314136557,0.456678718,101.809235,0.497610003,0
4523394460549120,130,0,0.00857060961,-0.0177657027,-41.3743896,-5.19605875,0.138899401,0.481526613,-34.6104851,0.497610003,0
4524493988954112,22,0,0.00857028458,-0.0177668277,-41.3743095,-5.19605875,-0.194232225,-0.165654942,0.0551086068,0,0
4525593517359104,22,0,0.00858682394,-0.0177622046,-41.3742981,-5.19605875,0.590194583,0.156575307,0.371656328,0,0
4525593534136320,22,0,0.00858682394,-0.0177622046,-41.3742981,-5.19605875,0.681156814,0.198767692,0.610820532,0,0
4526693062541312,22,0,0.00871481653,-0.0178432725,-41.3739624,-5.19605732,0.22714597,-0.156886563,0.717963338,0,0
4526693079318528,22,0,0.00871481653,-0.0178432725,-41.3739624,-5.19605732,0.503416061,-0.229521543,1.03960609,0,0
4527792607723520,211,0,0.00857035071,-0.0177671202,-41.3743095,-5.19605875,0.222880915,-0.951246619,2.18056941,0.139569998,1
4527792624500736,-211,0,0.00857035071,-0.0177671202,-41.3743095,-5.19605875,0.235552773,-0.676017463,1.94877982,0.139569998,-1
4528892169682944,22,0,0.00858208165,-0.0177619942,-41.3782692,-5.1960454,0.334643602,0.0889621004,-95.0961685,0,0
4528892186460160,22,0,0.00858208165,-0.0177619942,-41.3782692,-5.1960454,0.0411160439,0.0650271475,-31.0955486,0,0
4529991714865152,22,0,0.00785976648,-0.0177941322,-41.1917496,-5.19544983,-0.399612516,0.0432891212,105.874054,0,0
4529991731642368,22,0,0.00785976648,-0.0177941322,-41.1917496,-5.19544983,-1.08683121,-0.10041102,276.050659,0,0
4531091260047360,22,0,0.00848436635,-0.0176990796,-41.3250465,-5.19589472,-0.0797620341,0.0784577653,26.6153297,0,0
4531091276824576,22,0,0.00848436635,-0.0176990796,-41.3250465,-5.19589472,-0.157898277,0.108943202,109.651375,0,0
4532190805229568,22,0,0.00852191262,-0.0178217757,-41.3678284,-5.19603729,-0.401238501,-0.442354172,47.5710983,0,0
4532190822006784,22,0,0.00852191262,-0.0178217757,-41.3678284,-5.19603729,-0.0893358141,-0.114920989,18.1428757,0,0
4533290350411776,22,0,0.0091263894,-0.0173776727,-41.3704376,-5.19604588,0.566986799,0.401444733,4.32573509,0,0
4533290367188992,22,0,0.0091263894,-0.0173776727,-41.3704376,-5.19604588,1.42324936,0.991298199,9.53617859,0,0
4534389929148416,22,0,0.00857018773,-0.0177673418,-41.3743095,-5.19605875,0.00473991735,0.0094152065,-0.0371173918,0,0
4534389945925632,22,0,0.00857018773,-0.0177673418,-41.3743095,-5.19605875,-0.0475881398,-0.236183092,-0.0867542252,0,0
4535489524662272,211,0,0.00857084617,-0.0177675504,-41.3743057,-5.19605875,0.449802011,-0.84516412,3.36519027,0.139569998,1
4535489541439488,-211,0,0.00857084617,-0.0177675504,-41.3743057,-5.19605875,1.66680932,-1.91393912,7.74405575,0.139569998,-1
4535489558216704,22,0,0.00857084617,-0.0177675504,-41.3743057,-5.19605875,0.0994378775,-0.0943367481,0.35782671,0,0
4536589086621696,22,0,0.008989878,-0.0185437351,-41.3718452,-5.19605017,0.103320777,-0.136668205,0.537268341,0,0
4536589103398912,22,0,0.008989878,-0.0185437351,-41.3718452,-5.19605017,1.22461748,-2.32210565,7.25573158,0,0
4537688665358336,211,0,0.00857041962,-0.0177674182,-41.3743019,-5.19605875,0.346158594,-1.16792965,13.0637455,0.139569998,1
4537688682135552,-211,0,0.00857041962,-0.0177674182,-41.3743019,-5.19605875,0.0297556054,-0.733438134,8.60907078,0.139569998,-1
4538788210540544,22,0,0.00857030973,-0.0177667569,-41.3743019,-5.19605875,-0.0567130893,0.593977034,53.7613602,0,0
4538788227317760,22,0,0.00857030973,-0.0177667569,-41.3743019,-5.19605875,0.34014973,0.196209654,25.3895378,0,0
4539887755722752,211,0,-2.0569787,0.260960281,-36.8099442,-5.179317,-17.914053,2.11514497,38.0546417,0.139569998,1
4539892218462208,321,0,-2.0569787,0.260960281,-36.8099442,-5.179317,-8.20512009,1.24387157,19.1570988,0.49368,1
4539892235239424,-321,0,-2.0569787,0.260960281,-36.8099442,-5.179317,-9.08592033,1.39159119,20.5830498,0.49368,-1
4540987284127744,22,0,0.0060852631,-0.0172678716,-41.368248,-5.19603682,-1.60218382,0.27886796,3.75632167,0,0
4540987300904960,22,0,0.0060852631,-0.0172678716,-41.368248,-5.19603682,-2.31562448,0.5077703,5.80098152,0,0
4542086829309952,22,0,0.00736273872,-0.0177882798,-41.3723221,-5.19605112,-1.27526081,-0.0791028216,2.16191792,0,0
4542086846087168,22,0,0.00736273872,-0.0177882798,-41.3723221,-5.19605112,-2.37377214,0.0142775606,3.84538436,0,0
4543186374492160,22,0,0.00821145065,-0.0177416056,-41.3736382,-5.19605637,-2.55277753,0.216756284,4.90467453,0,0
4543186391269376,22,0,0.00821145065,-0.0177416056,-41.3736382,-5.19605637,-3.57952237,0.214263648,6.58374453,0,0
4544285936451584,211,0,0.00857051648,-0.0177665483,-41.3743095,-5.19605875,2.53370929,2.91798234,3.85070133,0.139569998,1
4544285953228800,-211,0,0.00857051648,-0.0177665483,-41.3743095,-5.19605875,0.231106728,0.369541824,0.466703385,0.139569998,-1
4544285970006016,22,0,0.00857051648,-0.0177665483,-41.3743095,-5.19605875,0.381982535,0.518087685,0.6383183,0,0
4545385531965440,22,0,0.00869727228,-0.0176966768,-41.3741989,-5.19605827,0.00883233454,-0.00199442194,-0.00553285982,0,0
4545385548742656,22,0,0.00869727228,-0.0176966768,-41.3741989,-5.19605827,0.731138349,0.410770237,0.641075194,0,0
4546485077147648,22,0,0.00894398894,-0.0180406533,-41.3741035,-5.19605732,0.998100221,-0.791772842,0.599684417,0,0
4546485093924864,22,0,0.00894398894,-0.0180406533,-41.3741035,-5.19605732,0.333896726,-0.184225291,0.138484225,0,0
4547584622329856,22,0,0.00873588305,-0.0175923258,-41.374115,-5.1960578,0.477437675,0.459100187,0.597469985,0,0
4547584639107072,22,0,0.00873588305,-0.0175923258,-41.374115,-5.1960578,0.120851345,0.171360195,0.110097833,0,0
4548684201066496,2212,0,-15.5269079,-26.1958923,-102.129517,-4.9527812,-0.619555175,-0.867468119,-2.21561241,0.938269973,1
4548684217843712,-211,0,-15.5269079,-26.1958923,-102.129517,-4.9527812,-0.0349233113,-0.235363707,-0.343882293,0.139569998,-1
4549783746248704,22,0,0.00857581757,-0.0178474691,-41.374691,-5.19605732,0.0956027433,-0.661931872,-2.97459674,0,0
4549783763025920,22,0,0.00857581757,-0.0178474691,-41.374691,-5.19605732,-0.0345083401,-0.228502437,-1.2350769,0,0
4550883291430912,22,0,0.00859470014,-0.0177221298,-41.3747025,-5.19605732,0.160142675,0.424199164,-3.56095695,0,0
4550883308208128,22,0,0.00859470014,-0.0177221298,-41.3747025,-5.19605732,0.178210229,0.19525677,-1.87495852,0,0
4551982836613120,22,0,0.00870850682,-0.0169984959,-41.3813667,-5.19603491,0.315270394,1.67865241,-15.6482992,0,0
4551982853390336,22,0,0.00870850682,-0.0169984959,-41.3813667,-5.19603491,0.00327719795,0.0920506716,-0.62091136,0,0
4553082415349760,2112,0,1.77688277,0.319079787,-167.446976,-4.77524281,0.481861502,0.255403429,-29.4489651,0.93957001,0
4553082432126976,-211,0,1.77688277,0.319079787,-167.446976,-4.77524281,0.0149908718,-0.16075781,-5.97435808,0.139569998,-1
4554181960531968,22,0,0.00857028831,-0.0177668259,-41.3743095,-5.19605875,-0.0218001083,0.0466115288,-0.710575461,0,0
4555281488936960,22,0,0.00860762317,-0.0177406128,-41.3745422,-5.1960578,0.211684808,0.164061308,-1.07090092,0,0
4555281505714176,22,0,0.00860762317,-0.0177406128,-41.3745422,-5.1960578,0.454146951,0.303403646,-3.10465956,0,0
4556381084450816,22,0,0.00857612398,-0.0177660361,-41.3743057,-5.19605875,0.137544274,0.0724085718,0.0845431089,0,0
4556381101228032,22,0,0.00857612398,-0.0177660361,-41.3743057,-5.19605875,0.0259206928,-0.0502376445,0.0161532834,0,0
4557480629633024,22,0,0.00861035101,-0.0177332964,-41.3745346,-5.1960578,0.103095792,0.016729245,-0.532910287,0,0
4557480646410240,22,0,0.00861035101,-0.0177332964,-41.3745346,-5.1960578,0.190262347,0.22877869,-1.10808575,0,0
4558580174815232,22,0,0.0085563371,-0.0177627448,-41.3743782,-5.19605875,-0.0814782977,0.0216465108,-0.189149708,0,0
4558580191592448,22,0,0.0085563371,-0.0177627448,-41.3743782,-5.19605875,-0.27425921,0.0825035274,-1.55042183,0,0
4559679753551872,22,0,0.00855394173,-0.0177473295,-41.3742981,-5.19605875,-0.117813341,0.0910383984,0.0181103405,0,0
4559679770329088,22,0,0.00855394173,-0.0177473295,-41.3742981,-5.19605875,0.0294715986,0.0143592348,0.0390991084,0,0
4560779298734080,22,0,0.00857024547,-0.0177668929,-41.3743095,-5.19605875,-0.077669166,-0.0230513718,0.175656945,0,0
4560779315511296,22,0,0.00857024547,-0.0177668929,-41.3743095,-5.19605875,0.0193591174,-0.0740309879,0.0444199219,0,0
4561878877470720,22,0,0.00867237244,-0.0178324655,-41.4076958,-5.19594765,0.0571242273,0.0344315991,-12.9863176,0,0
4561878894247936,22,0,0.00867237244,-0.0178324655,-41.4076958,-5.19594765,0.0708710477,-0.11672657,-28.8740463,0,0
4562978422652928,22,0,0.00832823571,-0.0178867299,-41.405304,-5.19595528,-0.520595551,-0.24712041,-58.8571663,0,0
4562978439430144,22,0,0.00832823571,-0.0178867299,-41.405304,-5.19595528,-0.176321402,-0.0981083736,-30.3810234,0,0
4564077967835136,22,0,0.00857067667,-0.0177668575,-41.374382,-5.19605875,-0.0225720927,-0.115642346,-16.6824589,0,0
4564077984612352,22,0,0.00857067667,-0.0177668575,-41.374382,-5.19605875,1.02194524,0.0404118039,-172.294998,0,0
4565177513017344,2112,0,1.51451802,-1.76242459,-126.375031,-4.91200447,0.227605,-0.528260469,-18.4382191,0.93957001,0
4565177529794560,211,0,1.51451802,-1.76242459,-126.375031,-4.91200447,0.160125196,0.079070583,-3.44656968,0.139569998,1
4566277058199552,-2212,0,-6.01378775,-1.65789926,-122.801888,-4.87099934,-0.0522994436,0.0547682121,-1.74317229,0.938269973,-1
4567376586604544,22,0,0.00858016312,-0.0177875198,-41.3712807,-5.19604874,0.120217502,-0.34010914,44.0082588,0,0
4567376603381760,22,0,0.00858016312,-0.0177875198,-41.3712807,-5.19604874,0.0453019962,-0.00661018398,6.73295498,0,0
4568476131786752,22,0,0.00857001729,-0.0177576933,-41.3671532,-5.19603491,-0.0569147803,0.0578750335,24.415123,0,0
4568476148563968,22,0,0.00857001729,-0.0177576933,-41.3671532,-5.19603491,0.0556033254,-0.0131493835,10.6269197,0,0
4569575676968960,22,0,0.00857358053,-0.0177745577,-41.3735313,-5.19605637,0.436742067,-0.916373253,94.2627792,0,0
4569575693746176,22,0,0.00857358053,-0.0177745577,-41.3735313,-5.19605637,0.0126055963,-0.137469888,11.8275175,0,0
4570675238928384,22,0,0.00857001916,-0.0177667346,-41.3743095,-5.19605875,-0.352598995,0.110689491,0.983644068,0,0
4570675255705600,22,0,0.00857001916,-0.0177667346,-41.3743095,-5.19605875,-0.492522895,0.185223728,1.91942692,0,0
4571774784110592,22,0,0.0076694442,-0.0174663272,-41.3679237,-5.19603729,-0.972596228,0.265545994,6.98510075,0,0
4571774800887808,22,0,0.0076694442,-0.0174663272,-41.3679237,-5.19603729,-1.84565151,0.674562097,12.988965,0,0
4572874329292800,211,0,0.00857025385,-0.0177668072,-41.3743095,-5.19605875,-0.161090896,0.169507384,1.3633579,0.139569998,1
4572874346070016,-211,0,0.00857025385,-0.0177668072,-41.3743095,-5.19605875,-0.152202025,0.075730972,2.84583569,0.139569998,-1
4573973908029440,22,0,0.00837723166,-0.0181051586,-41.3743401,-5.19605732,-0.372633725,-0.557099879,-0.00750414794,0,0
4573973924806656,22,0,0.00837723166,-0.0181051586,-41.3743401,-5.19605732,-0.221370637,-0.483910561,-0.0910857096,0,0
4575073453211648,22,0,0.00852828752,-0.0177916754,-41.3761902,-5.19605255,-0.563885272,-0.36589241,-24.0814171,0,0
4575073469988864,22,0,0.00852828752,-0.0177916754,-41.3761902,-5.19605255,-0.116374634,-0.0365727209,-6.41570663,0,0
4576172998393856,211,0,0.00857027899,-0.0177668333,-41.3743095,-5.19605875,0.0562454946,-0.0867408961,-5.1467042,0.139569998,1
4576173015171072,-211,0,0.00857027899,-0.0177668333,-41.3743095,-5.19605875,-0.175053895,-0.0142986448,-2.859586,0.139569998,-1
4577272543576064,22,0,0.00865677837,-0.0174874701,-41.3751068,-5.19605589,0.128850773,0.563400388,-1.67360675,0,0
4577272560353280,22,0,0.00865677837,-0.0174874701,-41.3751068,-5.19605589,0.0988684818,0.172086164,-0.431243122,0,0
4578372088758272,211,0,0.00857008062,-0.0177666526,-41.3743095,-5.19605875,-0.226754159,0.217475623,-0.713508844,0.139569998,1
4578372105535488,-211,0,0.00857008062,-0.0177666526,-41.3743095,-5.19605875,-0.292272508,0.137150273,-0.611995757,0.139569998,-1
4579471701049344,22,0,0.00850208849,-0.0179132111,-41.3743324,-5.19605827,-0.350762665,-0.745580018,-0.167791203,0,0
4579471717826560,22,0,0.00850208849,-0.0179132111,-41.3743324,-5.19605827,-0.0726700947,-0.163314879,0.0263797063,0,0
4580571246231552,22,0,0.0085884193,-0.0177278593,-41.3742981,-5.19605875,0.149034142,0.162149429,0.0431071036,0,0
4580571263008768,22,0,0.0085884193,-0.0177278593,-41.3742981,-5.19605875,0.00596738001,0.170919135,0.0423377566,0,0
4581670791413760,22,0,0.00857410394,-0.0177694373,-41.3743095,-5.19605875,0.0665627643,-0.0475362279,-0.107858352,0,0
4581670808190976,22,0,0.00857410394,-0.0177694373,-41.3743095,-5.19605875,0.0588659458,-0.0381769016,0.0376703739,0,0
4582770336595968,22,0,0.00918875542,-0.0182008632,-41.3744278,-5.19605637,0.238868847,-0.147234529,0.0184549224,0,0
4582770353373184,22,0,0.00918875542,-0.0182008632,-41.3744278,-5.19605637,0.397309124,-0.299227268,-0.141942546,0,0
4583869881778176,22,0,0.00866145361,-0.0177355893,-41.3744316,-5.19605827,0.725696921,0.313220561,-1.01442397,0,0
4583869898555392,22,0,0.00866145361,-0.0177355893,-41.3744316,-5.19605827,0.346678346,0.054218445,-0.423113346,0,0
4584969460514816,2112,0,-4.24841547,-5.94045687,25.74613,-4.95708084,-0.19948855,-0.305563092,2.22981882,0.93957001,0
4584969477292032,-211,0,-4.24841547,-5.94045687,25.74613,-4.95708084,-0.0131912297,0.0096644396,1.12353063,0.139569998,-1
4586069005697024,-2112,0,-0.662029803,-3.85734987,-28.0818615,-5.14797688,-0.249437496,-1.09215009,3.83827162,0.93957001,0
