particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
337839248969302016,22,0,-0.0179800708,0.0118860742,43.6481094,6.75623465,-0.278690457,1.4385941,-57.6847115,0,0
337839248986079232,22,0,-0.0179800708,0.0118860742,43.6481094,6.75623465,-0.0852262452,0.18023701,-7.88279772,0,0
337840348514484224,211,0,-0.0177398361,0.0108157219,43.6914406,6.75609016,-0.422138572,-0.896251976,-6.85008955,0.139569998,1
337840348531261440,-211,0,-0.0177398361,0.0108157219,43.6914406,6.75609016,-0.511660993,-0.558911502,-5.47169304,0.139569998,-1
337841448059666432,22,0,-0.0177395418,0.0108161326,43.6914444,6.75609016,0.291356504,-0.207543761,-0.122253947,0,0
337842547588071424,22,0,-0.01773954,0.0108161336,43.6914444,6.75609016,-0.0206185468,-0.0265974626,0.0191032477,0,0
337843647116476416,22,0,-0.0178310703,0.010760162,43.6914444,6.75609064,-0.135854274,-0.0354982838,-0.0457586683,0,0
337843647133253632,22,0,-0.0178310703,0.010760162,43.6914444,6.75609064,-0.0203064121,-0.060009528,0.0484737828,0,0
337844746661658624,22,0,-0.0176911745,0.010843711,43.6914749,6.75609064,1.37115765,0.855185211,0.846395016,0,0
337844746678435840,22,0,-0.0176911745,0.010843711,43.6914749,6.75609064,1.06995726,0.536233306,0.664424837,0,0
337845846206840832,22,0,-0.0177379809,0.0108197071,43.6914406,6.75609016,0.24523668,0.401624024,-0.151434392,0,0
337845846223618048,22,0,-0.0177379809,0.0108197071,43.6914406,6.75609016,0.0400638208,0.248565197,-0.0628313646,0,0
337846945802354688,22,0,-0.017739512,0.0108185755,43.6916161,6.75609064,-0.0624927655,0.0325302705,3.05425692,0,0
337846945819131904,22,0,-0.017739512,0.0108185755,43.6916161,6.75609064,0.0643851459,0.094136104,5.84807634,0,0
337848045381091328,22,0,-0.0176380668,0.0108853299,43.7042465,6.75613308,1.35925317,0.893591166,170.058853,0,0
337848045397868544,22,0,-0.0176380668,0.0108853299,43.7042465,6.75613308,0.0519420728,0.0685963556,7.9612031,0,0
337849144926273536,22,0,-0.0177043546,0.0107589951,43.7004166,6.7561202,0.0728550628,-0.160039306,14.9692965,0,0
337849144943050752,22,0,-0.0177043546,0.0107589951,43.7004166,6.7561202,0.0725369528,-0.0760308504,22.0982246,0,0
337850244471455744,22,0,-0.0176815707,0.0108476309,43.6981583,6.75611258,0.499704033,0.219694436,50.2981377,0,0
337850244488232960,22,0,-0.0176815707,0.0108476309,43.6981583,6.75611258,0.379839778,0.258069128,51.5941315,0,0
337851344066969600,22,0,-0.0177335273,0.010830964,43.6913185,6.75609064,0.0086398907,0.00198600721,-0.00773426238,0,0
337851344083746816,22,0,-0.0177335273,0.010830964,43.6913185,6.75609064,0.117368266,0.308344662,-2.60292363,0,0
337852443612151808,22,0,-0.0177347306,0.0108120916,43.6912994,6.75609064,0.172596961,-0.229569793,-6.3357811,0,0
337852443628929024,22,0,-0.0177347306,0.0108120916,43.6912994,6.75609064,0.410366774,-0.260086954,-11.1400795,0,0
337853543157334016,22,0,-0.017740624,0.0108123841,43.691391,6.75609064,-0.0353821144,-0.193469301,-1.77695584,0,0
337853543174111232,22,0,-0.017740624,0.0108123841,43.691391,6.75609064,-0.0223782733,-0.00789558794,-1.00720143,0,0
337854642769625088,22,0,-0.0177267753,0.0107846288,43.6886024,6.7560997,0.046628274,-0.0583811924,-4.95212603,0,0
337854642786402304,22,0,-0.0177267753,0.0107846288,43.6886024,6.7560997,0.601294637,-1.54015088,-139.097397,0,0
337855742348361728,22,0,-0.0177358259,0.0108643258,43.6821861,6.75612116,0.00503907539,0.399727643,-87.9663696,0,0
337855742365138944,22,0,-0.0177358259,0.0108643258,43.6821861,6.75612116,0.0871245041,0.793698788,-141.279358,0,0
337856841893543936,-2112,0,-0.131201833,1.13753355,-172.719299,7.47811508,-0.0425657369,0.290699452,-43.0722809,0.93957001,0
337857941455503360,22,0,-0.0177396238,0.0108157964,43.6914406,6.75609016,-0.0618667789,-0.0972868353,-0.474654943,0,0
337857941472280576,22,0,-0.0177396238,0.0108157964,43.6914406,6.75609016,0.0427139029,0.0116228843,-0.247855961,0,0
337859041000685568,22,0,-0.017745791,0.0108098388,43.6913872,6.75609064,-0.0816605464,-0.135099545,-0.608772278,0,0
337859041017462784,22,0,-0.017745791,0.0108098388,43.6913872,6.75609064,-0.0500456654,0.00222723512,-0.572091997,0,0
337860140545867776,22,0,-0.0178151391,0.0108027169,43.6915512,6.75609064,-0.126107603,0.0357196406,0.173226103,0,0
337860140562644992,22,0,-0.0178151391,0.0108027169,43.6915512,6.75609064,-0.0236609522,-0.0623109825,0.0414788537,0,0
337861240091049984,22,0,-0.017601043,0.0108514978,43.7340469,6.75623226,0.236987025,0.116842538,82.5612335,0,0
337861240107827200,22,0,-0.017601043,0.0108514978,43.7340469,6.75623226,0.882116079,0.168859825,261.681305,0,0
337862339636232192,22,0,-0.0177611336,0.0108158765,43.7012329,6.75612307,-0.461583883,0.0266544279,198.21376,0,0
337862339653009408,22,0,-0.0177611336,0.0108158765,43.7012329,6.75612307,-0.0233940631,-0.0325405486,21.7180672,0,0
337863439181414400,22,0,-0.0177409463,0.0108405994,43.6964455,6.75610685,0.046654433,0.200737998,38.187149,0,0
337863439198191616,22,0,-0.0177409463,0.0108405994,43.6964455,6.75610685,-0.0610341877,0.0507531054,13.2348957,0,0
337864538726596608,22,0,-0.0179231986,0.0109011875,43.7001076,6.75611925,-3.35938692,1.52974057,159.304306,0,0
337864538743373824,22,0,-0.0179231986,0.0109011875,43.7001076,6.75611925,-0.341252357,0.184030131,15.2832689,0,0
337865638271778816,22,0,-0.0176427271,0.0106985094,43.6923866,6.7560935,0.278836757,-0.418929785,3.15089345,0,0
337865638288556032,22,0,-0.0176427271,0.0106985094,43.6923866,6.7560935,1.54837728,-1.80100429,14.6766758,0,0
337866737816961024,22,0,-0.0177295096,0.0107984552,43.6914444,6.75609016,-0.0017988513,-0.0146150785,0.0484995507,0,0
337866737833738240,22,0,-0.0177295096,0.0107984552,43.6914444,6.75609016,0.0971540958,-0.153366894,-0.0368443877,0,0
337867837362143232,22,0,-0.0176832061,0.0107711097,43.6918297,6.75609159,0.211556092,-0.132460982,1.40567005,0,0
337867837378920448,22,0,-0.0176832061,0.0107711097,43.6918297,6.75609159,0.00429161638,-0.0400466137,0.0807300285,0,0
337868936907325440,22,0,-0.0178407822,0.0109087145,43.6931419,6.75609589,-0.21482417,0.197915062,4.34177542,0,0
337868936924102656,22,0,-0.0178407822,0.0109087145,43.6931419,6.75609589,-0.131705493,0.118976556,1.46697593,0,0
337870036452507648,22,0,-0.0182323642,0.0111557851,43.6925583,6.75609446,-0.382512599,0.285924911,0.752256393,0,0
337870036469284864,22,0,-0.0182323642,0.0111557851,43.6925583,6.75609446,-0.318495482,0.197205544,0.834887624,0,0
337871135997689856,211,0,-1.95171845,0.812526822,56.8369026,6.80123091,-0.0225037299,0.209057227,1.17845368,0.139569998,1
337871136014467072,-211,0,-1.95171845,0.812526822,56.8369026,6.80123091,-0.371966422,-0.0455337651,1.5028019,0.139569998,-1
337872235542872064,2112,0,-60.7625237,-33.258812,344.643097,7.80507088,-1.09939313,-0.587787747,5.003335,0.93957001,0
337873335071277056,211,0,-112.894348,-64.8223724,904.487244,9.66207123,-0.598066628,-0.464004993,3.96716094,0.139569998,1
337873335088054272,-211,0,-112.894348,-64.8223724,904.487244,9.66207123,-1.12695408,-0.526799023,9.18782902,0.139569998,-1
337874434616459264,22,0,-0.0178404767,0.0108256284,43.6919174,6.75609207,-0.140028194,-0.0359262712,0.835195839,0,0
337874434633236480,22,0,-0.0178404767,0.0108256284,43.6919174,6.75609207,-0.360893637,0.083027333,1.51153481,0,0
337875534161641472,22,0,-0.0178761985,0.0106846355,43.6929169,6.75609541,-0.710892081,-0.592058599,7.12105703,0,0
337875534178418688,22,0,-0.0178761985,0.0106846355,43.6929169,6.75609541,-0.864242733,-0.923739493,9.86132336,0,0
337876633706823680,22,0,-0.0177559257,0.0108005768,43.6916237,6.75609064,-0.00409719627,0.00533431862,0.0030827322,0,0
337876633723600896,22,0,-0.0177559257,0.0108005768,43.6916237,6.75609064,-0.180339128,-0.18057768,2.03121448,0,0
337877733252005888,211,0,7.06335831,-0.0179778673,132.532822,7.05699635,0.126495928,-0.206379011,1.62468088,0.139569998,1
337877733268783104,-211,0,7.06335831,-0.0179778673,132.532822,7.05699635,0.125975266,0.205352381,1.54289174,0.139569998,-1
337878832797188096,22,0,-0.0177381914,0.0108178416,43.6914406,6.75609016,0.0601547025,-0.0129808523,-0.0896198228,0,0
337878832813965312,22,0,-0.0177381914,0.0108178416,43.6914406,6.75609016,0.0556636192,0.158504769,-0.278789878,0,0
337879932342370304,22,0,-0.0178780854,0.0108377002,43.6899986,6.75609493,-0.12318702,0.0475161634,-1.96664345,0,0
337879932359147520,22,0,-0.0178780854,0.0108377002,43.6899986,6.75609493,-0.242506087,0.0094016064,-1.85018492,0,0
337881031887552512,211,0,-3.44633341,65.0912476,-140.433044,7.41866732,-0.190698341,0.645715594,-1.9501828,0.139569998,1
337881031904329728,-211,0,-3.44633341,65.0912476,-140.433044,7.41866732,0.143507421,0.250046879,-0.58409363,0.139569998,-1
337882131432734720,211,0,72.0943604,93.3536911,-129.08931,7.47761393,0.305371791,0.660855472,-0.822888851,0.139569998,1
337882131449511936,-211,0,72.0943604,93.3536911,-129.08931,7.47761393,0.34731093,0.183985829,-0.740940392,0.139569998,-1
337883230977916928,22,0,-0.0177291259,0.0108182896,43.6914291,6.75609016,0.104250483,0.0824476704,-0.144583851,0,0
337883230994694144,22,0,-0.0177291259,0.0108182896,43.6914291,6.75609016,0.223678514,-0.0147584276,-0.358819842,0,0
337884330523099136,22,0,-0.017745588,0.0104935896,43.6916046,6.75609159,-0.0554669946,-0.337666959,0.214906186,0,0
337884330539876352,22,0,-0.017745588,0.0104935896,43.6916046,6.75609159,0.045511663,-0.19398208,0.0515363291,0,0
337885430068281344,22,0,-0.0178340599,0.0106561724,43.6918182,6.75609159,-0.015086201,-0.12313658,0.323164642,0,0
337885430085058560,22,0,-0.0178340599,0.0106561724,43.6918182,6.75609159,-0.202845737,-0.245720103,0.54420805,0,0
337886529613463552,22,0,-0.0175585691,0.0106249833,43.692524,6.75609398,0.236258775,-0.310046881,1.37154019,0,0
337886529630240768,22,0,-0.0175585691,0.0106249833,43.692524,6.75609398,0.326140046,-0.283970833,1.98505163,0,0
337887629158645760,22,0,-0.0176165123,0.0109014995,43.6923637,6.7560935,0.0641759709,0.0970192552,0.825769722,0,0
337887629175422976,22,0,-0.0176165123,0.0109014995,43.6923637,6.7560935,0.593378842,0.359190613,4.09192944,0,0
337888728703827968,22,0,-0.017744001,0.0110231973,43.6916542,6.75609112,0.0298775584,0.31272313,0.271447778,0,0
337888728720605184,22,0,-0.017744001,0.0110231973,43.6916542,6.75609112,-0.0686528832,1.49029362,1.5733465,0,0
337889828249010176,22,0,-0.0177624635,0.0107942717,43.6914711,6.75609064,-0.0662851334,-0.110425986,0.170087934,0,0
337889828265787392,22,0,-0.0177624635,0.0107942717,43.6914711,6.75609064,-0.0914306641,-0.0400703251,0.0107314484,0,0
337890927794192384,22,0,-0.0180440731,0.0106763719,43.6902504,6.75609446,-0.198623672,-0.158642322,-0.776885331,0,0
337890927810969600,22,0,-0.0180440731,0.0106763719,43.6902504,6.75609446,-0.173329979,-0.0120713497,-0.68218708,0,0
337892027339374592,22,0,-0.0177393034,0.0108163124,43.6910667,6.75609159,0.115890399,0.0100074904,-84.8235779,0,0
337892027356151808,22,0,-0.0177393034,0.0108163124,43.6910667,6.75609159,0.00299459766,0.0745944157,-97.5472336,0,0
337893126884556800,22,0,-0.0177433435,0.0108136069,43.6914444,6.75609016,-0.100578427,-0.117501564,-0.0734912977,0,0
337893126901334016,22,0,-0.0177433435,0.0108136069,43.6914444,6.75609016,-0.163357392,-0.0585157797,0.0305450559,0,0
337894226429739008,22,0,-0.0176769774,0.0107265059,43.6918793,6.75609159,0.181346893,-0.148109719,0.817781448,0,0
337894226446516224,22,0,-0.0176769774,0.0107265059,43.6918793,6.75609159,0.0253106449,-0.147929311,0.620607972,0,0
337895325974921216,22,0,-0.0176748,0.0108816717,43.6914482,6.75609064,0.0347313769,-0.005624488,0.0251888223,0,0
337895325991698432,22,0,-0.0176748,0.0108816717,43.6914482,6.75609064,0.229706571,0.273275346,-0.00406185212,0,0
337896425520103424,22,0,-0.0177277867,0.0108136386,43.6915779,6.75609064,0.00279058469,0.024917163,0.258975089,0,0
337896425536880640,22,0,-0.0177277867,0.0108136386,43.6915779,6.75609064,0.295533746,-0.0883233994,3.18357491,0,0
337897525065285632,22,0,-0.0177370422,0.0108097922,43.6909943,6.75609159,0.00141076767,-0.105348475,-7.80348206,0,0
337897525082062848,22,0,-0.0177370422,0.0108097922,43.6909943,6.75609159,0.0474861823,-0.018496681,-0.9704687,0,0
337898624610467840,22,0,-0.0177662075,0.0108088329,43.691803,6.75609159,-0.103171393,-0.0618184023,1.85518706,0,0
337898624627245056,22,0,-0.0177662075,0.0108088329,43.691803,6.75609159,-0.0514626689,0.0194482841,0.224630058,0,0
337899724155650048,22,0,-0.0176682565,0.0110389385,43.7305794,6.75622082,0.130212098,0.216692969,46.8741035,0,0
337899724172427264,22,0,-0.0176682565,0.0110389385,43.7305794,6.75622082,0.0276482943,0.276658297,39.7894936,0,0
337900823700832256,211,0,-20.618372,6.51910067,532.161804,8.39344978,-0.288771123,-0.0896811932,3.19668722,0.139569998,1
337900823717609472,-211,0,-20.618372,6.51910067,532.161804,8.39344978,0.0524316207,0.164347097,2.40725994,0.139569998,-1
337901923246014464,22,0,-0.0185701288,0.0113371741,43.6909142,6.75609398,-0.344105959,0.176653937,-0.237645462,0,0
337901923262791680,22,0,-0.0185701288,0.0113371741,43.6909142,6.75609398,-2.70908761,1.73865914,-1.70605195,0,0
337903022791196672,22,0,-0.0178383384,0.0108997105,43.6912651,6.75609112,-0.616482794,0.43429029,-1.01980937,0,0
337903022807973888,22,0,-0.0178383384,0.0108997105,43.6912651,6.75609112,-0.387599289,0.415118724,-0.784005702,0,0
337904122336378880,22,0,-0.0177407637,0.0108139757,43.6914406,6.75609016,-0.0091216052,0.0249270834,-0.0502286889,0,0
337904122353156096,22,0,-0.0177407637,0.0108139757,43.6914406,6.75609016,-0.0691695288,-0.164212257,-0.153775528,0,0
337905221881561088,22,0,-0.0177315939,0.0108109778,43.6914215,6.75609016,0.0897395834,0.00879898947,-0.0937758908,0,0
337905221898338304,22,0,-0.0177315939,0.0108109778,43.6914215,6.75609016,0.0344612226,-0.0893917903,-0.25107488,0,0
337906321426743296,22,0,-0.0175447557,0.0105555672,43.6910629,6.75609207,0.136864081,-0.158418834,-0.154811293,0,0
337906321443520512,22,0,-0.0175447557,0.0105555672,43.6910629,6.75609207,0.235068709,-0.33911249,-0.570503414,0,0
337907420971925504,211,0,-9.31630135,-19.2988319,31.6285343,6.83905649,-1.07959139,-1.90263438,-1.13996947,0.139569998,1
337907420988702720,-211,0,-9.31630135,-19.2988319,31.6285343,6.83905649,-0.16562368,-0.683213353,-0.475432515,0.139569998,-1
337908520517107712,211,0,0.249159947,-1.34267199,44.5511894,6.7627573,-0.074195683,-0.165353164,-0.0356386788,0.139569998,1
337908520533884928,-211,0,0.249159947,-1.34267199,44.5511894,6.7627573,0.188391119,-0.413749397,0.403489232,0.139569998,-1
337909620062289920,211,0,9.95449162,2.22244763,69.8829193,6.86637783,0.24008134,0.225892469,0.466486812,0.139569998,1
337909620079067136,-211,0,9.95449162,2.22244763,69.8829193,6.86637783,0.0450600609,-0.162654102,0.282420248,0.139569998,-1
337910719607472128,22,0,-0.0177187826,0.0108052623,43.6915779,6.75609064,2.64095831,-1.45532715,16.9611607,0,0
337910719624249344,22,0,-0.0177187826,0.0108052623,43.6915779,6.75609064,1.83648264,-0.889807463,11.6479893,0,0
337911819152654336,22,0,-0.017668765,0.0107963216,43.6918755,6.75609159,4.21742725,-1.22267902,25.9265099,0,0
337911819169431552,22,0,-0.017668765,0.0107963216,43.6918755,6.75609159,0.480974555,-0.0926986188,2.8707633,0,0
337912918697836544,22,0,-0.017730562,0.0108354744,43.6910286,6.75609159,0.10503906,0.382844001,-7.79561663,0,0
337912918714613760,22,0,-0.017730562,0.0108354744,43.6910286,6.75609159,0.298698068,0.485891283,-10.911705,0,0
337914018243018752,22,0,-0.0177432541,0.0108052539,43.691246,6.75609112,0.0306669157,-0.0353330448,-0.281423599,0,0
337914018259795968,22,0,-0.0177432541,0.0108052539,43.691246,6.75609112,-0.0827326253,-0.117561162,-2.4681623,0,0
337915117788200960,22,0,-0.0176679306,0.0110857803,43.6889191,6.75609875,0.111403249,0.455720097,-3.81688571,0,0
337915117804978176,22,0,-0.0176679306,0.0110857803,43.6889191,6.75609875,0.0158869047,0.0235381387,-0.671921313,0,0
337916217333383168,22,0,-0.0177479684,0.0108418046,43.6909523,6.75609207,0.0262945741,0.0216696989,-0.396007061,0,0
337916217350160384,22,0,-0.0177479684,0.0108418046,43.6909523,6.75609207,-0.132240981,0.301222533,-5.76156759,0,0
337917316878565376,22,0,-0.0177406054,0.0108115412,43.6916809,6.75609112,0.0292761214,-0.00193288748,1.48993611,0,0
337917316895342592,22,0,-0.0177406054,0.0108115412,43.6916809,6.75609112,-0.0816855654,-0.225823596,10.2291479,0,0
337918416423747584,22,0,-0.0177195389,0.0108638285,43.6967506,6.75610781,0.123845741,0.398834169,41.917923,0,0
337918416440524800,22,0,-0.0177195389,0.0108638285,43.6967506,6.75610781,0.0519768558,0.0202516336,4.73509693,0,0
337919515968929792,22,0,-0.0176126119,0.0108269015,43.7218323,6.75619173,0.0147174066,-0.0186995491,13.2935133,0,0
337919515985707008,22,0,-0.0176126119,0.0108269015,43.7218323,6.75619173,0.37771371,0.0519762114,80.6614075,0,0
337920615514112000,22,0,-0.0177439079,0.0108217066,43.6915131,6.75609064,-0.055745434,0.0827718377,0.420537442,0,0
337920615530889216,22,0,-0.0177439079,0.0108217066,43.6915131,6.75609064,-0.0539095402,0.0572827049,1.35922265,0,0
337921715059294208,22,0,-0.0176727064,0.0107228141,43.6932487,6.75609636,0.220246121,-0.319130868,6.9578042,0,0
337921715076071424,22,0,-0.0176727064,0.0107228141,43.6932487,6.75609636,0.105864629,-0.136188328,1.85019398,0,0
337922814604476416,22,0,-0.0177168455,0.0108254515,43.6914787,6.75609064,0.210554287,0.0187741835,0.324538112,0,0
337922814621253632,22,0,-0.0177168455,0.0108254515,43.6914787,6.75609064,0.087660186,0.103569366,0.154143184,0,0
337923914149658624,22,0,-0.0176875424,0.0110063171,43.6916199,6.75609112,-0.0390303247,0.0498326123,0.0290634353,0,0
337923914166435840,22,0,-0.0176875424,0.0110063171,43.6916199,6.75609112,0.103803523,0.187034339,0.188419789,0,0
337925013694840832,22,0,-0.017784968,0.010712265,43.6913185,6.75609064,-0.0777554736,-0.157522753,-0.289655298,0,0
337925013711618048,22,0,-0.017784968,0.010712265,43.6913185,6.75609064,-0.191483676,-0.458194256,-0.458245069,0,0
337926113240023040,22,0,-0.0177631229,0.0108167976,43.690609,6.75609303,0.00875006057,0.004525044,-0.508771062,0,0
337926113256800256,22,0,-0.0177631229,0.0108167976,43.690609,6.75609303,-0.468639523,0.00833335798,-15.7749767,0,0
337927212785205248,22,0,-0.0177212656,0.01080787,43.6912117,6.75609112,-0.000797150889,-0.0445353836,-0.481835693,0,0
337927212801982464,22,0,-0.0177212656,0.01080787,43.6912117,6.75609112,0.263761371,-0.0743873268,-2.87628961,0,0
337928312330387456,22,0,-0.0177076031,0.0103173265,43.687748,6.75610256,0.00286394614,-0.441484421,-2.81059194,0,0
337928312347164672,22,0,-0.0177076031,0.0103173265,43.687748,6.75610256,0.0356297567,-0.159576908,-1.64047158,0,0
337929411875569664,22,0,-0.0177283511,0.0107948137,43.6913223,6.75609064,0.111672871,-0.355520159,-1.79602706,0,0
337929411892346880,22,0,-0.0177283511,0.0107948137,43.6913223,6.75609064,0.232074231,-0.299118966,-1.94768167,0,0
337930511420751872,22,0,-0.0177375562,0.0108310794,43.6914444,6.75609016,0.0587548614,0.429581761,-0.0373389423,0,0
337930511437529088,22,0,-0.0177375562,0.0108310794,43.6914444,6.75609016,0.008640863,0.0759416893,0.052243907,0,0
337931610965934080,22,0,-0.0177322011,0.0108102225,43.6914482,6.75609016,0.00823722593,0.00978714414,0.0441814065,0,0
