particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
175785529843908608,22,0,-860.508484,436.062653,-3001,12.0390139,-0.18261008,0.0925374627,-0.631703556,0,0
175786629372313600,22,0,-637.223389,-363.596863,-3001,11.8277473,-0.21401082,-0.122113705,-0.999741137,0,0
175786629389090816,22,0,-109.152115,-21.0790482,-602,3.56376696,-0.439397633,-0.0848565698,-2.32579541,0,0
175786629389156352,11,2,-127.589928,-24.9205589,-700,3.89664197,-0,-0,0,0.000510998943,-1
175786629389221888,22,3,-559.059326,-121.085228,-3001,11.7123089,-0.396802723,-0.088438265,-2.11612487,0,0
175787728917495808,22,0,-384.783112,-38.4007187,-2145.5,8.79358578,-0.155722573,-0.0155410608,-0.858477712,0,0
175787728917561345,-11,2,-385.601868,-38.4745789,-2150,8.80884457,0,-0,-0,0.000510998943,1
175787728917626880,22,3,-540.774353,-51.8700104,-3001,11.6946249,-0.151241481,-0.0130560845,-0.829441607,0,0
175788828462678016,22,0,32.6018639,-156.88089,-3001,11.5449924,0.214244738,-1.03097463,-19.5623207,0,0
175788828479455232,22,0,54.1944885,-116.835114,-3001,11.5399075,0.0726691335,-0.156666279,-3.99157286,0,0
175795425733771264,22,0,4.12402868,-12.5097075,3001,11.6924162,0.0580618791,-0.17615892,42.5987854,0,0
175795425750548480,22,0,3.72877145,-0.395572722,3001,11.6923285,0.0328357071,-0.00348903914,26.6449947,0,0
175796525278953472,22,0,171.619675,12.8279457,-3001,11.5471983,0.0495090671,0.00370047195,-0.858743012,0,0
175796525295730688,22,0,50.6233788,1.8324641,-3001,11.5320559,0.216898024,0.00784892123,-12.7542248,0,0
175797624824135680,22,0,42.7675705,116.236992,-3001,11.5392094,0.0241297241,0.0655823201,-1.67953277,0,0
175797624840912896,22,0,87.7099075,-9.04813766,-3001,11.5349731,0.159885511,-0.0164949372,-5.42634821,0,0
175798724369317888,22,0,24.8238888,-53.3224945,-3001,11.5325565,0.0211699288,-0.04547536,-2.53866172,0,0
175798724386095104,22,0,10.1591959,14.1519957,-3001,11.5307884,0.0455209501,0.0634132475,-13.3390141,0,0
175799823914500096,22,0,8.26859474,-4.81207037,-3001,11.5306692,0.0811765343,-0.0472515412,-29.2262077,0,0
175799823931277312,22,0,-1.44122529,0.353435844,-3001,11.5306196,-0.022120202,0.00541362679,-45.6657219,0,0
175800923459682304,22,0,-17.5105934,-6.73442698,-3001,11.5308151,-0.0633233115,-0.024354849,-10.7644224,0,0
175800923476459520,22,0,-17.4492798,15.1860657,-3001,11.5309181,-0.182970688,0.159227118,-31.2127438,0,0
175802023004864512,22,0,43.876091,224.040573,-3001,11.5597763,0.038430579,0.196237087,-2.6073513,0,0
175802023021641728,22,0,160.045044,119.939911,-2198.04224,8.882864,0.132961929,0.099643372,-1.80595565,0,0
175802023021707265,-11,2,220.678574,152.858734,-2950,11.4017363,-0,-0,-0,0.000510998943,1
175802023021772800,22,3,225.079041,154.514481,-3001,11.5725756,0.132624298,0.0499023199,-1.53707421,0,0
175803122550046720,2212,0,18.7790794,-1028.36658,-2720.91748,17.0901451,-0.309571087,-0.141728446,-0.703518748,0.938269973,1
175804222095228928,22,0,-9.11148262,4.66642666,3001,11.692378,-0.0838051364,0.0429122932,27.8233967,0,0
175804222112006144,22,0,4.73094559,7.63928366,3001,11.6923647,0.0467486605,0.0754919276,29.89785,0,0
175805321640411136,22,0,-86.8907089,-7.00675344,3001,11.6965094,-0.104920052,-0.00846119691,3.65293002,0,0
175805321657188352,22,0,-42.1975288,-48.8675423,3001,11.6946182,-0.169815823,-0.196657375,12.1743059,0,0
175806421219147776,22,0,-106.898186,-130.927887,-958,4.76652145,-0.066674687,-0.0816623792,-0.582403481,0,0
175806421219213313,-11,2,-107.12841,-131.207642,-960,4.77330112,0,-0,0,0.000510998943,1
175806421219278848,22,3,-355.596069,-403.835968,-3001,11.6916351,-0.0622280128,-0.0682789758,-0.511162579,0,0
175806421235924992,22,0,-232.901108,-433.211609,-1801.5,7.75234795,-0.388992101,-0.7235502,-2.96837878,0,0
175806421235990528,11,2,-273.622803,-520.598999,-2150,8.95852852,-0,0,-0,0.000510998943,-1
175806421235990529,-11,2,-286.059723,-513.545837,-2150,8.95852947,-0,0,-0,0.000510998943,1
175806421236056064,22,3,-359.885559,-741.261963,-3001,11.905118,-0.184654534,-0.472352177,-1.82165504,0,0
175806421236056065,22,3,-432.925964,-698.380859,-3001,11.9043636,-0.197686255,-0.248793393,-1.14547074,0,0
175807520764329984,22,0,-190.044724,-352.762756,-3001,11.6201725,-0.0445999205,-0.0827866346,-0.698587537,0,0
175807520781107200,22,0,-497.702301,-584.96814,-3001,11.8558006,-0.269110441,-0.316295445,-1.60954952,0,0
175808620309512192,22,0,-24.4778652,-198.496429,-1082.10364,5.192379,-0.0260243751,-0.211032495,-1.12467134,0,0
175808620309577729,-11,2,-46.9588127,-273.685303,-1500,6.610919,0,0,-0,0.000510998943,1
175808620309643264,22,3,-178.819962,-535.109192,-3001,11.7120848,-0.0665254593,-0.131891355,-0.757271707,0,0
175809719854694400,22,0,-691.31842,-761.557129,-1363.72498,7.2345109,-0.511571288,-0.563547373,-0.99121058,0,0
175816317159342080,22,0,44.0076027,10.1272707,600,3.6888876,0.132170647,0.030414585,1.87484014,0,0
175816317159407617,-11,2,208.466919,-29.5930595,3001,11.7190323,0.0920526758,-0.07480786,1.62914813,0.000510998943,1
175816317176119296,22,0,120.874031,-111.449249,3001,11.7072124,0.103620186,-0.0955417305,2.59342289,0,0
175817416704524288,22,0,-183.256729,7.0594368,3001,11.7108459,-0.12744765,0.00490913913,2.1039238,0,0
175817416721301504,22,0,120.926216,-190.177002,3001,11.7202826,0.0241057258,-0.0379106626,0.603061616,0,0
175819615794888704,22,0,199.370438,-15.8565617,-1099.14612,5.24825144,0.232875645,-0.0185220651,-1.25555527,0,0
175819615794954241,-11,2,272.058472,-32.3593216,-1500,6.60842991,0,-0,0,0.000510998943,1
175819615795019776,22,3,533.416687,-131.443802,-3001,11.7012959,0.147038653,-0.0557443686,-0.84445411,0,0
175820715340070912,22,0,-10.2882786,9.74712944,-3001,11.5307302,-0.0808784887,0.0766146928,-23.3995399,0,0
175820715356848128,22,0,-11.8245363,21.2448826,-3001,11.5309496,-0.203694955,0.365944684,-51.2762527,0,0
175822914430435328,22,0,-311.433899,980.254761,938.994812,6.30218601,-0.231734052,0.728940547,0.71688658,0,0
175822914447212544,22,0,-259.369141,995.297974,766.8703,5.93003321,-0.3111839,1.19509411,0.949298322,0,0
175824013975617536,22,0,-174.752151,155.58725,-3001,11.5650768,-0.255878508,0.251898885,-4.36940765,0,0
175825113520799744,22,0,-234.519241,74.2659607,-3001,11.5678425,-0.0649074316,0.0200318582,-0.788947642,0,0
175825113537576960,22,0,-130.722977,-157.718918,-3001,11.5624638,-0.093369998,-0.151403472,-2.27204823,0,0
175826213082759168,22,0,-1022.0199,115.610718,-2311.43652,9.98596287,-0.247216597,0.028226139,-0.552516162,0,0
180143985111597056,321,0,0.0587169454,6.89850426,-3001,8.15058041,0.0316131562,3.5107913,-1528.44507,0.49368,1
180143985128374272,211,0,884.525574,-524.885681,-2937.59033,8.55783463,0.572522283,-0.69954437,-2.53474212,0.139569998,1
180143985145151488,211,0,1016.91217,-154.208115,-2601.72192,7.49318838,1.10389388,-0.479876369,-3.02605176,0.139569998,1
180143985161928704,-211,0,866.150269,-155.544968,-3001,8.67309666,0.404849827,0.196842521,-1.43830538,0.139569998,-1
180143985178705920,-2112,0,929.515442,-207.294815,3001,9.20651054,0.792387903,-0.176699251,2.55008173,0.93957001,0
180143985195483136,-211,0,-896.575806,504.026001,1766.1543,5.44707775,-0.300179809,-0.174628392,0.498978734,0.139569998,-1
180143985212260352,2112,0,793.935364,-218.536591,3001,8.55972672,1.70702267,-0.469834805,6.43171835,0.93957001,0
180143985229037568,-2112,0,589.506775,-50.8936844,3001,8.54289341,0.793415129,-0.0684750602,4.02610111,0.93957001,0
180143985245814784,-211,0,-106.799049,-167.875565,3001,8.1211071,-0.0488732308,-0.187224731,2.84834743,0.139569998,-1
180143985262592000,-211,0,-95.3808441,136.847977,3001,8.10232162,-0.554141343,0.704989672,16.0423698,0.139569998,-1
180143985279369216,211,0,-199.378632,269.494476,3001,8.14904213,-1.73326361,2.51877165,27.3049221,0.139569998,1
180143985296146432,211,0,-100.68576,-49.6717529,3001,8.09399128,-0.466286451,-0.193774924,13.4705687,0.139569998,1
180143985312923648,-211,0,167.050217,-68.6606445,3001,8.10637093,0.441104084,-0.124156699,7.54532766,0.139569998,-1
180143985329700864,211,0,76.8164825,-1.66734052,3001,8.09047604,0.291829735,-0.0292687472,11.3331451,0.139569998,1
180143985346478080,-211,0,2.30466104,-25.9602661,3001,8.08715534,0.0119908964,-0.140995294,16.5177116,0.139569998,-1
180143985363255296,211,0,-29.4415703,81.4872437,3001,8.09245014,-0.0442970358,0.208869487,7.32512093,0.139569998,1
180143985380032512,-211,0,-7.33522844,36.6737938,3001,8.08737469,-0.0694753602,0.290273905,23.8565845,0.139569998,-1
180143985396809728,-211,0,-32.2857513,28.5578995,3001,8.08781624,-0.186685383,0.147963524,16.5192966,0.139569998,-1
180143985413586944,211,0,-47.8302803,50.8468399,3001,8.08914757,-1.84337997,1.99203944,116.257576,0.139569998,1
180143985430364160,-211,0,-15.4203644,27.1247444,3001,8.0870657,-0.168865502,0.278267533,31.1871758,0.139569998,-1
180143985447141376,211,0,-34.9393234,52.8599472,3001,8.08866501,-1.95474541,2.99353504,168.793625,0.139569998,1
180143985463918592,-321,0,-5.58064699,-29.1468334,-3001,8.15214157,-0.0517178699,-0.326469928,-33.3246765,0.49368,-1
180143985480695808,211,0,120.889633,24.9098759,-3001,8.15942097,0.618727922,0.0896181762,-15.2405567,0.139569998,1
180143985497473024,2112,0,62.5623131,-73.4680328,-3001,8.1566534,1.42331767,-1.67105889,-68.4932327,0.93957001,0
180143985514250240,321,0,124.516083,21.9586506,-3001,8.15991879,2.02772212,0.31957075,-48.8668938,0.49368,1
180143985531027456,-321,0,243.407471,41.6993141,-3001,8.18663406,1.83073437,0.384284496,-22.8418293,0.49368,-1
180143985547804672,211,0,139.502167,412.743683,-3001,8.29465008,0.195545971,0.178769171,-1.76137125,0.139569998,1
180143985564581888,-211,0,-466.626251,-292.704407,-3001,8.32546997,-0.546194315,-0.537306428,-4.15369415,0.139569998,-1
180143985581359104,211,0,-353.599915,25.8353157,-3001,8.22199345,-0.871811211,0.169029176,-7.51012087,0.139569998,1
180143985598136320,-211,0,-986.703918,210.62468,-3001,8.71456242,-1.33818018,-0.0219771415,-3.95589137,0.139569998,-1
180143985614913536,211,0,-987.294556,-288.339966,-2754.07227,7.96443653,-1.22830212,-0.0432738774,-3.27107906,0.139569998,1
180143985631690752,-211,0,-601.751404,-446.463409,-3001,8.90954971,0.0881634727,-0.216368303,-0.684446275,0.139569998,-1
180143985665245184,-211,0,-62.5982285,41.2447281,-384.729523,-0.502091885,-0.0861585885,0.0279848725,-0.488833159,0.139569998,-1
180143985682022400,2112,0,-1026.57556,63.5059967,-1368.67773,5.64985895,-0.657169819,0.0406645685,-0.882322311,0.93957001,0
180143985715576832,-211,0,-111.768921,-262.547852,3001,8.14752865,-0.0185710825,-0.253794938,2.59930038,0.139569998,-1
180143985732354048,211,0,-10.7679682,24.6043053,3001,8.0868597,-0.185287014,0.443745404,53.5264206,0.139569998,1
180143985749131264,-211,0,46.6010704,-63.8937378,3001,8.09080791,0.182621792,-0.208919033,10.4378796,0.139569998,-1
180143985765908480,2212,0,-1.62615526,-0.137635082,3001,8.08642578,-0.846262932,-0.0623643212,1556.16455,0.938269973,1
180143985782685696,-211,0,-13.724411,19.7967663,3001,8.08677483,-0.276152849,0.385969728,58.898159,0.139569998,-1
180143985799462912,211,0,15.547616,-7.92839193,3001,8.08669662,0.156249568,-0.0853799134,30.5288467,0.139569998,1
180143985816240128,-211,0,-6.02615213,316.912323,3001,8.15724754,-0.10135518,0.276831061,2.71010685,0.139569998,-1
180143985833017344,211,0,82.2846985,-47.7718735,3001,8.15235901,0.0148725212,-0.0421984866,1.26825452,0.139569998,1
180143985849794560,-211,0,39.1545219,140.276459,3001,8.13160324,-0.0215336159,0.084296532,1.73236942,0.139569998,-1
180143985866571776,-211,0,918.591736,462.6875,-1580.32458,4.66738129,0.199571595,0.445520401,-0.696037054,0.139569998,-1
180143985883348992,211,0,-6.00091839,9.37649155,-3001,8.15063858,-0.151981488,0.24408412,-77.6573105,0.139569998,1
180143985900126208,-211,0,-1.82785439,-7.47213888,-3001,8.1505909,-0.080839552,-0.339288503,-136.792313,0.139569998,-1
180143985916903424,2112,0,-1.14899051,1.56166792,-3001,8.15055943,-0.413891912,0.56834209,-1083.9884,0.93957001,0
180143985933680640,211,0,0.712018013,2.98991418,3001,8.0864296,0.0549995564,0.228404582,227.452438,0.139569998,1
180143985950457856,-2112,0,-0.179776773,-3.3680737,3001,8.08645535,-0.0245737601,-0.456734896,407.688965,0.93957001,0
180143985967235072,-211,0,-16.8856831,10.0120173,3001,8.08664608,-0.631602466,0.368264854,111.357948,0.139569998,-1
180143985984012288,321,0,33.7463493,-8.39604568,3001,8.08819866,0.371503145,-0.100470737,33.1999855,0.49368,1
180143986000789504,-321,0,-29.2691326,-45.9144211,3001,8.09717178,-0.0974387974,-0.185574383,11.54813,0.49368,-1
180143986017566720,2212,0,-19.4968853,-12.3987188,3001,8.08803749,-0.379517227,-0.23227559,57.6778374,0.938269973,1
180143986034343936,-2212,0,6.67770243,7.26588011,3001,8.08660793,0.406699717,0.447964698,183.181946,0.938269973,-1
180143986051121152,211,0,10.5799465,6.80944443,3001,8.08651257,0.915028512,0.585920811,258.151672,0.139569998,1
180143986067898368,-211,0,4.47352171,7.21862316,3001,8.08646393,0.609248996,0.990361273,408.896729,0.139569998,-1
180143986084675584,211,0,-139.816162,226.850922,3001,8.12780666,-0.281973094,0.614091873,7.58907795,0.139569998,1
180143986101452800,-211,0,-139.138885,318.795044,3001,8.1623373,-0.255263299,0.334193558,3.60127378,0.139569998,-1
180143986118230016,321,0,-941.110474,414.971741,2221.30688,6.2608614,-3.04359746,1.67661619,7.46492624,0.49368,1
180143986135007232,211,0,-1027.29773,50.4961548,1829.03857,5.08967972,-2.06535912,0.40622595,3.69183826,0.139569998,1
180143986151784448,-211,0,48.3528404,1027.40088,-1036.95996,3.22996783,-0.282691419,0.473386198,-0.524832666,0.139569998,-1
180143986168561664,-2212,0,824.13385,615.381104,1083.15625,3.67525959,0.832111418,1.00498092,1.34416497,0.938269973,-1
180143986185338880,211,0,419.317169,939.182373,505.987183,1.96142519,0.810435534,1.06908894,0.645414412,0.139569998,1
180143986218893312,-2112,0,-468.545502,915.617615,-986.119629,3.22436213,-0.799668729,1.56271565,-1.69941938,0.93957001,0
180143986235670528,211,0,-614.345276,-700.4375,-3001,8.69211769,-0.540578783,-0.191712081,-1.77723682,0.139569998,1
180143986252447744,211,0,-134.417816,438.643341,-3001,8.27380371,-0.0527891181,0.638214886,-4.17389822,0.139569998,1
180143986269224960,-211,0,724.27124,-158.50592,-3001,8.46878338,0.786492646,0.0588879399,-3.14818144,0.139569998,-1
180143986286002176,211,0,-143.290344,-61.7305527,-3001,8.16425228,-1.03210914,-0.39273417,-21.3076591,0.139569998,1
180143986302779392,-211,0,-26.3654385,-24.7193737,-3001,8.15139103,-0.251553148,-0.251817942,-29.2414894,0.139569998,-1
180143986319556608,-211,0,4.92929649,-14.1310167,-3001,8.15067863,0.46069634,-1.30567312,-278.821198,0.139569998,-1
180143986336333824,-211,0,238.719986,-254.667419,-3001,8.22116566,0.540227354,-0.420522094,-5.89622402,0.139569998,-1
180143986353111040,211,0,-206.20639,74.164505,-3001,8.17867756,-0.545392871,0.266311049,-8.26551247,0.139569998,1
180143986369888256,211,0,-496.953308,-695.942871,-3001,8.58514881,-0.569648921,-0.359124452,-2.31146121,0.139569998,1
180143986386665472,-211,0,621.616638,520.650452,-2464.15186,7.80107927,-0.167959914,0.17825076,-0.456122249,0.139569998,-1
180143986403442688,-211,0,322.643433,182.440018,-3001,8.23381138,0.367679894,0.336370945,-3.97264552,0.139569998,-1
180143986420219904,321,0,541.565674,85.1237411,-3001,8.4190731,0.633935511,-0.0669415444,-3.46007442,0.49368,1
180143986436997120,-211,0,1017.71918,-148.788971,-2888.95337,8.38068676,1.49441981,0.0926978961,-4.19215345,0.139569998,-1
180143986470551552,2212,0,154.385452,-1016.88525,2930.58154,12.3689966,-0.270578235,-0.267245859,0.934007406,0.938269973,1
180143986487328768,-211,0,983.875793,299.797974,1504.78589,4.43912411,0.247752279,0.397739887,0.621864319,0.139569998,-1
180143986504105984,211,0,-869.902954,-548.779785,1757.12097,5.22048712,-0.393593729,0.112634212,0.616876543,0.139569998,1
180143986520883200,211,0,640.207092,301.927185,3001,8.42018986,0.424764067,-0.0359861664,1.72169483,0.139569998,1
180143986537660416,-211,0,593.268799,249.949448,3001,8.43112278,0.109079048,0.257592261,1.1824441,0.139569998,-1
180143986554437632,211,0,115.721878,-2.43020201,3001,8.0970602,0.215848908,-0.0388263762,5.58487177,0.139569998,1
180143986571214848,-211,0,-37.2262421,12.9158573,3001,8.08758736,-0.228582516,0.0669029057,18.0712185,0.139569998,-1
180143986587992064,2112,0,-55.9871216,-15.3426447,3001,8.09272385,-0.590497553,-0.161640361,31.5499344,0.93957001,0
180143986604769280,211,0,-131.677856,7.87683535,3001,8.09658337,-0.643603444,0.0802698433,14.7077026,0.139569998,1
180143986621546496,-2212,0,-49.7169266,-46.3935356,3001,8.09618187,-0.39659664,-0.399236232,24.7182693,0.938269973,-1
180143986638323712,211,0,-14.3096828,-31.4089413,3001,8.0871973,-0.14692983,-0.310028911,29.583477,0.139569998,1
180143986655100928,-211,0,1.14072204,-61.7885628,-3001,8.15267944,0.0523150973,-1.85133886,-90.2229233,0.139569998,-1
180143986671878144,211,0,23.0747242,-56.5560226,-3001,8.15262508,0.917334259,-2.29511237,-121.790359,0.139569998,1
180143986705432576,211,0,74.8579483,-31.7258015,-3001,8.15423965,1.5386157,-0.677516103,-62.2485733,0.139569998,1
180143986722209792,-2212,0,83.4947968,44.6417007,-3001,8.16814709,0.505509615,0.301473409,-18.6986485,0.938269973,-1
180143986738987008,-211,0,219.071106,39.6844025,-3001,8.17958546,0.577623427,0.168819949,-8.13088417,0.139569998,-1
180143986755764224,-211,0,177.605423,-47.0193291,-3001,8.1773901,0.218871862,-0.00173166092,-3.5435164,0.139569998,-1
180143986772541440,211,0,-472.34494,885.429077,-3001,8.72444057,-0.159526765,0.93707931,-2.80217481,0.139569998,1
180143986789318656,-211,0,-964.944092,-356.052429,-1309.97888,3.73651409,-0.862625718,-0.649620771,-1.36343169,0.139569998,-1
180143986806095872,211,0,-40.2884941,1027.74866,-1937.37256,5.5283761,0.280855775,0.71084851,-1.40646172,0.139569998,1
180143986822873088,211,0,-468.990631,-915.389648,2919.74341,9.06760025,-0.305227607,0.0700287968,0.659687817,0.139569998,1
180143986856427520,211,0,124.904793,345.338074,3001,8.18071747,0.204437509,0.235113218,2.44589257,0.139569998,1
180143986873204736,-211,0,-56.85952,-470.073639,3001,8.23306179,0.0983061492,-0.380796283,2.40270138,0.139569998,-1
180143986889981952,211,0,-9.67263794,-1.94985044,3001,8.08647919,-0.766138852,-0.150085345,236.747147,0.139569998,1
180143986906759168,-211,0,1.46767712,4.40541697,3001,8.08644772,0.0408865735,0.127675131,86.0704956,0.139569998,-1
180143986923536384,-211,0,19.6244259,-10.6350336,3001,8.08671665,0.51103735,-0.268109828,77.4041519,0.139569998,-1
180143986940313600,211,0,-38.1214218,42.5539207,3001,8.08834076,-0.390395373,0.461634457,31.6438103,0.139569998,1
180143986957090816,211,0,423.84137,-621.808472,3001,8.4811182,-0.00770485913,-0.392415404,1.46285272,0.139569998,1
180143986973868032,-211,0,-1019.91644,132.894516,996.299377,3.39875603,-0.294396847,-0.274669468,0.328883857,0.139569998,-1
180143987007422464,211,0,-236.230942,168.782211,-3001,8.31572628,-0.000941187376,0.107188664,-0.940340698,0.139569998,1
180143987024199680,211,0,-418.192963,90.2809753,-3001,8.26921177,-0.325732112,0.200041711,-2.64052129,0.139569998,1
180143987040976896,-211,0,290.181244,-327.474976,-3001,8.26348782,0.487831026,-0.352147758,-4.11129856,0.139569998,-1
180143987057754112,211,0,-13.1554356,444.665588,-3001,8.26911163,0.119165458,0.534478068,-3.66463017,0.139569998,1
