particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
171136786108514304,211,0,-63.7174187,-138.012146,3001,9.60338402,-0.147955656,-0.212437794,5.08241129,0.139569998,1
171136786125291520,-211,0,-0.630982578,2.67142177,3001,9.58672523,-0.0182286277,0.0741983503,84.1044769,0.139569998,-1
171136786142068736,2112,0,-40.24757,-12.7611265,3001,9.59669971,-0.295990646,-0.0938672647,22.2079144,0.93957001,0
171136786158845952,-211,0,18.444582,50.3737373,3001,9.58863354,0.0893931761,0.291079372,17.0857506,0.139569998,-1
171136786175623168,211,0,43.4154892,324.456757,3001,9.70368862,0.109861515,0.113593355,1.3921361,0.139569998,1
171136786209177600,-211,0,-236.439651,-1000.99286,779.012085,4.13317204,0.19927676,-0.498522311,0.376581341,0.139569998,-1
171136786225954816,-211,0,-834.667664,-601.016113,-43.9052582,3.00261736,-0.817614496,-0.966595113,-0.0313990787,0.139569998,-1
171136786242732032,211,0,-1025.77637,-75.3211899,-321.374756,3.1796968,-0.956167758,0.240827248,-0.284428537,0.139569998,1
171136786293063680,-211,0,137.876358,-414.770782,-3001,9.58858776,0.237067178,-0.308246404,-2.60426116,0.139569998,-1
171136786309840896,211,0,-16.9414902,4.6920414,-3001,9.46451855,-0.94658494,0.267662197,-166.953735,0.139569998,1
171136786326618112,-211,0,-1.44989264,5.35567188,-3001,9.46440887,-0.0231594425,0.079463169,-44.5087128,0.139569998,-1
171136786343395328,211,0,53.3570099,-15.8305702,-3001,9.47238445,0.0631439984,-0.0365238898,-3.92284775,0.139569998,1
171136786376949760,-211,0,-242.815186,687.36084,-3001,9.84466267,-0.306217343,0.211755753,-1.41516888,0.139569998,-1
171136786410504192,211,0,587.036255,-844.558411,943.229187,4.3732481,0.0810532644,-0.647111118,0.587417424,0.139569998,1
171136786444058624,211,0,976.882507,321.855682,2570.34009,8.98727608,0.442969501,-0.183872178,1.10074627,0.139569998,1
171136786460835840,-2112,0,252.566071,161.90184,3001,9.69786549,0.708010554,0.453842402,8.46384907,0.93957001,0
171136786477613056,-211,0,-458.040192,197.573929,3001,10.0372963,-0.0960982293,-0.119782232,0.67337507,0.139569998,-1
171136786494390272,-211,0,-26.0639763,-17.6851349,3001,9.58736134,-0.25748533,-0.190956041,30.2978325,0.139569998,-1
171136786511167488,-211,0,0.568877816,-1.56435096,3001,9.58670807,0.145597741,-0.39545548,763.172974,0.139569998,-1
171136786527944704,2212,0,-0.312676758,-0.133930907,3001,9.58670712,-0.379289269,-0.166227594,3725.26978,0.938269973,1
171136786544721920,211,0,-0.943550885,0.734263599,3001,9.58670807,-0.260398805,0.203994915,838.680359,0.139569998,1
171136786561499136,211,0,112.78746,90.1236877,-3001,9.58593273,0.050289996,-0.0129301436,-0.941456378,0.139569998,1
171136786578276352,-211,0,18.0074329,-87.8919601,-3001,9.46991348,0.0852031857,-0.276051939,-9.57665539,0.139569998,-1
171137885905354752,130,0,311.648438,980.186584,-2971.32446,10.3606644,0.174106449,0.547584176,-1.64969397,0.497610003,0
171138985618309120,22,0,47.7328758,330.038116,-3001,9.52633095,0.0441178083,0.305007905,-2.75645947,0,0
171138985635086336,22,0,5.67440605,18.1328735,-532.650024,1.23198342,0.211757034,0.67601788,-19.1750164,0,0
171138985635151872,11,2,8.77155304,28.269331,-820,2.19113159,0,0,0,0.000510998943,-1
171138985635151873,-11,2,9.28641987,28.0934887,-820,2.19113159,0,0,0,0.000510998943,1
171138985635217408,22,3,31.8439198,105.302284,-3001,9.47110748,0.183196351,0.611647546,-17.3173065,0,0
171138985635217409,22,3,39.7188034,102.159111,-3001,9.47106647,0.0259222649,0.0630889982,-1.85777295,0,0
171140085163491328,211,0,1028.47131,11.7132988,-2659.15259,9.02906895,0.695709109,-0.301883042,-1.89032185,0.139569998,1
171141184725450752,211,0,-2.57009578,-3.33877993,3001,9.58671761,-0.227092683,-0.293626934,266.161041,0.139569998,1
171141184742227968,-211,0,0.404311001,-4.31299114,3001,9.58671856,0.0425180346,-0.434046209,303.882782,0.139569998,-1
171142284270632960,22,0,-0.77372092,-5.31938219,3001,9.58672237,-0.0157037526,-0.108725391,61.703495,0,0
171142284287410176,22,0,0.872183681,-1.64007843,3001,9.58670902,0.048152715,-0.0900486633,165.689728,0,0
171143383815815168,22,0,-23.2594166,31.4406109,3001,9.58755112,-0.0148883564,0.0201291293,1.93311834,0,0
171143383832592384,22,0,72.1961823,42.8934212,3001,9.59060192,0.222314447,0.132069781,9.29680824,0,0
171145582922956800,22,0,-36.4693031,127.321075,-602,1.51163185,-0.0988571048,0.34517616,-1.58234775,0,0
171145582923022336,11,2,-43.2104874,148.548294,-700,1.84686255,-0,-0,-0,0.000510998943,-1
171145582923022337,-11,2,-41.4584541,149.01944,-700,1.84686267,-0,-0,-0,0.000510998943,1
171145582923087872,22,3,-216.324463,644.197266,-3001,9.7194252,-0.0771789998,0.220974013,-1.02584946,0,0
171145582923087873,22,3,-131.005203,667.202026,-3001,9.72005844,-0.0216311868,0.125173762,-0.555836558,0,0
171146682451361792,211,0,2.75358891,-43.4705887,-3001,9.46867657,-0.00340531627,-0.126877457,-6.3255229,0.139569998,1
171146682468139008,-211,0,-20.2125225,62.0107956,-3001,9.46802044,-0.112538561,0.285696328,-12.5382032,0.139569998,-1
171147781996544000,22,0,-50.8742142,119.974159,-3001,9.47383308,-0.0733660981,0.173032388,-4.30176163,0,0
171147782013321216,22,0,18.7692223,354.743988,-3001,9.53465843,0.00397710316,0.0751470104,-0.631831229,0,0
171149981086908416,22,0,53.18507,-163.151108,3001,9.60295963,0.0437098406,-0.134072125,2.48118067,0,0
171149981103685632,22,0,-44.7252121,-7.28582335,3001,9.58784103,-0.0292825159,-0.00477128476,1.97705817,0,0
171151080632090624,22,0,5.29907942,18.246088,1631.46216,5.018785,0.0568635464,0.195591047,17.6861095,0,0
171151080632156160,11,2,9.01176548,33.566433,3001,9.58737469,0.0209304579,0.106434897,9.42104626,0.000510998943,-1
171151080632156161,-11,2,10.4218073,33.1527176,3001,9.58737469,0.0353587605,0.088350676,8.26506424,0.000510998943,1
171152180177272832,22,0,13.7113256,41.561039,3001,9.58776474,0.0282579381,0.0856191143,6.22021914,0,0
171152180194050048,22,0,22.1244068,6.02923107,3001,9.58699703,0.146795824,0.0399886891,20.0285931,0,0
171154379267637248,22,0,492.671295,-61.6426811,3001,9.72197628,0.17067565,-0.0213548895,1.04597652,0,0
171155478829596672,22,0,-360.618591,292.59668,3001,9.70513344,-0.077274628,0.0626993775,0.647004783,0,0
171156578358001664,22,0,173.309326,-32.7502556,-3001,9.48172379,0.208552167,-0.0394099541,-3.58907795,0,0
171156578374778880,22,0,30.9039116,56.59692,-3001,9.46666718,0.0165711455,0.0303425547,-1.59907615,0,0
171157677903183872,22,0,-12.5170898,-4.94270515,-3001,9.46444321,-0.0521042757,-0.0205871463,-12.4210081,0,0
171157677919961088,22,0,-1.59580147,11.6466646,-3001,9.46441936,-0.0176397339,0.129159614,-33.0796509,0,0
171158777448366080,22,0,20.1541672,24.219511,-3001,9.46489716,0.044777073,0.0537929833,-6.62487125,0,0
171158777465143296,22,0,-0.0334611908,7.67823362,-3001,9.4643755,-0.000339497317,0.092456907,-35.9196358,0,0
171159876993548288,22,0,7.91281319,6.57764244,-3001,9.46440125,0.246157676,0.204458311,-92.7247238,0,0
171159877010325504,22,0,48.3732185,5.18364716,-3001,9.46566582,0.0173005555,0.00185339642,-1.06662023,0,0
171160976538730496,22,0,-0.555017769,-5.72212029,3001,9.58672523,-0.0270019528,-0.281109095,148.307785,0,0
171160976555507712,11,0,-2.51248693,-1.97302544,3001,9.58671284,-0.0304345377,-0.025178384,37.3713837,0.000510999991,-1
171160976572284928,-11,0,-3.24334741,-1.704229,3001,9.58671379,-0.0214435011,-0.0100518102,19.5324402,0.000510999991,1
175640385484226560,2212,0,0.118785217,0.0421483852,3001,10.4048319,0.292874455,0.108674176,7000,0.938269973,1
175640385501003776,2212,0,-0.132321954,-0.0510636605,-3001,10.5814915,-0.292874962,-0.10867285,-7000,0.938269973,1
180143985111597056,2212,0,-0.0302900337,0.0487090759,3001,7.55855131,-0.0482893698,0.118604571,7000,0.938269973,1
180143985128374272,2212,0,0.0111272978,-0.052980721,-3001,7.88062048,0.04828839,-0.118604966,-7000,0.938269973,1
184647584738967552,2212,0,0.0126305353,-0.0869400054,3001,20.6541481,-0.0110971872,-0.193267629,7000,0.938269973,1
184647584755744768,2212,0,0.0221252888,0.0787743479,-3001,21.1221218,0.011099509,0.193267494,-7000,0.938269973,1
189151184366338048,-211,0,144.672287,-809.905212,3001,18.3912544,0.258949846,-0.0620884076,0.783280134,0.139569998,-1
189151184383115264,211,0,-656.945068,-461.58551,3001,18.0363808,-0.857197225,-0.310225397,3.37551999,0.139569998,1
189151184399892480,-211,0,459.921661,-919.979614,1632.75757,14.5195131,0.378823251,-0.0795564279,0.534658551,0.139569998,-1
189151184416669696,211,0,-331.672333,-893.047607,-3001,18.9440022,-0.270213604,0.0881183445,-0.585921049,0.139569998,1
189151184433446912,-2212,0,-197.664093,-151.40564,-3001,18.0715218,-0.149247468,-0.207930252,-3.04709649,0.938269973,-1
189151184450224128,211,0,379.191528,155.776932,-3001,17.7277069,0.213065982,-0.0429514982,-1.49047041,0.139569998,1
189151184483778560,211,0,-91.1717682,-19.2846241,-3001,17.5849609,-0.405322254,-0.0566439629,-13.119503,0.139569998,1
189151184500555776,-211,0,5.71026516,4.0768857,-3001,17.5795746,0.496400982,0.355651438,-259.202728,0.139569998,-1
189151184517332992,211,0,2.37470126,-12.6131334,-3001,17.5796413,0.117556378,-0.63828361,-151.043579,0.139569998,1
189151184534110208,2112,0,-12.7234907,1.22254777,-3001,17.5832996,-0.147271737,0.0142076779,-34.6487465,0.93957001,0
189151184550887424,-2112,0,176.388153,204.23967,-3001,17.6494522,0.721180618,0.834944844,-12.2130251,0.93957001,0
189151184567664640,-211,0,-209.049637,-1007.06934,-27.1963959,11.0999804,0.0503995791,-1.26061416,-0.0150446137,0.139569998,-1
189151184584441856,211,0,-806.785034,-637.956421,292.416656,11.4388409,-0.603568673,-0.0862167999,0.173744231,0.139569998,1
189151184601219072,2112,0,288.147522,-987.350708,1267.43762,16.155426,0.137849599,-0.472305387,0.612736404,0.93957001,0
189151184617996288,-2112,0,926.99176,445.619507,778.169617,15.6231871,0.43119511,0.207277775,0.368229866,0.93957001,0
189151184634773504,-211,0,-37.4202194,-40.9157753,3001,17.6714516,-0.221589804,-0.263497353,18.751852,0.139569998,-1
189151184651550720,211,0,332.904602,504.346344,3001,18.042078,0.219777942,0.0128371418,0.950339377,0.139569998,1
189151184668327936,-211,0,120.2314,-40.4175339,3001,17.6798592,0.336306006,-0.072899662,8.21639252,0.139569998,-1
189151184685105152,321,0,26.9868774,-102.999054,3001,17.6781521,0.17104052,-0.776129246,22.563797,0.49368,1
189151184701882368,-211,0,4.67972612,-14.7223854,3001,17.6696167,0.145340532,-0.439490855,90.2949219,0.139569998,-1
189151184718659584,-211,0,-1.49822843,-4.20542622,3001,17.6694851,-0.124122232,-0.358208746,256.602539,0.139569998,-1
189151184735436800,211,0,3.79513121,0.821567059,3001,17.6694813,0.461352289,0.0983134955,363.834503,0.139569998,1
189151184752214016,-211,0,-11.3170185,1.57192028,3001,17.6695652,-0.265004456,0.0334984325,70.6242752,0.139569998,-1
189151184768991232,211,0,2.2525773,3.68223023,3001,17.6694908,0.0849685222,0.13497749,110.986847,0.139569998,1
189151184785768448,2112,0,0.238947719,0.301282078,3001,17.6694736,0.185428277,0.213178128,2115.53174,0.93957001,0
189151184802545664,211,0,1.59046328,1.09316778,3001,17.6694756,1.04494464,0.707881212,1948.93958,0.139569998,1
189151184819322880,321,0,71.3620071,25.2964993,-3001,17.6299267,0.127084091,0.021292327,-5.06816196,0.49368,1
189151184836100096,-211,0,500.494141,497.698792,-3001,17.9582996,0.0303129349,0.33303827,-1.30002189,0.139569998,-1
189151184852877312,211,0,19.3299103,6.75679541,-3001,17.5798645,0.222580805,0.0712201521,-34.0509682,0.139569998,1
189151184869654528,211,0,-23.7939796,2.60319924,-3001,17.5799637,-0.24742265,0.0369881168,-31.414011,0.139569998,1
189151184886431744,-211,0,-5.9697547,5.13797855,-3001,17.5795803,-0.606331885,0.52120775,-303.950897,0.139569998,-1
189151184919986176,-211,0,3.29919267,-0.73520124,-3001,17.5795536,0.360100597,-0.0783219114,-323.406555,0.139569998,-1
189151184936763392,2212,0,-2.88290215,2.29067922,-3001,17.5795574,-1.00911045,0.811189175,-1055.698,0.938269973,1
189151184953540608,-321,0,247.852875,85.4595413,3001,18.2494011,0.0790586025,0.111711346,1.4766804,0.49368,-1
189151184987095040,211,0,4.49046373,4.03136492,3001,17.6694965,0.289376229,0.256061733,192.367188,0.139569998,1
189151185138089984,211,0,-0.285140783,-0.839422703,-3001,17.579546,-0.0613624528,-0.196741447,-702.56073,0.139569998,1
189151185154867200,-211,0,0.333997905,-0.0424117558,-3001,17.579546,0.161150128,-0.0178015903,-1339.94153,0.139569998,-1
189152284414836736,130,0,-3.27976704,2.01986933,-3001,17.5795574,-0.598038137,0.371622533,-548.979858,0.497610003,0
189153384027127808,130,0,-0.568531752,0.403270364,-3001,17.5795479,-0.113306597,0.0846271589,-623.103577,0.497610003,0
189154483555532800,130,0,-4.28354168,-18.1095963,-3001,17.583889,-0.0245728809,-0.104489438,-17.2398701,0.497610003,0
189155583083937792,22,0,6.51516819,5.59001303,3001,17.6695137,0.492069066,0.420749158,226.792984,0,0
189155583100715008,22,0,4.44860363,5.09677601,3001,17.6694984,0.240004644,0.273555338,161.715393,0,0
189156682629120000,2212,0,-906.598328,485.767395,-1649.7218,16.1632843,-0.320624828,0.519192636,-0.924672902,0.938269973,1
189157782174302208,211,0,-49.4506836,-35.7560921,-3001,17.5856495,-0.0917169377,-0.0442726016,-4.91649675,0.139569998,1
189157782191079424,-211,0,12.6959419,-140.401581,-3001,17.5953178,0.0611700639,-0.210576639,-4.61506319,0.139569998,-1
189158881753038848,22,0,2.04496765,4.16139317,-3001,17.5795574,0.182131991,0.366321445,-262.829163,0,0
189158881769816064,22,0,0.625963986,1.84681737,-3001,17.5795479,0.0182955265,0.0519544445,-83.9345551,0,0
189159981298221056,22,0,1.65093613,2.99015975,-3001,17.5795517,0.0441957451,0.0789061114,-78.7724762,0,0
189159981314998272,22,0,3.24819827,4.85264492,-3001,17.579565,0.375709832,0.557242393,-342.888824,0,0
189162180388585472,22,0,-0.833145916,5.59040785,3001,17.6694908,-0.0936660916,0.648467481,349.512817,0,0
189162180405362688,22,0,-2.34622669,4.36023378,3001,17.669487,-0.0959012732,0.180260211,124.554657,0,0
189163279933767680,22,0,3.0399375,-1.27522218,3001,17.6694794,0.368863463,-0.153161153,362.757751,0,0
189163279950544896,22,0,2.51138258,-0.151580989,3001,17.6694756,0.249061152,-0.0146378372,295.97699,0,0
189164379478949888,22,0,-16.9784012,0.584005594,-3001,17.5797062,-0.129849315,0.00449198904,-22.8823681,0,0
189164379495727104,22,0,-27.0247383,13.8347397,-3001,17.5800591,-0.232277855,0.119042426,-25.7017899,0,0
189165479024132096,22,0,0.664877892,-0.183995128,-3001,17.579546,0.0290663149,-0.00764411781,-125.822975,0,0
189165479040909312,22,0,4.45354652,-8.17981815,-3001,17.5795937,0.0247489177,-0.0451861285,-16.5081654,0,0
189166578569314304,22,0,-10.888195,32.5522728,-1102.5,11.2486343,-0.0967650637,0.289992243,-9.70080757,0,0
189166578569379840,11,2,-12.9200439,38.4373436,-1300,11.9077511,0,0,0,0.000510998943,-1
189166578569379841,-11,2,-12.772089,38.4866714,-1300,11.9077511,-0,0,0,0.000510998943,1
189166578569445376,22,3,-31.1263847,88.4279556,-3001,17.5844498,-0.0598799586,0.164417207,-5.59452391,0,0
189166578569445377,22,3,-28.1149349,89.6471558,-3001,17.5844727,-0.037037503,0.12350098,-4.10619974,0,0
189166578586091520,22,0,-33.8261414,30.1813507,-3001,17.5806923,-0.054028064,0.0482465066,-4.7753191,0,0
189168777659678720,211,0,-19.9416237,76.7036896,3001,17.6743698,-0.0270715728,0.5795874,22.0038719,0.139569998,1
189168777676455936,-211,0,-39.0029984,72.8018265,3001,17.675848,-0.184285045,0.0971934274,5.26728439,0.139569998,-1
189169877204860928,22,0,1.6585325,-3.86495566,3001,17.6694832,0.0131324874,-0.030122852,23.5092869,0,0
189169877221638144,22,0,-3.85576534,-2.30765796,3001,17.6694832,-0.272547871,-0.164017648,214.486206,0,0
189170976750043136,211,0,-846.345154,-532.368652,2555.5,16.8603325,-0.0634004697,-0.0124064917,0.162122458,0.139569998,1
189172076295225344,22,0,-98.2098846,52.6196327,-3001,17.5864697,-0.0191972982,0.0102888066,-0.584127307,0,0
189172076312002560,22,0,55.4365082,-56.5574837,-3001,17.5830479,0.145476237,-0.148343757,-7.83626461,0,0
189173175840407552,22,0,-20.609478,2.41554379,-3001,17.5797844,-0.0759458169,0.00892133918,-11.0225115,0,0
189173175857184768,22,0,78.4971161,57.669178,-3001,17.5848427,0.0301224329,0.0221237577,-1.14605939,0,0
189174275385589760,22,0,-39.1454926,67.0534668,-3001,17.5829086,-0.148167938,0.253974617,-11.3152418,0,0
189175374930771968,22,0,-17.9489689,94.1976929,-3001,17.5846767,-0.0492568128,0.25887537,-8.21012497,0,0
189175374947549184,22,0,-16.8140182,-8.84809589,-1343.34741,12.050663,-0.0186565667,-0.00982985459,-1.47781944,0,0
189175374947614721,-11,2,-39.8694496,-11.5946293,-3001,17.5805645,-0.0190643556,0.0047388454,-1.37202978,0.000510998943,1
189176474475954176,22,0,-4.05864811,-14.045146,-3001,17.5796642,-0.0111668771,-0.0388787873,-8.27129745,0,0
189176474492731392,22,0,0.148287907,-0.525242865,-3001,17.579546,0.00569704128,-0.0171591733,-98.062851,0,0
189177574021136384,22,0,-3.61347723,-3.05845571,-3001,17.5795574,-0.146636888,-0.124886811,-122.089516,0,0
189177574037913600,22,0,-9.78884506,-5.73491383,-3001,17.5796165,-0.096093148,-0.0564185828,-29.4030647,0,0
189178673566318592,22,0,-5.68209982,-2.61345816,-3001,17.579567,-0.0900989473,-0.0415862314,-47.5836449,0,0
189178673583095808,22,0,1.13362551,-14.4750652,-3001,17.5796623,0.0070834728,-0.0884597152,-18.2603951,0,0
189179773111500800,22,0,1.73689091,-1.64706719,-3001,17.5795479,0.0617583878,-0.0576369576,-104.702446,0,0
189179773128278016,22,0,-3.20544982,-3.61950493,-3001,17.5795574,-0.0583834387,-0.0664029792,-54.8461113,0,0
189180872656683008,22,0,90.0771255,-48.5628395,-3001,17.5859528,0.244180724,-0.116261087,-7.37043285,0,0
189180872673460224,22,0,35.8622055,-57.6573906,-3001,17.5823574,0.0708025098,-0.108827293,-5.65850544,0,0
189181972201865216,22,0,8.05600262,49.7187347,-3001,17.5821114,0.00131775776,0.014685411,-0.679845333,0,0
189181972218642432,22,0,-20.4331779,-72.7505798,-3001,17.5831299,-0.104267724,-0.292702615,-11.7211227,0,0
193654783993708544,2212,0,0.167817414,-0.0461999737,-3001,1.15509224,0.373909563,-0.131753653,-6999.45752,0.938269973,1
193654784010485760,211,0,520.990356,886.825562,1976.32568,-0.842507601,0.300787687,-0.0769121647,0.441544116,0.139569998,1
193654784027262976,211,0,-571.16449,29.2765083,3001,1.60142183,0.00407518446,0.167143181,0.556297719,0.139569998,1
193654784044040192,2112,0,-472.928436,362.424255,3001,1.29322278,-0.702521145,0.538348079,4.39580488,0.93957001,0
193654784060817408,211,0,17.5602913,94.8668137,3001,0.881964028,0.14239867,0.609487593,19.222023,0.139569998,1
193654784077594624,-211,0,-120.293571,-173.684479,3001,0.905395627,-0.156207547,-0.340057731,5.20639133,0.139569998,-1
193654784094371840,211,0,53.6649017,-37.619812,3001,0.879016101,0.467058122,-0.352128804,26.4305477,0.139569998,1
193654784111149056,-321,0,5.39540958,-1.48132539,3001,0.876488447,0.537222087,-0.147001922,294.694672,0.49368,-1
193654784127926272,-211,0,-275.22403,-221.558487,3001,0.994260073,-0.060867209,-0.183743581,1.54150808,0.139569998,-1
193654784144703488,211,0,516.657776,191.719284,3001,1.09613514,0.320938021,-0.0578767322,1.67630947,0.139569998,1
193654784161480704,-211,0,87.0489044,-81.5147934,3001,0.888575673,0.165662274,-0.108236,4.87738991,0.139569998,-1
193654784178257920,-211,0,1.28839266,-1.40059769,3001,0.876459181,0.338783801,-0.371867985,780.350464,0.139569998,-1
193654784195035136,211,0,0.172597706,0.544387162,3001,0.876458526,0.0150554776,0.0474262573,263.427032,0.139569998,1
193654784211812352,-211,0,24.1703663,32.1150055,3001,0.877472579,0.238990158,0.333604366,30.1614704,0.139569998,-1
