particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4558579151405056,22,0,-0.00573604042,0.000252416328,-50.4575539,6.84664631,-0.0394403711,0.335773051,-70.0220566,0,0
4558579168182272,22,0,-0.00573604042,0.000252416328,-50.4575539,6.84664631,-0.154027969,0.258901477,-58.0285645,0,0
4559678696587264,22,0,-0.00596613111,0.000261356094,-50.4619827,6.84666109,-0.163511276,0.0974508151,-8.6753006,0,0
4559678713364480,22,0,-0.00596613111,0.000261356094,-50.4619827,6.84666109,-0.257242143,-0.020646276,-12.2250309,0,0
4562977332133888,211,0,-8.08307076,17.0073795,59.5114479,7.22296524,0.0334562771,0.0980173424,1.57366049,0.139569998,1
4562977348911104,-211,0,-8.08307076,17.0073795,59.5114479,7.22296524,-0.272170246,0.404604107,1.67608654,0.139569998,-1
4564076877316096,211,0,6.78650379,136.970062,322.492065,8.1812315,-0.133310765,0.604279637,1.3338691,0.139569998,1
4564076894093312,-211,0,6.78650379,136.970062,322.492065,8.1812315,0.205495641,0.851377189,2.62959909,0.139569998,-1
4565176422498304,22,0,-0.00572375208,0.000211894498,-50.4499283,6.84662104,-0.0414834768,-0.0935979933,1.10660589,0,0
4566275967680512,211,0,183.534195,-458.736694,1304.97571,11.6607122,0.340087503,-0.693054736,1.95773685,0.139569998,1
4566275984457728,-211,0,183.534195,-458.736694,1304.97571,11.6607122,1.94125676,-5.00890255,14.8897848,0.139569998,-1
4567375512862720,22,0,-0.00568657741,-2.29537472e-05,-50.4434814,6.84664249,0.0739337653,-0.266094804,6.54171085,0,0
4567375529639936,22,0,-0.00568657741,-2.29537472e-05,-50.4434814,6.84664249,-0.0306550637,-0.00729793729,0.856622696,0,0
4568475058044928,22,0,-0.00561381318,0.000159587507,-50.4356499,6.84666872,0.813877165,-0.38979724,110.408813,0,0
4568475074822144,22,0,-0.00561381318,0.000159587507,-50.4356499,6.84666872,1.04062855,-0.575691998,129.530426,0,0
4569574620004352,22,0,-0.00572489575,0.000219140013,-50.4499817,6.84662104,-0.10756252,0.603684902,0.585464478,0,0
4570674165186560,22,0,-0.00572369713,0.000218897389,-50.4499817,6.84662104,0.29136169,0.618129075,0.359433681,0,0
4572873238773760,22,0,-0.00591244502,0.000343241467,-50.4364243,6.84666634,-0.355589867,0.241882026,28.8236694,0,0
4572873255550976,22,0,-0.00591244502,0.000343241467,-50.4364243,6.84666634,-0.125791416,0.0809534043,5.92728376,0,0
4573972783955968,22,0,-0.00574984541,0.000216843066,-50.4490967,6.8466239,-0.406098545,0.000630211609,11.9006071,0,0
4573972800733184,22,0,-0.00574984541,0.000216843066,-50.4490967,6.8466239,-0.350180268,-0.0133585436,14.6299162,0,0
4573972800798720,11,2,-37.1171494,-1.4154948,1500,12.0198488,-0.0170789752,-0.000627837318,0.711832225,0.000510998943,-1
4573972800798721,-11,2,-37.1171494,-1.4154948,1500,12.0198488,-0.333935797,-0.0122757582,13.9180641,0.000510998943,1
4576171874320384,22,0,-0.00575000653,0.000211369406,-50.451355,6.8466258,-0.383227795,-0.0667206272,-17.0797043,0,0
4576171891097600,22,0,-0.00575000653,0.000211369406,-50.451355,6.8466258,-0.275217742,-0.0861771032,-18.4964428,0,0
4577271419502592,211,0,-1.49952257,-2.53317785,-49.3861084,6.85708332,-8.41814232,-12.3962288,5.59753609,0.139569998,1
4577271436279808,-211,0,-1.49952257,-2.53317785,-49.3861084,6.85708332,-11.614172,-18.6903934,7.79807758,0.139569998,-1
4578371015016448,22,0,-0.00572742755,0.000212387706,-50.4499817,6.84662104,-0.326356709,-0.567671061,0.211327195,0,0
4579470543421440,22,0,-0.00574774109,0.000180487783,-50.4499702,6.84662104,-0.575078726,-0.785481513,0.281440258,0,0
4579470560198656,22,0,-0.00574774109,0.000180487783,-50.4499702,6.84662104,-0.348254919,-0.676143587,0.208338216,0,0
4580570088603648,22,0,-0.00600717636,-0.000306305476,-50.4498253,6.84662294,-0.678982556,-1.35292304,0.450607419,0,0
4580570088669184,11,2,-221.970856,-442.281708,96.8573608,8.56886292,-0.422529995,-0.841109753,0.279792666,0.000510998943,-1
4580570088669185,-11,2,-221.970856,-442.281708,96.8573608,8.56886292,-0.257056147,-0.511709094,0.170218512,0.000510998943,1
4580570105380864,22,0,-0.00600717636,-0.000306305476,-50.4498253,6.84662294,-0.92863065,-1.6263535,0.442066133,0,0
4581669633785856,22,0,-0.00579058006,0.000271455676,-50.4498825,6.84662151,-0.497920692,0.367338866,0.817573071,0,0
4581669633851393,-11,2,-655.505493,483.592377,1025.86389,11.3491096,-0.422621876,0.311115652,0.692604065,0.000510998943,1
4581669650563072,22,0,-0.00579058006,0.000271455676,-50.4498825,6.84662151,-0.561199486,0.502562046,0.792912424,0,0
4581669650628609,-11,2,-264.521576,236.877869,323.281464,8.56619167,-0.353463411,0.316496551,0.499901623,0.000510998943,1
4583868724150272,22,0,-0.00572739216,0.000203612159,-50.4481049,6.84662724,-0.112304151,-0.358058155,55.3190002,0,0
4583868740927488,22,0,-0.00572739216,0.000203612159,-50.4481049,6.84662724,0.0102564944,-0.141961545,13.4448252,0,0
4586067831291904,22,0,-0.00573484972,0.000227653305,-50.4499664,6.84662104,-0.358075052,0.351951122,0.675601244,0,0
4587167359696896,22,0,-0.00570768863,0.000412384368,-50.4496498,6.84662247,0.00264385366,0.435516357,0.816271901,0,0
4588266921656320,-211,0,0.165634573,1.7925123,-47.1697197,6.85911894,0.13473542,1.12012911,2.0701158,0.139569998,-1
4589366450061312,22,0,-0.00579561293,0.000305862253,-50.4858398,6.84674072,-0.0147774145,0.0902910233,-37.1242714,0,0
4589366466838528,22,0,-0.00579561293,0.000305862253,-50.4858398,6.84674072,-0.274614871,0.270775676,-109.005379,0,0
4590465995243520,22,0,-0.00577397738,0.00026669199,-50.4504852,6.84662294,-0.23142539,0.264335513,-2.09522939,0,0
4590466012020736,22,0,-0.00577397738,0.00026669199,-50.4504852,6.84662294,-0.0631283149,0.0305274315,-0.885396242,0,0
4591565540425728,22,0,-0.00573116355,0.000210805723,-50.4501419,6.84662151,-0.349328369,-0.342318803,-8.58941841,0,0
4591565540491264,11,2,-13.5734034,-13.2952147,-384.05719,7.9612174,-0.234458104,-0.229842141,-5.75255823,0.000510998943,-1
4591565540491265,-11,2,-13.5734034,-13.2952147,-384.05719,7.9612174,-0.115619771,-0.113343477,-2.83679461,0.000510998943,1
4591565540556800,22,3,-22.2768002,-22.0214748,-600,8.6826973,-0.228995621,-0.234823301,-5.75247002,0,0
4591565540556801,22,3,-22.5685883,-21.7194176,-600,8.6826973,-0.120286658,-0.107669398,-2.83676076,0,0
4592665102385152,22,0,-0.00572893722,0.000202812953,-50.4500427,6.84662104,-0.107983045,-0.231288478,-1.18255055,0,0
4592665102450689,-11,2,-59.5011559,-127.432823,-702,9.07001114,-0.0875135064,-0.186870396,-0.956583261,0.000510998943,1
4592665102516224,22,3,-71.1386871,-150.064301,-820,9.4726696,-0.100634806,-0.179658562,-0.956674635,0,0
4594864175972352,22,0,-0.00578448316,0.000209999213,-50.4498749,6.84662151,-0.279449582,0.00945444405,0.451004326,0,0
4595963721154560,321,0,1.51780164,-2.69913006,-43.0493507,6.87339926,4.2593751,-7.00811005,20.6566315,0.49368,1
4595963737931776,-211,0,1.51780164,-2.69913006,-43.0493507,6.87339926,2.43695045,-4.49708033,10.8787203,0.139569998,-1
4595963754708992,-211,0,1.51780164,-2.69913006,-43.0493507,6.87339926,0.819974124,-1.91782391,5.1802063,0.139569998,-1
4595963771486208,211,0,1.51780164,-2.69913006,-43.0493507,6.87339926,3.13700867,-5.45226431,15.0336208,0.139569998,1
4598162845073408,22,0,-0.00569081493,0.000131656168,-50.4497948,6.84662151,0.0840512589,-0.304773569,0.679181159,0,0
4599262407032832,22,0,-0.00570911262,0.000197742047,-50.4499512,6.84662104,0.305782735,-0.348111451,0.676631391,0,0
4600361952215040,22,0,-0.00560020283,0.000118920776,-50.4492226,6.84662342,0.275765389,-0.22821708,2.00382948,0,0
4600361968992256,22,0,-0.00560020283,0.000118920776,-50.4492226,6.84662342,0.155095443,-0.112387367,0.637438297,0,0
4601461497397248,22,0,-0.00572236022,0.000212235987,-50.4499283,6.84662104,-0.000946188753,-0.0430824198,0.935844123,0,0
4601461497462784,11,2,-0.887816191,-40.1637993,822,9.75988483,-0.000257307052,-0.0309536122,0.671412468,0.000510998943,-1
4602561042579456,22,0,-0.00571961747,0.000209458914,-50.4498825,6.84662151,0.0438373312,-0.017884668,1.05987215,0,0
4602561059356672,22,0,-0.00571961747,0.000209458914,-50.4498825,6.84662151,0.0350241773,-0.105739042,0.544644713,0,0
4603660587761664,22,0,-0.00579993241,0.000289039919,-50.4568481,6.84664392,-0.0429272577,0.110755242,-9.92046928,0,0
4603660604538880,22,0,-0.00579993241,0.000289039919,-50.4568481,6.84664392,-0.140280828,0.0638062283,-6.77846289,0,0
4604760132943872,22,0,-0.00572931999,0.000222791292,-50.4511299,6.84662485,-0.0243694987,0.0214517154,-1.44780111,0,0
4604760149721088,22,0,-0.00572931999,0.000222791292,-50.4511299,6.84662485,-0.167378992,0.203008741,-45.1502991,0,0
4605859678126080,22,0,-0.00574145699,0.000253525825,-50.4555206,6.84663963,-0.0132935243,0.078082934,-6.94987583,0,0
4605859694903296,22,0,-0.00574145699,0.000253525825,-50.4555206,6.84663963,-0.307299376,0.611770332,-98.3987961,0,0
4606959223308288,22,0,-0.00583940558,0.000403645477,-50.4920349,6.84676123,-0.258440584,0.510206103,-103.157791,0,0
4606959240085504,22,0,-0.00583940558,0.000403645477,-50.4920349,6.84676123,-0.113303438,0.0933140889,-33.0119629,0,0
4608058768490496,22,0,-0.00578209898,0.00021427343,-50.4503174,6.84662199,-0.279651016,0.0518600084,-1.54559374,0,0
4608058768556033,-11,2,-379.072235,70.2963715,-2145.5,13.9522934,-0.212147161,0.039072793,-1.17186034,0.000510998943,1
4608058768621568,22,3,-379.886719,70.4473495,-2150,13.967556,-0.211791068,0.0390302576,-1.17192626,0,0
4608058785267712,22,0,-0.00578209898,0.00021427343,-50.4503174,6.84662199,-0.315411985,-0.082888253,-1.91258121,0,0
4608058785333248,11,2,-150.333344,-39.5049095,-962,9.93111038,-0.215415359,-0.0570873506,-1.30478561,0.000510998943,-1
4608058785333249,-11,2,-150.333344,-39.5049095,-962,9.93111038,-0.100330189,-0.026588561,-0.607706785,0.000510998943,1
4608058785398784,22,3,-234.595932,-72.6898956,-1500,11.7510443,-0.191481307,-0.102401398,-1.30148137,0,0
4608058785398785,22,3,-240.041092,-39.3786583,-1500,11.7510319,-0.0965425074,0.0270501506,-0.604629993,0,0
4609158313672704,22,0,-0.00573018007,0.000383108156,-50.4265213,6.84669924,0.0225728117,0.450569093,58.6904564,0,0
4609158330449920,22,0,-0.00573018007,0.000383108156,-50.4265213,6.84669924,-0.0394397937,0.0511835366,12.2930593,0,0
4610257858854912,22,0,-0.00572449761,0.000217598717,-50.4500198,6.84662104,0.00168505975,-0.013477277,-3.54994583,0,0
4610257875632128,22,0,-0.00572449761,0.000217598717,-50.4500198,6.84662104,0.0113764731,0.0550515056,-0.66899544,0,0
4611357404037120,22,0,-0.00570732355,0.000237397078,-50.4506493,6.84662342,0.0989468321,0.0387505852,-1.23022509,0,0
4611357404102657,-11,2,52.3983192,20.5232449,-702,9.02805042,0.0653288215,0.0254393052,-0.811124623,0.000510998943,1
4611357404168192,22,3,62.0514183,23.8051605,-820,9.42312431,0.0683409944,0.020203134,-0.811023891,0,0
4611357420814336,22,0,-0.00570732355,0.000237397078,-50.4506493,6.84662342,-0.0246708747,0.0477770306,-1.61933398,0,0
4612456949219328,22,0,-0.00572623033,0.000214377476,-50.4500389,6.84662104,-0.104776017,-0.109385461,-1.95295036,0,0
4613556494401536,22,0,-0.00572036393,0.000216560511,-50.4504089,6.84662247,0.0360690244,-0.0682788342,-1.93700945,0,0
4613556511178752,22,0,-0.00572036393,0.000216560511,-50.4504089,6.84662247,0.00293744984,0.0630327612,-1.79708111,0,0
4614656039583744,22,0,-0.00575679494,0.000189087965,-50.4520149,6.84662771,-0.125159115,-0.0380146503,-5.40751505,0,0
4614656056360960,22,0,-0.00575679494,0.000189087965,-50.4520149,6.84662771,-0.30146718,-0.335467964,-21.4964905,0,0
4615755584765952,22,0,-0.00572778145,0.000226797551,-50.4721184,6.84669495,0.038026154,-0.0198462047,-22.4261894,0,0
4615755601543168,22,0,-0.00572778145,0.000226797551,-50.4721184,6.84669495,-0.0569506325,0.0766216367,-109.453499,0,0
4616855129948160,22,0,-110.163719,128.311966,343.69162,8.3147974,-0.152219042,0.172566667,0.787875533,0,0
4617954675130368,22,0,-110.163734,128.311981,343.69162,8.3147974,-0.280164123,0.256391048,0.52197355,0,0
4620153782272000,22,0,0.00415335735,-0.0482777543,-50.855217,6.84802532,-0.0833017677,-0.281605065,-1.50387502,0,0
4620153782337537,-11,2,-56.7150841,-191.789993,-1074.82678,10.3281393,-0.0760065988,-0.258439541,-1.37867844,0.000510998943,1
4620153782403072,22,3,-87.3684158,-268.876068,-1500,11.7731838,-0.122730806,-0.239901245,-1.37813604,0,0
4621253310676992,22,0,-5.03070593,-1.79880929,-146.390366,7.16735554,-0.370855093,-0.0632710382,-5.63217402,0,0
4621253327454208,22,0,-5.03070593,-1.79880929,-146.390366,7.16735554,-0.337049812,-0.194331035,-5.94888496,0,0
4622352855859200,22,0,-5.03059006,-1.79876626,-146.388855,7.16735077,-0.0645704195,0.010661725,-1.17265856,0,0
4622352872636416,22,0,-5.03059006,-1.79876626,-146.388855,7.16735077,0.0657264441,-0.00608735764,-0.740060568,0,0
4625651491405824,22,0,-1.49974632,-2.53359532,-49.3859367,6.85708523,-3.80930781,-7.17950821,2.97934508,0,0
4625651508183040,22,0,-1.49974632,-2.53359532,-49.3859367,6.85708523,-1.06262493,-1.90868247,0.743170321,0,0
4626751036588032,211,0,0.51472795,5.7762661,-40.1312675,6.88613653,0.954786777,10.3311815,18.6160355,0.139569998,1
4626751053365248,-211,0,0.51472795,5.7762661,-40.1312675,6.88613653,0.271350235,3.76813745,6.07669497,0.139569998,-1
4627850581770240,321,0,0.177451044,1.92147481,-46.9291153,6.8600316,1.07637727,6.40961456,12.6275682,0.49368,1
4627850598547456,-211,0,0.177451044,1.92147481,-46.9291153,6.8600316,0.262813538,1.67831123,2.54984188,0.139569998,-1
4628950126952448,22,0,0.514759123,5.77664948,-40.1305923,6.88613892,0.46524927,5.70631123,10.0880051,0,0
4630049672134656,22,0,0.514722466,5.77646446,-40.1308594,6.88613796,-0.0277599692,0.39883092,0.769134879,0,0
4630049672200192,11,2,-55.0723877,804.403381,1500,12.6760435,-0.0275747869,0.359680504,0.692661524,0.000510998943,-1
4631149217316864,22,0,0.177490458,1.92299306,-46.9263,6.8600421,0.0408303961,2.45322108,4.43633366,0,0
4631149217382400,11,2,1.39294648,74.9514847,85.1363068,7.36343861,0.0367054269,2.21833372,4.01115274,0.000510998943,-1
4631149217447936,22,3,1.00727856,199.997467,310.984619,8.22456455,-0.0256392341,1.18159854,2.13040304,0,0
4631149234094080,22,0,0.177490458,1.92299306,-46.9263,6.8600421,0.195567608,6.65450811,12.4678192,0,0
4632248762499072,211,0,91.5248337,914.356201,1580.05811,13.093194,0.18871507,1.04264367,1.76264381,0.139569998,1
4632248779276288,-211,0,91.5248337,914.356201,1580.05811,13.093194,0.539183259,6.22417402,11.1956224,0.139569998,-1
9007199271518208,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.348056108,-0.207082942,-4.03438759,0.139569998,1
9007199288295424,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.73296982,-0.694405138,-2.63723588,0.139569998,1
9007199305072640,321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.316823959,-0.157558858,-0.385256976,0.49368,1
9007199321849856,-321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.496774614,-0.132628679,-0.161278829,0.49368,-1
9007199355404288,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.254420638,0.00122695439,5.80848932,0.139569998,-1
9007199372181504,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.509488523,0.0790790096,7.36335468,0.139569998,1
9007199388958720,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.183317631,0.246559292,42.6278114,0.139569998,-1
9007199405735936,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.60137254,-0.430248976,2.28147411,0.139569998,1
9007199422513152,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.243084446,0.861459255,0.313752174,0.139569998,-1
9007199439290368,-321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.538390636,0.198074251,-13.0894136,0.49368,-1
9007199456067584,321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.28745091,-0.219966307,-649.598633,0.49368,1
9007199472844800,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.226783007,-0.341249824,-25.2677021,0.139569998,-1
9007199489622016,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.249087319,-0.318670988,-1.21991599,0.139569998,1
9007199506399232,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.222429767,0.268638849,3.79640436,0.139569998,-1
9007199523176448,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.243651584,-0.272744238,7.77705526,0.139569998,1
9007199539953664,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.335677117,0.293773234,19.1395111,0.139569998,-1
9007199556730880,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.14219597,0.000203077638,46.6752205,0.139569998,1
9007199573508096,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.581970751,-0.829309046,1624.54272,0.139569998,-1
9007199590285312,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.201895043,0.0937588513,101.752708,0.139569998,1
9007199607062528,321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.412080973,-0.274783015,5.89425945,0.49368,1
9007199640616960,321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.510696352,0.361750126,-1.49183536,0.49368,1
9007199674171392,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-2.20875955,-0.588733137,-0.640532136,0.139569998,-1
9007199690948608,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.341323853,0.0838135853,-23.1088676,0.139569998,-1
9007199707725824,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.125789225,-0.253913432,-11.6878595,0.139569998,1
9007199724503040,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.295557648,0.313702762,-101.259941,0.139569998,-1
9007199741280256,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.135218874,0.53187573,-186.645905,0.139569998,1
9007199758057472,-321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.30860126,-0.11015439,-208.274719,0.49368,-1
9007199774834688,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.220566764,-0.0706731826,-9.17878819,0.139569998,1
9007199791611904,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.329912782,-0.702309251,-38.231205,0.139569998,1
9007199808389120,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.0854394659,0.0601206273,-0.742358267,0.139569998,-1
9007199825166336,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.173587739,0.483639151,-1.8764056,0.139569998,-1
9007199841943552,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.0010719928,0.522619963,-0.273526013,0.139569998,1
9007199858720768,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.0565519929,-0.0639829636,-0.62136513,0.139569998,-1
9007199892275200,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.66097331,-0.00137258053,44.8851357,0.139569998,1
9007199909052416,-211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,-0.217308074,0.0565654747,4.03691959,0.139569998,-1
9007199925829632,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.519802213,0.0427532606,241.664551,0.139569998,1
9007199942606848,-321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.310847074,0.629792929,13.1650887,0.49368,-1
9007199959384064,211,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.895607352,-0.321858644,0.360019386,0.139569998,1
9007200009715712,321,0,-0.012813054,0.00743976189,1.74562192,0.0746668279,0.451364636,-0.41693157,-24.5821362,0.49368,1
