particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
274728374738354176,-211,0,-1.86369109,-18.0115585,3312.3562,14.487134,-0.0246455669,-0.135720253,43.5019341,0.139569998,-1
274729474266759168,-2112,0,3.07990193,14.4955149,1081.74658,7.0476079,-0.0517843887,0.603544712,37.2768784,0.93957001,0
274729474283536384,211,0,3.07990193,14.4955149,1081.74658,7.0476079,0.194118857,0.0647771135,5.77272177,0.139569998,1
274730573845495808,22,0,-0.003870168,0.0140025401,148.940353,3.93450594,0.216431096,-0.126647919,3.79211736,0,0
274730573862273024,22,0,-0.003870168,0.0140025401,148.940353,3.93450594,0.408966541,-0.0441580415,6.44682217,0,0
274731673424232448,22,0,-0.00422731554,0.0140558323,148.934509,3.93448639,0.0933070183,-0.0770024583,0.799534082,0,0
274731673441009664,22,0,-0.00422731554,0.0140558323,148.934509,3.93448639,0.0490098931,-0.287413895,1.61362469,0,0
274732772969414656,211,0,-0.00424660789,0.0141053926,148.934189,3.93448544,0.135307223,0.149404824,0.0102618262,0.139569998,1
274732772986191872,-211,0,-0.00424660789,0.0141053926,148.934189,3.93448544,0.214034095,0.101542719,-0.0465828814,0.139569998,-1
274733872581705728,22,0,-0.00425149268,0.0139616393,148.934402,3.93448615,-0.0632311478,-0.260123044,0.334889382,0,0
274733872598482944,22,0,-0.00425149268,0.0139616393,148.934402,3.93448615,0.0357774235,-0.556439579,0.86663717,0,0
274734972126887936,2112,0,-98.3736954,114.886345,45952.8789,156.72261,-0.429920375,0.405420721,178.903458,0.93957001,0
274736071655292928,211,0,6.24838829,-7.16573524,4168.71924,17.3432503,0.132531717,0.0149831017,15.7462435,0.139569998,1
274736071672070144,-211,0,6.24838829,-7.16573524,4168.71924,17.3432503,0.0220935568,-0.192537829,83.6615067,0.139569998,-1
274737171200475136,22,0,-0.00424671033,0.0140958559,148.934692,3.9344871,0.0358845145,-0.126176551,7.88577843,0,0
274737171217252352,22,0,-0.00424671033,0.0140958559,148.934692,3.9344871,-0.0367551185,-0.0399584584,0.988119602,0,0
274738270745657344,22,0,-0.00394209195,0.0140951276,148.937286,3.93449569,0.16171959,-0.0167773198,2.30200529,0,0
274738270762434560,22,0,-0.00394209195,0.0140951276,148.937286,3.93449569,0.198185891,0.00467849616,1.35378098,0,0
274739370290839552,22,0,-0.00451086648,0.014327147,148.936264,3.93449235,-1.11935484,0.903591394,8.74229622,0,0
274739370307616768,22,0,-0.00451086648,0.014327147,148.936264,3.93449235,-0.0506813712,0.0785662234,0.470282137,0,0
274740469836021760,22,0,-0.00429747812,0.0143173253,148.935257,3.93448901,-0.00389347877,0.00239808299,0.178307414,0,0
274740469852798976,22,0,-0.00429747812,0.0143173253,148.935257,3.93448901,-0.128815636,0.551129758,2.62008643,0,0
274741569381203968,22,0,-0.00414831098,0.0142606376,148.939087,3.93450165,0.123125672,0.112153023,5.50596619,0,0
274741569397981184,22,0,-0.00414831098,0.0142606376,148.939087,3.93450165,0.213215828,0.418849438,11.272233,0,0
274742668926386176,22,0,-0.00428286474,0.0143723972,149.441452,3.93617749,-0.119390413,0.919840574,1633.61267,0,0
274742668943163392,22,0,-0.00428286474,0.0143723972,149.441452,3.93617749,-0.0404063873,0.258766532,605.327637,0,0
274743768471568384,211,0,0.424841911,1.17301977,303.029724,4.44855547,-0.0055876961,-0.0778268054,6.63699484,0.139569998,1
274743768488345600,-211,0,0.424841911,1.17301977,303.029724,4.44855547,0.108883165,0.356814891,30.4587727,0.139569998,-1
274744868016750592,22,0,-0.00419991417,0.014126353,148.934586,3.93448663,0.398889661,0.223366886,3.24296284,0,0
274744868033527808,22,0,-0.00419991417,0.014126353,148.934586,3.93448663,0.113391593,0.00661670975,1.18692362,0,0
274745967561932800,211,0,81.4153061,82.6646957,356.144409,4.74855614,0.109288119,0.0144529883,0.191935778,0.139569998,1
274745967578710016,-211,0,81.4153061,82.6646957,356.144409,4.74855614,0.610857844,0.716581345,1.64081323,0.139569998,-1
274747067107115008,22,0,-0.00422230316,0.0141615365,148.934158,3.93448567,0.136958152,0.4793154,-0.156635225,0,0
274747067123892224,22,0,-0.00422230316,0.0141615365,148.934158,3.93448567,0.173049062,0.235582232,-0.0958708748,0,0
274748166652297216,22,0,-0.00424686074,0.0141059142,148.934189,3.93448544,0.00258780317,0.0913073644,0.185194209,0,0
274748166669074432,22,0,-0.00424686074,0.0141059142,148.934189,3.93448544,-0.100889042,0.177310884,0.141857892,0,0
274749266197479424,22,0,-0.00445254426,0.0140959295,148.931717,3.93449354,-0.315484941,0.0355470926,-3.2920773,0,0
274749266214256640,22,0,-0.00445254426,0.0140959295,148.931717,3.93449354,-0.0921501592,-0.0542325005,-1.60172701,0,0
274750365742661632,22,0,-0.00423344178,0.0140246628,148.933075,3.93448901,0.0834712088,-0.364264369,-5.2952013,0,0
274750365759438848,22,0,-0.00423344178,0.0140246628,148.933075,3.93448901,-0.0176581889,-0.0375359952,-0.252225161,0,0
274751465287843840,22,0,-0.00425299816,0.0140801091,148.929718,3.93450022,-0.070137769,-0.0688986108,-15.0140734,0,0
274751465304621056,22,0,-0.00425299816,0.0140801091,148.929718,3.93450022,0.0442453362,-0.0342896134,-3.20584369,0,0
274752564833026048,22,0,-0.00431402167,0.0141581027,148.930984,3.93449593,-0.206550986,0.178813204,-11.7685833,0,0
274752564849803264,22,0,-0.00431402167,0.0141581027,148.930984,3.93449593,-0.0757968202,0.0422320887,-1.63129532,0,0
274753664378208256,22,0,-0.00424877508,0.0141096655,148.934265,3.93448567,-0.0163408704,-0.011081811,0.914321005,0,0
274753664394985472,22,0,-0.00424877508,0.0141096655,148.934265,3.93448567,-0.0521809533,0.15038088,1.44609141,0,0
274754763923390464,22,0,-0.00432632491,0.0141139599,148.340408,3.93646598,-0.0573905446,0.0708034635,-331.754791,0,0
274754763940167680,22,0,-0.00432632491,0.0141139599,148.340408,3.93646598,-0.0433925763,-0.0596601777,-415.698975,0,0
274755863468572672,22,0,-0.00424698228,0.0141055165,148.923279,3.93452168,0.0368336588,-0.0327680893,-146.175171,0,0
274755863485349888,22,0,-0.00424698228,0.0141055165,148.923279,3.93452168,-0.0455013067,0.0685267895,-506.680176,0,0
274756963013754880,22,0,-0.00425279606,0.0140910288,148.759308,3.93506861,0.00191317964,-0.00570086436,-4.30071974,0,0
274756963030532096,22,0,-0.00425279606,0.0140910288,148.759308,3.93506861,-0.0845385566,-0.192585766,-2380.13843,0,0
274758062558937088,22,0,-0.00423071627,0.0141086048,148.937912,3.93449783,0.271633267,0.111658297,59.0246468,0,0
274758062575714304,22,0,-0.00423071627,0.0141086048,148.937912,3.93449783,0.51290834,0.047686141,124.016121,0,0
274759162104119296,22,0,4.43430805,1.57615089,-97.638176,4.7625947,0.0181085784,0.0126204649,-0.0687195659,0,0
274759162120896512,22,0,4.43430805,1.57615089,-97.638176,4.7625947,-0.129279852,0.108981512,-2.22112632,0,0
274760261649301504,22,0,-0.00427445956,0.0140272407,148.933929,3.93448615,-0.10709168,-0.340456098,-0.886684656,0,0
274760261666078720,22,0,-0.00427445956,0.0140272407,148.933929,3.93448615,-0.0917350873,-0.218089551,-0.944336176,0,0
274761361194483712,22,0,-0.00424734224,0.0141051961,148.934189,3.93448544,-0.0107355872,0.00915690605,0.0118440222,0,0
274761361211260928,22,0,-0.00424734224,0.0141051961,148.934189,3.93448544,-0.0863639936,-0.0334277451,1.47107923,0,0
274762460739665920,22,0,-0.004253597,0.0141024636,149.017365,3.93476272,0.0312696695,-0.0533343554,218.026184,0,0
274762460756443136,22,0,-0.004253597,0.0141024636,149.017365,3.93476272,-0.0654564053,0.0390281565,191.889694,0,0
274763560284848128,22,0,-0.00422813743,0.0141473217,149.137177,3.93516254,0.0420745015,0.0063796672,70.1602097,0,0
274763560301625344,22,0,-0.00422813743,0.0141473217,149.137177,3.93516254,0.0381177403,0.175255656,808.634521,0,0
274764659830030336,22,0,-0.00424478948,0.014093277,149.024292,3.93478584,0.0498771444,-0.0912211537,306.133972,0,0
274764659846807552,22,0,-0.00424478948,0.014093277,149.024292,3.93478584,-0.0343799591,-0.00892927125,440.170746,0,0
274765759375212544,22,0,-0.00422851974,0.0140832895,148.934265,3.93448567,0.151759773,-0.184467077,0.455194861,0,0
274765759391989760,22,0,-0.00422851974,0.0140832895,148.934265,3.93448567,-0.00108622166,0.00109984609,0.148430511,0,0
274766858920394752,22,0,-0.00398055837,0.0141916163,148.934296,3.93448639,0.249680758,0.147901863,0.135745376,0,0
274766858937171968,22,0,-0.00398055837,0.0141916163,148.934296,3.93448639,0.24598144,0.0127369724,0.072679691,0,0
274767958465576960,22,0,-0.0041733901,0.0140702119,148.932022,3.93449259,0.210647568,-0.126379699,-6.81239271,0,0
274767958482354176,22,0,-0.0041733901,0.0140702119,148.932022,3.93449259,0.029260302,0.0112720905,-0.263298571,0,0
274769058010759168,22,0,-0.00419111177,0.0141059132,148.934219,3.93448567,0.305866212,0.0469604507,0.171636879,0,0
274769058027536384,22,0,-0.00419111177,0.0141059132,148.934219,3.93448567,0.0315715857,-0.0436418764,0.0346739441,0,0
274770157555941376,22,0,-98.3736954,114.886345,45952.8789,156.72261,-0.0204794072,0.17219542,33.3426361,0,0
274770157572718592,22,0,-98.3736954,114.886345,45952.8789,156.72261,-0.0465734638,0.0027309854,19.1604557,0,0
274771257101123584,22,0,-14.1501808,-3.49462318,199.450531,4.15372658,-0.208837032,0.0393219292,0.609862626,0,0
274771257117900800,22,0,-14.1501808,-3.49462318,199.450531,4.15372658,-0.0175388083,-0.0108514838,0.00166825915,0,0
274772356646305792,22,0,-14.1500769,-3.49464726,199.450272,4.1537261,0.00841205753,-0.0454160981,-0.053077817,0,0
274772356663083008,22,0,-14.1500769,-3.49464726,199.450272,4.1537261,0.0394979976,-0.0273210891,0.0788645893,0,0
274773456191488000,22,0,6.98144245,4.02246475,142.958542,3.97571588,0.179859698,0.153933451,-0.347312063,0,0
274773456208265216,22,0,6.98144245,4.02246475,142.958542,3.97571588,0.166339844,0.041864831,-0.12831749,0,0
274774555736670208,22,0,6.98144913,4.02246857,142.958557,3.97571588,-0.00803277642,0.0515545905,0.0464782305,0,0
274774555753447424,22,0,6.98144913,4.02246857,142.958557,3.97571588,0.142920688,0.0286931153,0.0176239517,0,0
279223176913747968,2212,0,-0.00299976254,-0.00820927788,24.2349758,4.51153278,-0.0149179948,0.216891468,7000,0.938269973,1
279223176930525184,2212,0,-0.00299976254,-0.00820927788,24.2349758,4.51153278,0.0149179948,-0.216891468,-7000,0.938269973,1
283726776541118464,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.547591388,-1.02487588,5.39717102,0.139569998,1
283726776557895680,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,1.87349021,0.261731505,6.65318012,0.139569998,-1
283726776574672896,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.153140172,-0.719726264,-32.7893143,0.139569998,-1
283726776591450112,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.348678082,-0.460197538,110.654236,0.139569998,1
283726776608227328,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.92530638,-0.000482991542,50.0591812,0.139569998,-1
283726776625004544,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.53163147,0.00632600067,5.49283314,0.139569998,1
283726776641781760,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.0399392433,0.491086006,-17.8698425,0.139569998,-1
283726776658558976,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.143109038,-0.15321517,-51.6297989,0.139569998,1
283726776675336192,-321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.11022713,0.194067553,-8.84360123,0.49368,-1
283726776692113408,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-1.14052975,0.573720753,-19.6976624,0.139569998,1
283726776708890624,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.08416076,-0.420576066,-1.40316105,0.139569998,-1
283726776725667840,2212,0,0.0145509867,0.0159188788,23.50317,-2.26651192,1.06140089,-0.0763333589,-1.90760434,0.938269973,1
283726776742445056,-2212,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.209489569,0.156206414,-0.331156224,0.938269973,-1
283726776759222272,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.956167459,0.305753171,9.2011013,0.49368,1
283726776775999488,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.279730082,-0.134125963,3.9244976,0.139569998,-1
283726776792776704,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,1.17894256,0.153693363,293.508331,0.49368,1
283726776809553920,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.0841582566,-0.357691318,0.0967134163,0.139569998,-1
283726776826331136,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.510619104,-0.0280352198,0.620045125,0.139569998,1
283726776843108352,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.626309514,0.475218236,21.9483185,0.139569998,-1
283726776859885568,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.729726851,-0.272941768,0.170049757,0.139569998,-1
283726776876662784,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.560301483,0.231747076,-4.78080225,0.49368,1
283726776893440000,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.262975365,-0.0738562867,34.3378716,0.139569998,-1
283726776910217216,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.0556721129,0.314129233,12.9555731,0.139569998,-1
283726776926994432,2212,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.188620105,-0.462226748,13.2652712,0.938269973,1
283726776943771648,-2112,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.459337473,-0.10851384,11.3784943,0.93957001,0
283726776960548864,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.321730375,0.824402094,2.14005113,0.139569998,-1
283726776977326080,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.0944043994,0.0184507873,-0.00693949359,0.139569998,1
283726776994103296,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.517761469,-0.698000789,0.161098242,0.139569998,-1
283726777010880512,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.207281992,-0.33838141,-22.7969875,0.49368,1
283726777027657728,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.27747333,0.9566378,-348.223022,0.139569998,1
283726777044434944,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.801780105,0.317318797,-53.5464783,0.139569998,-1
283726777061212160,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.87899673,0.346555471,-52.3030357,0.139569998,1
283726777077989376,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.241941124,0.478805155,-5.12969398,0.139569998,-1
283726777094766592,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.7735219,-0.466987103,47.3073387,0.139569998,1
283726777111543808,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.337883532,-0.311532944,6.8415761,0.139569998,-1
283726777128321024,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.858899057,-0.490348577,0.349601299,0.139569998,1
283726777145098240,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.0961780697,0.220615506,-0.501044214,0.139569998,-1
283726777161875456,-321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,1.21719992,-0.728956699,-38.0860634,0.49368,-1
283726777178652672,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.40770641,-0.809645712,-86.3625107,0.49368,1
283726777195429888,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.109838895,-0.0388577133,-10.7445688,0.139569998,-1
283726777212207104,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.073997356,-0.12082798,-48.1742668,0.49368,1
283726777228984320,-321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.250932783,-0.625197947,-100.332031,0.49368,-1
283726777245761536,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.287111908,-0.508728623,-158.047043,0.139569998,1
283726777262538752,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.210994273,-0.555833817,-71.7095032,0.139569998,1
283726777279315968,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.0115845958,0.0905698761,-166.076263,0.139569998,-1
283726777296093184,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.25944221,-0.285169095,-166.826279,0.139569998,1
283726777312870400,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.0275936425,-0.103952013,-9.11646271,0.139569998,-1
283726777329647616,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.771952868,-0.514031112,-11.6277876,0.139569998,-1
283726777346424832,-321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.814701557,-0.280104518,-12.2592497,0.49368,-1
283726777363202048,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,1.07382703,-0.119572163,-5.24520588,0.49368,1
283726777379979264,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.473662108,0.114958651,-2.32479358,0.49368,1
283726777396756480,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.614839852,0.260727972,94.1225204,0.139569998,-1
283726777413533696,2212,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.373203576,0.112705491,88.3970871,0.938269973,1
283726777430310912,-2112,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.203107625,-0.492057085,170.179398,0.93957001,0
283726777447088128,2212,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.118582271,0.346136928,11.0264616,0.938269973,1
283726777463865344,-2212,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.126134083,-0.386254609,2.85772085,0.938269973,-1
283726777480642560,-2112,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.0714158937,0.128870934,0.851972878,0.93957001,0
283726777497419776,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.348477542,0.0903658196,1.26570165,0.49368,1
283726777514196992,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.306799173,-0.139993429,-1.22298658,0.139569998,-1
283726777530974208,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.487702996,0.149167672,3.41376877,0.139569998,1
283726777547751424,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.55196619,-0.447126269,-118.01619,0.139569998,1
283726777564528640,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.759949028,0.457584172,-44.9028778,0.139569998,-1
283726777581305856,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.809860349,-0.515025973,-42.6544037,0.139569998,1
283726777598083072,321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.213146254,-0.809747577,342.753723,0.49368,1
283726777614860288,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.285447389,-0.235281333,58.1005058,0.139569998,-1
283726777631637504,-211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,1.03874564,0.385177672,-168.305588,0.139569998,-1
283726777648414720,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.115953691,0.247176871,-57.6559372,0.139569998,1
283726777665191936,-321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.498837233,0.702165961,-2.78222227,0.49368,-1
283726777681969152,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.232680008,-0.0918003023,-0.530410707,0.139569998,1
283726777698746368,2112,0,0.0145509867,0.0159188788,23.50317,-2.26651192,0.0132007096,-0.288166165,0.350379795,0.93957001,0
283726777715523584,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.32769978,-0.258697957,0.504580677,0.139569998,1
283726777765855232,-321,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-1.1675781,-0.601936936,2.81020069,0.49368,-1
283726777782632448,211,0,0.0145509867,0.0159188788,23.50317,-2.26651192,-0.496655077,-0.525401115,0.730602503,0.139569998,1
