particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
121597190895304704,-2212,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,-0.611045778,-0.8327232,-47.0788689,0.938269973,-1
121597190912081920,-211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,-0.220260471,-0.187696144,-17.2815399,0.139569998,-1
121597190962413568,211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,-0.210346267,-0.201267615,-0.592231035,0.139569998,1
121597190979190784,-211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,0.60564214,0.679926217,-46.0682602,0.139569998,-1
121597190995968000,2212,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,1.17683637,0.539334834,-63.1305199,0.938269973,1
121597191012745216,211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,0.186957791,0.0704514161,-8.20817852,0.139569998,1
121597191029522432,211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,0.0327945799,0.489725858,-0.545625269,0.139569998,1
121597191046299648,-321,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,0.416299552,0.270359844,-0.599003911,0.49368,-1
121597191079854080,211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,0.0675682575,0.489782035,0.31289956,0.139569998,1
121597191096631296,321,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,0.373425543,1.14314055,1.55121839,0.49368,1
121597191146962944,211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,0.104073003,0.106996261,2.83689022,0.139569998,1
121597191163740160,-211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,-0.328076601,-0.315860122,3.26725197,0.139569998,-1
121597191197294592,211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,-0.0775826052,-0.214870244,1025.6311,0.139569998,1
121597191214071808,-211,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,-0.0984516218,0.584451616,1452.97058,0.139569998,-1
121597191331512320,22,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,0.24788788,-0.322117239,133.697601,0,0
121597191348289536,22,0,0.00293107145,0.0137131782,-120.09491,-3.13920903,-0.697007835,-0.405228108,129.09436,0,0
121598290440486912,130,0,0.00293085934,0.0137125729,-120.094925,-3.13920903,-0.302898169,-0.864743352,-12.031003,0.497610003,0
121599389968891904,130,0,0.00293140323,0.0137133459,-120.094917,-3.13920903,0.315014333,0.159381568,-3.55752349,0.497610003,0
121600489665069056,130,0,0.00293139019,0.0137129482,-120.09491,-3.13920903,0.658426821,-0.475188255,3.36214733,0.497610003,0
121601589227028480,130,0,0.00293687964,0.0137244109,-120.09491,-3.13920903,0.896284163,1.73329687,0.055826351,0.497610003,0
121603788350947328,22,0,0.00292684557,0.0137173766,-120.094894,-3.13920903,-0.192993298,0.164775982,0.934063375,0,0
121604887879352320,22,0,0.00292931334,0.0137079582,-120.094864,-3.13920879,-0.0871668756,-0.256380171,2.87480259,0,0
121604887896129536,22,0,0.00292931334,0.0137079582,-120.094864,-3.13920879,-0.0565182157,-0.170292392,1.03672302,0,0
121605987458088960,2112,0,-1.20455337,0.741439641,116.973976,-2.34834814,-0.411001474,0.132653028,73.1817627,0.93957001,0
121607086986493952,-2112,0,-92.1843491,49.6357307,8975.71191,27.2072144,-0.413074195,0.412774354,54.3515587,0.93957001,0
121607087003271168,211,0,-92.1843491,49.6357307,8975.71191,27.2072144,-0.328023881,-0.0138605144,18.7700844,0.139569998,1
121609286093635584,-211,0,0.00293119764,0.0137133552,-120.09491,-3.13920903,0.326013476,0.442931503,0.933738768,0.139569998,-1
121611485167222784,22,0,0.00248742616,0.0133370226,-120.103897,-3.13917899,-0.28657791,-0.314180881,-6.632195,0,0
121611485184000000,22,0,0.00248742616,0.0133370226,-120.103897,-3.13917899,-1.28367198,-1.01719475,-25.1629124,0,0
121612584712404992,22,0,0.00292541529,0.0137146693,-120.095024,-3.13920856,-0.222153485,-0.00227677939,-3.54052615,0,0
121612584729182208,22,0,0.00292541529,0.0137146693,-120.095024,-3.13920856,-0.0778611451,0.0813541114,-2.44543886,0,0
121613684257587200,22,0,0.00291885855,0.013718632,-120.095352,-3.1392076,0.0112584271,-0.0247236956,-1.42250538,0,0
121613684274364416,22,0,0.00291885855,0.013718632,-120.095352,-3.1392076,-0.0770657212,0.0541099347,-0.944885075,0,0
121613684274429953,-11,2,-112.380287,78.9210205,-1498,1.47975492,-0.0737279654,0.0520974174,-0.903697491,0.000510998943,1
121613684274495488,22,3,-112.543381,79.0364227,-1500,1.48645949,-0.0725889504,0.0515290871,-0.902958751,0,0
121614783802769408,22,0,0.00328704249,0.0138163939,-120.104874,-3.13917589,0.049675215,0.0460101776,-2.00571203,0,0
121614783819546624,22,0,0.00328704249,0.0138163939,-120.104874,-3.13917589,1.03900039,0.269657642,-28.4535198,0,0
121615883347951616,22,0,0.00293266051,0.0137157645,-120.094879,-3.13920903,0.0599500947,0.0958358347,0.540996671,0,0
121615883364728832,22,0,0.00293266051,0.0137157645,-120.094879,-3.13920903,0.0426671579,0.0711845532,1.47189581,0,0
121616982893133824,22,0,0.00293145003,0.0137129948,-120.09491,-3.13920903,0.0475576445,-0.190228328,0.618347406,0,0
121616982909911040,22,0,0.00293145003,0.0137129948,-120.09491,-3.13920903,1.06145859,-0.348417789,6.86168146,0,0
121618082438316032,22,0,0.00294321822,0.0136720128,-120.413307,-3.13814688,0.0808438808,-0.142644122,-1590.14307,0,0
121618082455093248,22,0,0.00294321822,0.0136720128,-120.413307,-3.13814688,0.0201256666,-0.199542865,-1056.48206,0,0
121619181983498240,22,0,0.0028988556,0.0137296775,-120.093712,-3.13920498,-0.0807775557,-0.00246243388,4.17594194,0,0
121619182000275456,22,0,0.0028988556,0.0137296775,-120.093712,-3.13920498,-0.125431627,0.108071797,3.52813983,0,0
121620281528680448,22,0,0.00294315699,0.0136593841,-120.092064,-3.1391995,0.146888763,-0.356453598,19.7092571,0,0
121620281545457664,22,0,0.00294315699,0.0136593841,-120.092064,-3.1391995,-0.0139164133,-0.23541148,11.6198597,0,0
121621381073862656,22,0,0.00298408698,0.0137013188,-120.09404,-3.13920617,0.0812482834,0.0343822613,1.37767076,0,0
121621381090639872,22,0,0.00298408698,0.0137013188,-120.09404,-3.13920617,0.354739249,-0.131910488,5.79651976,0,0
121622480619044864,22,0,0.00276173535,0.0135225728,-120.061508,-3.13909769,-0.16421847,-0.0884841904,24.3234043,0,0
121622480635822080,22,0,0.00276173535,0.0135225728,-120.061508,-3.13909769,-0.177031875,-0.29562971,43.0030556,0,0
121623580164227072,22,0,0.00278751133,0.0137398476,-120.092705,-3.13920164,-0.527623713,0.0782865286,7.79388618,0,0
121624679709409280,22,0,0.0029223247,0.0139803039,-120.090134,-3.13919306,-0.0341859721,0.582830071,9.7726078,0,0
121624679726186496,22,0,0.0029223247,0.0139803039,-120.090134,-3.13919306,0.0143418936,0.0232158527,1.07705259,0,0
121625779271368704,22,0,0.00298794475,0.013712055,-120.094788,-3.13920856,0.289027274,0.022588579,0.76058805,0,0
121626878799773696,22,0,0.00293235364,0.013720369,-120.094879,-3.13920879,0.0574285686,0.621552289,3.03697371,0,0
121626878816550912,22,0,0.00293235364,0.013720369,-120.094879,-3.13920879,0.0861721188,0.183791533,1.16014874,0,0
121626878816616448,11,2,120.338371,256.670227,1500,2.34694266,0.0434941426,0.0925241858,0.582922995,0.000510998943,-1
121626878816616449,-11,2,120.338371,256.670227,1500,2.34694266,0.0430629067,0.0916068256,0.577143371,0.000510998943,1
121629077890138112,-2112,0,-3.35294485,126.311523,230.256561,-1.85192966,-0.102207161,1.15918338,3.42004943,0.93957001,0
121630177435320320,22,0,0.00288311858,0.0137250302,-120.095047,-3.13920856,-1.36943507,0.347165912,-3.75772786,0,0
121631276963725312,211,0,-2.74319053,11.9528008,-134.805878,-3.06665492,-0.0416824669,0.556666911,-0.413358569,0.139569998,1
121632376508907520,22,0,0.00308883796,0.0136228828,-120.120926,-3.13912225,0.141594455,-0.0734807104,-14.1509428,0,0
121632376525684736,22,0,0.00308883796,0.0136228828,-120.120926,-3.13912225,0.160817578,-0.0996000245,-35.7107697,0,0
121636774689636352,22,0,0.00297942269,0.0137572931,-120.092918,-3.13920236,0.076601781,0.118786834,2.88969135,0,0
121636774706413568,22,0,0.00297942269,0.0137572931,-120.092918,-3.13920236,0.0124080256,-0.0375764892,0.781260014,0,0
121637874234818560,22,0,0.0029299648,0.0137065072,-120.094254,-3.13920689,0.0378883295,-0.0295998156,1.17945349,0,0
121637874251595776,22,0,0.0029299648,0.0137065072,-120.094254,-3.13920689,-0.0547055639,-0.0717837662,8.79493618,0,0
121638973780000768,22,0,0.00293109496,0.0137131838,-120.09491,-3.13920903,-0.0924661607,0.231275558,9.39798832,0,0
121638973796777984,22,0,0.00293109496,0.0137131838,-120.09491,-3.13920903,0.22471714,-0.202185705,17.6242352,0,0
121640073325182976,22,0,-1.20455432,0.741447449,116.97464,-2.34834599,0.0133883795,-0.0179717634,3.70270705,0,0
121640073341960192,22,0,-1.20455432,0.741447449,116.97464,-2.34834599,-0.0289085042,0.142374679,6.85574198,0,0
121643371977506816,22,0,0.00294541009,0.0136922812,-120.094986,-3.13920879,0.119735062,-0.2088034,-0.549128413,0,0
121645571051094016,22,0,0.00292531936,0.013696041,-120.09507,-3.13920856,-0.0235695429,-0.065140672,-0.780185401,0,0
121647770158235648,22,0,28.7001648,-3.28805304,-226.157028,-2.75433493,0.235353366,0.0505613796,-0.9743554,0,0
121647770158301184,11,2,71.6690674,5.94303179,-404.046906,-2.14311719,0.150183365,0.0323541015,-0.621690452,0.000510998943,-1
121647770158366720,22,3,116.286087,17.9361248,-600,-1.47151744,0.136973068,0.0504732542,-0.618943632,0,0
126100789583151104,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.166997999,0.959730983,-886.054565,0.49368,1
126100789599928320,-321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.0920933262,0.406621695,-518.169067,0.49368,-1
126100789616705536,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.146261573,-0.216460884,3403.24731,0.139569998,1
126100789633482752,2112,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.240561768,0.424375325,3412.49365,0.93957001,0
126100789650259968,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.246623889,0.0210316014,1.51394677,0.139569998,-1
126100789667037184,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0103532588,-0.820393682,6.39948225,0.49368,1
126100789683814400,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.267709613,0.450094163,5.44026661,0.139569998,1
126100789700591616,-321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-1.06092346,-0.771807075,-1.02660215,0.49368,-1
126100789734146048,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0157260336,-2.48282838,-1.28794539,0.139569998,-1
126100789750923264,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.491789371,-0.0679819807,0.664857745,0.139569998,1
126100789767700480,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.918797791,1.03224564,1.32958889,0.139569998,-1
126100789784477696,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.052868396,-0.554242194,0.400000423,0.49368,1
126100789801254912,-321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.242535263,0.288565993,-0.745444953,0.49368,-1
126100789818032128,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.561342716,0.0299162623,-2.186167,0.139569998,1
126100789834809344,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0316192284,-0.0579069406,-2.13981318,0.139569998,1
126100789851586560,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.32057777,0.329601467,-31.9466801,0.139569998,-1
126100789868363776,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-2.05906844,-0.400250018,-126.512405,0.139569998,1
126100789885140992,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-1.10437214,0.147959337,-31.0021381,0.139569998,-1
126100789901918208,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.144647151,0.0574823394,-28.5528641,0.139569998,1
126100789918695424,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.113460429,-0.538340211,-0.912517607,0.49368,1
126100789935472640,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.4343853,0.271231651,-0.366324842,0.139569998,1
126100789952249856,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.157754347,-0.315563947,-78.5924301,0.49368,1
126100789969027072,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.48778072,-0.614131868,-41.7397804,0.139569998,-1
126100789985804288,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.422339439,0.718713939,-66.6625137,0.139569998,1
126100790002581504,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.0275768787,0.266144693,-18.6707916,0.139569998,-1
126100790019358720,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0723617598,0.737542331,-1.81161249,0.139569998,1
126100790036135936,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.5232234,0.964622557,9.6287241,0.139569998,-1
126100790052913152,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.431504488,-0.077156283,2.61010456,0.139569998,1
126100790069690368,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.675923049,1.36608434,17.8293648,0.139569998,-1
126100790086467584,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.327035099,-0.120581992,5.06591892,0.139569998,1
126100790103244800,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0556761287,-0.400477767,4.44623852,0.139569998,-1
126100790120022016,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.162892863,0.00766074192,2.3083837,0.49368,1
126100790136799232,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.638759494,0.193327934,-0.125873595,0.139569998,-1
126100790170353664,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.141500369,-0.430217981,-2.2722981,0.139569998,1
126100790187130880,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.132988647,0.175080016,-6.80368948,0.139569998,1
126100790203908096,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.262778193,-0.922277093,-7.80831194,0.139569998,-1
126100790220685312,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0709282234,0.122365832,-17.2332287,0.139569998,1
126100790237462528,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.133823097,-0.279441148,-7.01331043,0.139569998,-1
126100790254239744,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.0312919654,0.0275238138,-22.6696358,0.49368,1
126100790271016960,2212,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.313872486,0.659493744,-1562.58362,0.938269973,1
126100790287794176,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.0526875071,0.188372046,1.43163192,0.139569998,1
126100790304571392,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.133180708,0.105801053,15.8444939,0.139569998,-1
126100790321348608,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.773383915,0.128679231,5.95520687,0.139569998,1
126100790338125824,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.00550464727,0.306730181,1.44000471,0.139569998,-1
126100790354903040,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.131721318,1.0042851,29.2854958,0.139569998,-1
126100790371680256,2112,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.157705665,-0.831501901,-0.827133238,0.93957001,0
126100790388457472,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.188187733,-1.73967838,-1.10027397,0.139569998,-1
126100790405234688,-2112,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-1.11065543,-1.55633307,-1.02991581,0.93957001,0
126100790422011904,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.0732913688,-0.816071153,-0.0215419289,0.139569998,1
126100790438789120,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.528798819,-0.0104818149,-3.46009898,0.139569998,-1
126100790455566336,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.912014961,0.137254313,-21.6116199,0.49368,1
126100790472343552,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.125502869,-0.309115112,-7.44397545,0.139569998,-1
126100790489120768,-321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.131779328,-0.292868704,-6.31113243,0.49368,-1
126100790505897984,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.158121854,-0.00717566395,-0.568234622,0.139569998,1
126100790522675200,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.606490552,-0.218933046,-0.637988925,0.139569998,-1
126100790539452416,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.269949675,0.484446943,-0.317291111,0.139569998,-1
126100790556229632,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.610525012,-0.651145399,0.917088449,0.139569998,1
126100790606561280,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.364289641,0.0886661634,-1.857481,0.139569998,1
126100790623338496,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.182504103,0.429496258,-7.16385269,0.139569998,-1
126100790640115712,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.169702262,-0.0268814992,-1.88208044,0.139569998,-1
126100790656892928,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.291880757,0.100958697,-0.486564845,0.139569998,1
126100790673670144,321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.784437001,0.0492995679,-0.774051964,0.49368,1
126100790707224576,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.343660086,-0.134753168,3.27113819,0.139569998,1
126100790724001792,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.21219185,0.365969658,5.69638586,0.139569998,-1
126100790740779008,-321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.453863233,-0.283340454,1.80438864,0.49368,-1
126100790757556224,-2112,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.292958051,1.03445494,0.878731906,0.93957001,0
126100790791110656,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0723156482,0.205510587,-0.47849685,0.139569998,1
126100790807887872,2112,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0995463952,-0.433594972,-13.0266161,0.93957001,0
126100790824665088,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.108291231,-0.235959202,-1.21830559,0.139569998,-1
126100790841442304,-2112,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.456167579,0.162830904,-8.10809326,0.93957001,0
126100790858219520,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,-0.370860904,-0.33898595,-12.6411924,0.139569998,1
126100790874996736,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.389342278,-0.628622293,-16.3881378,0.139569998,-1
126100790891773952,-321,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.323193043,0.23647283,-136.090134,0.49368,-1
126100790908551168,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.427778542,-0.386436373,-119.783203,0.139569998,1
126100790942105600,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.332413375,0.00547302188,-390.702393,0.139569998,-1
126100791529308160,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.210103348,0.0958761647,2.85580087,0.139569998,1
126100791546085376,-211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.140377328,-0.134062275,2.94274116,0.139569998,-1
126100791629971456,211,0,-0.007211335,0.00375548424,-74.7468414,-2.91714644,0.0539560728,0.144322723,-0.507914782,0.139569998,1
126101890101411840,130,0,-0.00721135968,0.00375538785,-74.7470932,-2.91714573,-0.0226141158,-0.0881986246,-231.661316,0.497610003,0
