particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
229683583176933376,-211,0,10.7614632,6.8897934,-3001,10.4031115,0.699524999,0.452575862,-198.080536,0.139569998,-1
229683583210487808,-211,0,104.814369,-86.7280197,3001,10.2018614,0.319436759,-0.209918901,8.35250759,0.139569998,-1
229683583227265024,211,0,33.0106926,3.9977634,3001,10.1988249,0.0386290923,-0.0061760284,3.42017245,0.139569998,1
229683583260819456,211,0,841.515808,-591.389587,-1247.89148,5.8661809,0.39544037,-0.660016894,-0.922384977,0.139569998,1
229683583277596672,-211,0,-542.674988,-873.724365,-1460.34253,6.55647469,0.0473343655,-0.508202851,-0.693495333,0.139569998,-1
229683583294373888,321,0,-220.165771,275.170105,-3001,10.6269732,-0.114438571,0.313417166,-2.80818367,0.49368,1
229683583311151104,321,0,-7.0044837,9.71112537,-3001,10.4034023,-0.144373715,0.205550775,-63.6048088,0.49368,1
229683583327928320,211,0,13.9049549,-7.6450839,-3001,10.4036303,0.0637500361,-0.0405693948,-14.4443455,0.139569998,1
229683583344705536,-211,0,0.560443282,6.1001792,-3001,10.4030418,0.0410687402,0.482673615,-240.269623,0.139569998,-1
229683583361482752,2112,0,0.558065236,-0.231133476,-3001,10.4030228,0.20471181,-0.091343984,-1151.7218,0.93957001,0
229683583831244800,22,0,-693.823181,-390.656128,3001,10.5400219,-0.324986786,-0.182982743,1.39067745,0,0
229683583848022016,211,0,192.180023,689.583435,3001,10.5937834,0.264537424,0.171120167,1.19314265,0.139569998,1
229683583915130880,211,0,-3.04800153,4.83344316,3001,10.1900682,-0.226934373,0.360137522,221.091293,0.139569998,1
229683583931908096,-211,0,-1.57533145,10.9558649,3001,10.1901379,-0.0396436565,0.24918133,67.7205734,0.139569998,-1
229683583948685312,130,0,-60.3485069,129.061707,3001,10.2049732,-0.378722847,0.809625387,18.6268654,0.497610003,0
229683583965462528,130,0,-302.992462,244.183182,3001,10.2917929,-0.861657441,0.694343925,8.44300365,0.497610003,0
229683584015794176,211,0,-737.582764,-76.4146881,3001,10.5202055,-0.641568065,0.156300843,2.61679316,0.139569998,1
229683584082903040,22,0,536.780396,-577.623535,-1494.5,6.0171175,0.272976547,-0.293762267,-0.776281297,0,0
229683584082968576,11,2,538.72113,-579.697754,-1500,6.0377655,-0,-0,0,0.000510998943,-1
229683584083034112,22,3,701.287231,-752.387329,-1959.37781,7.76225471,0.246480539,-0.261829525,-0.696502268,0,0
229683584133234688,211,0,457.009491,37.1298332,-3001,10.5199604,1.21534789,-0.0389696807,-8.04458427,0.139569998,1
229683584150011904,-211,0,288.024017,438.173584,-3001,10.5750809,0.0970260128,0.432375163,-2.50614309,0.139569998,-1
229683584301006848,211,0,-13.2916822,4.78522587,-3001,10.4032736,-0.113183744,0.0451140441,-26.1264553,0.139569998,1
229683584317784064,-211,0,8.44653988,8.07654762,-3001,10.4031076,0.231830612,0.226757467,-84.3052063,0.139569998,-1
229683584435224576,22,0,-31.75,-4.44924974,-385.33075,1.68219328,-0.340276897,-0.047756616,-4.46920252,0,0
229683584435290112,11,2,-47.5933228,-7.81779003,-600,2.4002912,0,-0,-0,0.000510998943,-1
229683584435355648,22,3,-226.451477,-40.697979,-3001,10.4321012,-0.134369969,-0.0251213983,-1.80584979,0,0
229683584435355649,22,3,-222.6819,-51.8432198,-3001,10.4317741,-0.158380121,-0.0398241431,-2.17187595,0,0
229685782216966144,130,0,0.70285815,-3.58300972,3001,10.1900558,0.339818299,-1.78507173,1475.33264,0.497610003,0
229686881778925568,130,0,600.534058,-130.611313,3001,10.8033247,0.345537633,-0.075159438,1.70841277,0.497610003,0
229687981424771072,130,0,-952.764526,387.466339,-806.650024,4.86375761,-1.35700929,0.551838577,-1.194345,0.497610003,0
229689080953176064,130,0,249.883011,24.9928436,-3001,10.5873213,0.237033099,0.0237004925,-2.87717795,0.497610003,0
229690180481581056,211,0,-178.364838,159.733749,-2899.47949,10.4620333,0.0501919203,0.0523927473,-0.538728893,0.139569998,1
229691280009986048,22,0,482.121643,329.889099,3001,10.3799152,0.0912321657,0.0624257959,0.56186223,0,0
229691280026763264,22,0,810.636658,7.87226725,3001,10.5525618,0.373532802,0.00362320151,1.36815107,0,0
229692379571945472,22,0,-935.983521,426.409729,741.480774,4.45434427,-0.694737077,0.31649071,0.526660621,0,0
229693479100350464,22,0,-1026.8125,-59.5532761,758.976501,4.48777485,-1.10504401,-0.064099513,0.782431722,0,0
229694578662309888,22,0,1027.38733,48.6387215,-1338.80249,6.00253677,0.371273309,0.0175737999,-0.495356917,0,0
229695678190714880,22,0,-55.0243988,84.1367493,-818,3.14107943,-0.053619694,0.0819513947,-0.827940404,0,0
229695678190780416,11,2,-55.1552429,84.3356094,-820,3.14779782,0,0,-0,0.000510998943,-1
229695678190845952,22,3,-200.297516,300.481354,-3001,10.4744835,-0.0480031185,0.0714861974,-0.721325397,0,0
229696777752674304,22,0,983.549988,-266.523071,-2952.5,10.8055334,0.479502499,-0.129943013,-1.455001,0,0
229696777752739840,11,2,992.754089,-268.942047,-2980.37646,10.9037886,0.401280165,-0.102512434,-1.21318614,0.000510998943,-1
229697877281079296,-211,0,501.529968,-375.31076,-3001,10.6263285,0.763002396,-0.336982548,-3.99422789,0.139569998,-1
229697877297856512,-211,0,899.163879,-402.810486,-3001,10.9408369,1.18612123,-0.207630008,-3.67272377,0.139569998,-1
229697877314633728,211,0,-31.291996,-322.574768,-3001,10.521656,-0.107370056,-0.10857182,-1.37886262,0.139569998,1
229697877331410944,211,0,317.211365,-683.927612,-3001,10.7167215,0.372409254,-1.34290826,-5.57923746,0.139569998,1
229698976859815936,22,0,-108.842926,1022.76276,-154.799286,3.77316213,-0.0525170863,0.493395984,-0.0900787115,0,0
229700076404998144,22,0,0.939944088,-1.48184264,3001,10.1900501,0.204038322,-0.330386043,657.791992,0,0
229700076421775360,22,0,0.0989868566,0.494315147,3001,10.1900482,0.00142522075,0.00864686258,52.9297333,0,0
229701175966957568,22,0,-508.740997,893.908875,-1814.90137,7.33755112,-0.170627341,0.299794942,-0.619385958,0,0
229702275579248640,22,0,54.9532471,-47.3067169,219.883011,0.958266795,0.265209943,-0.228431374,0.907424986,0,0
229702275579314176,11,2,639.410889,436.099945,3001,10.9149847,-0.113514692,0.196220145,0.582300782,0.000510998943,-1
229702275596025856,22,0,904.844788,-489.025909,1905.54395,7.41574907,0.306033194,-0.165403128,0.63370204,0,0
229704474787053568,22,0,224.67305,-388.261261,1800,6.37079668,0.174356684,-0.301341474,1.37222505,0,0
229704474787119104,11,2,444.559113,-597.479187,3001,10.5063658,0.290881276,-0.148940787,1.26685107,0.000510998943,-1
229705574332235776,22,0,54.8708992,51.0769081,-248.464935,1.25438321,1.19943094,1.11667848,-6.13117599,0,0
229705574332301312,11,2,120.292168,117.981407,-600,2.46784067,0,0,0,0.000510998943,-1
229705574332301313,-11,2,125.622505,113.436127,-600,2.46845388,-0,0,-0,0.000510998943,1
229705574332366848,22,3,543.45105,593.130066,-3001,10.7531528,0.408076406,0.458213091,-2.31542206,0,0
229705574332366849,22,3,191.806122,168.626541,-920.225891,3.57461429,0.787346959,0.656567514,-3.80953693,0,0
229705574332432385,-11,2,255.198883,218.646637,-1220,4.61020374,0,-0,-0,0.000510998943,1
229705574332497920,22,3,639.004272,506.515106,-3001,10.7627535,0.754581213,0.565964222,-3.5015378,0,0
229705574349012992,22,0,323.365387,234.056961,-1221.5,4.67413521,0.207133949,0.149929523,-0.802935958,0,0
229705574349078528,11,2,388.202057,294.542786,-1500,5.64928532,-0,0,0,0.000510998943,-1
229705574349144064,22,3,695.907227,660.92981,-3001,10.904294,0.13944301,0.166035935,-0.680209458,0,0
229706673910972416,22,0,230.686798,236.055878,-3001,10.4627419,0.0781750455,0.0799978897,-1.02788043,0,0
229706673927749632,22,0,62.6264648,135.781784,-822,3.17798781,0.199645296,0.432956576,-2.72302628,0,0
229706673927815168,11,2,72.1576309,157.95401,-960,3.64529419,-0,-0,-0,0.000510998943,-1
229706673927815169,-11,2,73.5193405,157.314926,-960,3.64529419,0,-0,-0,0.000510998943,1
229706673927880704,22,3,204.894821,489.690186,-3001,10.5568752,0.102600344,0.256418288,-1.57760835,0,0
229706673927880705,22,3,245.503006,470.460785,-3001,10.5568514,0.0965192392,0.175741121,-1.14543307,0,0
229707773472931840,22,0,-1015.53436,163.034851,-2789.48682,10.3033571,-0.383866012,0.061621502,-1.06645656,0,0
229708873001336832,22,0,-113.527725,99.4447861,-3001,10.4155388,-0.197000608,0.172517791,-5.26204348,0,0
229708873018114048,22,0,-28.6280422,97.3634796,-3001,10.4086809,-0.0417355597,0.141834259,-4.41863871,0,0
229709972546519040,22,0,-4.56283474,-18.3111553,-3001,10.4032154,-0.019568773,-0.0782464519,-12.9534922,0,0
229709972563296256,22,0,8.15007973,13.3143139,-3001,10.4031525,0.0298562478,0.0488537513,-11.1364574,0,0
229711072125255680,22,0,1.76712453,0.156017005,-3001,10.4030209,0.081458658,0.00683147414,-141.325836,0,0
229711072142032896,22,0,-16.6561756,-6.33804178,-3001,10.4031944,-0.281473994,-0.107143983,-51.1952705,0,0
229712171670437888,22,0,16.4317379,9.53928661,-1847.71594,6.55639696,0.150407776,0.0873327181,-17.2251701,0,0
229712171670503424,11,2,26.1805439,15.8915682,-3001,10.4035349,0.0603246056,0.0434707515,-7.36709833,0.000510998943,-1
229712171670503425,-11,2,26.6697693,15.0725784,-3001,10.4035349,0.0891358629,0.0442089364,-9.85807133,0.000510998943,1
229712171687215104,22,0,25.5644302,-21.6155682,-1302,4.73716545,0.0360820629,-0.0305446554,-1.88411546,0,0
229712171687280641,-11,2,29.1808987,-24.8747177,-1500,5.39782238,0,0,0,0.000510998943,1
229712171687346176,22,3,54.203228,-51.1482353,-3001,10.4060822,0.0282420497,-0.0296542328,-1.69413948,0,0
229713271215620096,22,0,6.84028721,31.9202633,-3001,10.4036045,0.0376472138,0.176117375,-16.7388287,0,0
229713271232397312,22,0,-16.6487637,19.7379112,-3001,10.4033861,-0.0785896331,0.0930210724,-14.3004293,0,0
229714370777579520,-2112,0,1.91869688,14.3121824,3001,10.19139,0.0333411358,0.261301219,57.4681778,0.93957001,0
229714370794356736,-211,0,3.12110758,21.5665092,3001,10.190629,0.0287623126,0.23345679,29.6479359,0.139569998,-1
229715470322761728,22,0,-468.792175,915.491333,-2438.81934,9.21337605,-0.0927474722,0.181114793,-0.488800585,0,0
229715470339538944,22,0,-161.943878,763.97998,-3001,10.7330151,-0.0661140606,0.311856657,-1.23805475,0,0
229716569867943936,22,0,165.742203,82.6257401,-3001,10.4218578,0.159146011,0.0793374404,-2.9125526,0,0
229716569884721152,22,0,65.9484863,96.8525543,-3001,10.4105635,0.123239949,0.181025892,-5.66935015,0,0
229717669413126144,22,0,3.44171929,12.4767628,-3001,10.4031115,0.0449430272,0.163704991,-39.8244286,0,0
229717669429903360,22,0,-0.640406668,24.6557598,-3001,10.4033537,-0.00554555655,0.207277983,-25.5071354,0,0
229718768958308352,22,0,7.44454002,-17.251667,-3001,10.4032135,0.102183945,-0.237529099,-41.7359924,0,0
229718768975085568,22,0,0.30071345,-18.7275505,-3001,10.4032125,0.00700870715,-0.466188639,-75.4612198,0,0
229720968065449984,-211,0,-57.557869,-650.550781,-3001,10.6581125,0.143882975,-0.592805743,-2.77832413,0.139569998,-1
229722067593854976,22,0,-925.740112,-51.3976784,-1502.5,6.26640892,-0.309923321,-0.0172099285,-0.513690531,0,0
229722067610632192,22,0,-969.952393,-342.173676,-2011.25708,7.91645479,-0.524533749,-0.185043156,-1.10489571,0,0
229723167139037184,22,0,23.3909359,-116.464012,-398.547424,1.77584541,0.100411169,-0.500395775,-1.84939885,0,0
229723167139102720,11,2,36.3365402,-170.379745,-600,2.47282076,-0,-0,0,0.000510998943,-1
229723167139168256,22,3,214.729507,-805.767517,-3001,10.7787294,0.11342708,-0.403996766,-1.52662086,0,0
229724266684219392,22,0,581.240845,-741.847717,-3001,10.8801765,0.165911034,-0.211764678,-0.865754306,0,0
229724266700996608,22,0,353.072327,-602.398254,-3001,10.6676598,0.334100097,-0.570068181,-2.87010503,0,0
229725366229401600,22,0,302.483215,-117.113014,-2148.5,7.63941479,0.28316775,-0.109650277,-2.04131794,0,0
229725366229467136,11,2,302.691071,-117.19294,-2150,7.64447308,0.009902074,-0.00370811555,-0.0620427765,0.000510998943,-1
229725366229467137,-11,2,302.69101,-117.193123,-2150,7.64447308,-0,0,-0,0.000510998943,1
229725366229532672,22,3,419.476532,-162.12291,-3001,10.5136261,0.131396309,-0.0505511016,-0.957467437,0,0
229725366229532673,22,3,420.664948,-162.70546,-3001,10.5142689,0.141660109,-0.0546500534,-1.02185917,0,0
229725366246178816,22,0,122.277664,-86.0853882,-698,2.77160263,0.307673901,-0.216664612,-1.83691168,0,0
229725366246244352,11,2,122.612595,-86.3204956,-700,2.7784121,0,-0,0,0.000510998943,-1
229725366246244353,-11,2,122.612274,-86.3209534,-700,2.7784121,0,-0,0,0.000510998943,1
229725366246309888,22,3,506.916168,-356.25,-3001,10.6119518,0.120424435,-0.0845844448,-0.721035779,0,0
229725366246309889,22,3,504.988129,-356.223297,-3001,10.6108913,0.185504898,-0.130939767,-1.11630154,0,0
229727565319766016,22,0,-5.77959204,68.6985092,3001,10.1927166,-0.0519164316,0.614995003,26.5830688,0,0
229727565336543232,22,0,-13.0617609,41.0821152,3001,10.1910915,-0.0326426663,0.102495894,7.40925598,0,0
229728664864948224,22,0,-8.39243984,-13.9054651,3001,10.190196,-0.145483062,-0.240670234,51.352829,0,0
229728664881725440,22,0,-2.56579995,-7.382411,3001,10.1900826,-0.0355929509,-0.101786919,40.8848152,0,0
229729764410130432,22,0,5.44770718,-0.67677319,3001,10.1900644,0.170265496,-0.0215217378,93.1212921,0,0
229729764426907648,22,0,0.547853529,4.85336781,3001,10.1900616,0.00562729081,0.0515448079,31.5938091,0,0
229730863955312640,22,0,-139.236649,-318.699402,-3001,10.4693222,-0.0656665415,-0.150288403,-1.43018687,0,0
229730863972089856,22,0,12.77213,-13.5363169,-3001,10.4032097,0.00425376417,-0.00451809121,-1.01161742,0,0
229731963500494848,22,0,462.32196,-28.7980042,-1221.5,4.74360085,0.211020842,-0.0131493071,-0.572132349,0,0
229731963500560385,-11,2,562.424622,-50.4311905,-1500,5.73383427,-0,-0,0,0.000510998943,1
229731963500625920,22,3,1005.31342,-217.336975,-2784.30688,10.2994633,0.193716303,-0.0730033591,-0.561746299,0,0
229733063045677056,22,0,-5.60629845,70.5738831,-822,3.14442778,-0.00810302235,0.101645768,-1.23004842,0,0
229733063045742592,11,2,-7.08736944,81.9096146,-960,3.6063242,-0,-0,0,0.000510998943,-1
229733063045808128,22,3,-30.643446,248.894073,-3001,10.4375668,-0.0107314857,0.076073423,-0.929822206,0,0
229733063062454272,22,0,-337.916656,175.869431,-3001,10.4825134,-0.142540559,0.0741773918,-1.2792809,0,0
229734162590859264,211,0,317.435699,631.992737,-3001,11.0747814,0.222512379,-0.0348110087,-0.731425047,0.139569998,1
229735262136041472,22,0,-125.501549,-81.9809647,3001,10.2026663,-0.110070854,-0.0718986169,2.60362768,0,0
229735262152818688,22,0,-83.7313385,-24.6066647,3001,10.1943274,-0.345917374,-0.101672769,12.2632999,0,0
229736361681223680,22,0,-33.1754761,12.6662083,-242.603058,1.20963287,-0.744318664,0.283803195,-6.15570545,0,0
229736361681289216,11,2,-77.307373,26.1543522,-600,2.41169238,0,0,-0,0.000510998943,-1
229736361681289217,-11,2,-75.9259338,30.1235027,-600,2.41169214,0,-0,-0,0.000510998943,1
229736361681354752,22,3,-380.639343,97.6409607,-3001,10.4877481,-0.198040992,0.0466725565,-1.5675776,0,0
229736361681354753,22,3,-360.485046,154.018799,-3001,10.4871988,-0.54189533,0.235937923,-4.57230425,0,0
229737461243183104,22,0,18.850563,150.224762,-3001,10.4156151,0.0149101205,0.118934706,-2.40135169,0,0
229738560771588096,22,0,-22.6605835,-95.3157654,-3001,10.4082975,-0.0584534369,-0.24568744,-7.81694031,0,0
229738560788365312,22,0,-47.1035118,-43.3528938,-3001,10.4052734,-0.101042107,-0.0929793492,-6.50332737,0,0
229739660316770304,22,0,149.040436,-363.567352,-3001,10.4875689,0.0466935225,-0.113921039,-0.950318754,0,0
229739660333547520,22,0,415.206848,-448.425049,-3001,10.6063509,0.314443618,-0.339622974,-2.29699254,0,0
229740759861952512,22,0,65.446022,-150.724686,-3001,10.4178562,0.0745034441,-0.171644777,-3.45366764,0,0
229741859407134720,22,0,2.19064951,6.11330843,-3001,10.4030418,0.0617844239,0.173659325,-86.2881851,0,0
229741859423911936,22,0,4.99587536,4.44586515,-3001,10.4030437,0.299269497,0.266770989,-182.374695,0,0
229742958952316928,22,0,-45.5161247,-43.2700882,3001,10.1922646,-0.285425365,-0.271286666,18.6109104,0,0
229742958969094144,22,0,-67.5899734,-24.5585079,3001,10.1929541,-0.234691501,-0.0852828026,10.3065786,0,0
229744058497499136,2212,0,73.4319839,139.13942,3001,10.3090591,0.177680656,0.315645784,6.38766146,0.938269973,1
229744058514276352,-211,0,147.190338,44.4302101,3001,10.2815094,0.079192467,0.0340872891,1.313357,0.139569998,-1
229745158059458560,22,0,174.555435,-68.4843369,-3001,10.4223318,0.155869558,-0.0611682497,-2.70854855,0,0
229746257587863552,22,0,15.6026087,-36.2682533,-3001,10.4038763,0.05004967,-0.11651247,-9.74079704,0,0
229746257604640768,22,0,52.2818985,-19.0263863,-3001,10.4047203,0.18049708,-0.065742664,-10.4746103,0,0
229747357133045760,22,0,-9.52443695,-4.39541435,-3001,10.40308,-0.17341572,-0.0800416693,-55.112114,0,0
229747357149822976,22,0,-18.3711967,3.03084445,-3001,10.4032097,-0.138208464,0.022707399,-22.7933846,0,0
229748456678227968,22,0,0.96773088,-0.793868124,-3001,10.4030199,0.122692183,-0.103879534,-392.221039,0,0
229748456695005184,22,0,1.99537969,-1.88201201,-3001,10.4030228,0.124294735,-0.118950717,-190.737152,0,0
229749556223410176,211,0,-422.155457,-926.966797,-644926.188,2151.64331,-0.272055805,0.131783769,-121.077682,0.139569998,1
229749556240187392,-211,0,464.841156,-134.91687,-130666.617,436.264709,0.0346051976,0.134131134,-22.9292812,0.139569998,-1
229750655768592384,211,0,-104.164879,-711.184998,-3001,10.8717623,-0.237062782,-0.130801365,-0.989220023,0.139569998,1
229750655785369600,-211,0,303.106842,-373.868835,-3001,10.7555466,0.153375998,0.0402642265,-0.788099647,0.139569998,-1
229752854875734016,22,0,-392.368408,-898.178833,-2555.5,9.51550007,-0.0865819082,-0.198188975,-0.570925772,0,0
229752854875799553,-11,2,-414.98172,-941.106079,-2683.85669,9.97327423,-0.102476001,-0.163322687,-0.509590685,0.000510998943,1
229757253056462848,22,0,561.561462,-40.0710258,1800,6.47569227,0.400242656,-0.0285675637,1.2602067,0,0
229757253056528384,11,2,899.103271,106.444389,3001,10.6798038,0.144384399,0.175715342,0.747731149,0.000510998943,-1
229757253056528385,-11,2,811.121521,-281.153076,3001,10.6749306,0.0157062355,-0.155056521,0.506307483,0.000510998943,1
229758352584867840,22,0,0.248146132,43.6429443,3001,10.1911173,0.000616515172,0.117385902,7.98761129,0,0
229759452130050048,22,0,-2.6986084,18.8073788,1184.2959,4.13069725,-0.0161954071,0.112026244,6.86754513,0,0
229759452130115584,11,2,-10.1798019,47.4488373,3001,10.1913786,-0.0276790746,0.0708524063,4.65761662,0.000510998943,-1
229759452130115585,-11,2,0.463969797,48.0071411,3001,10.1913786,0.0125228101,0.0338501371,2.20994544,0.000510998943,1
229759452146827264,22,0,-56.5165176,-18.5018997,3001,10.1920357,-0.0642139688,-0.0210254677,3.37232637,0,0
229760551675232256,22,0,-23.5384407,-58.0331726,3001,10.1922522,-0.0400692746,-0.0987257138,5.05015802,0,0
229761651220414464,22,0,-6.82177639,15.0650892,3001,10.1902018,-0.0240223482,0.0528708249,10.4264221,0,0
229761651237191680,22,0,-19.0241718,-3.3195219,3001,10.190258,-0.202921182,-0.0354728289,31.6380405,0,0
229762750765596672,211,0,-12.9718027,153.604874,3001,10.2072001,0.0767675713,0.370551437,7.1067543,0.139569998,1
229762750782373888,-211,0,-123.199753,136.289642,3001,10.2115278,-0.524586558,0.421437114,10.2213802,0.139569998,-1
