particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
9007199623839744,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0164428111,-0.701513708,1.27470124,0.139569998,-1
9007199640616960,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.142779976,-0.289572924,32.2982903,0.49368,-1
9007199657394176,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.338499457,-0.00667841872,10.9553146,0.139569998,1
9007199674171392,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.014621282,-0.546470642,229.330795,0.139569998,-1
9007199690948608,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.479804516,-0.107080013,214.78183,0.139569998,1
9007199707725824,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.364535004,-0.552102149,62.9648628,0.139569998,-1
9007199724503040,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0669025779,-0.00333921798,36.1258621,0.139569998,1
9007199741280256,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.758802295,-1.38333118,164.793533,0.139569998,-1
9007199758057472,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.703709304,-1.13668251,126.605385,0.139569998,1
9007199774834688,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.417028069,-0.994763851,140.474442,0.938269973,1
9007199791611904,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.123949796,0.302630126,19.960186,0.139569998,1
9007199808389120,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.445265591,-0.246403039,0.249636889,0.139569998,-1
9007199825166336,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0278384406,-0.242954016,0.15783599,0.139569998,1
9007199841943552,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0745469481,0.745015919,0.76818496,0.139569998,1
9007199858720768,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.302183211,-0.18418622,0.622330964,0.139569998,-1
9007199875497984,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0490205735,0.26328972,0.102596968,0.139569998,1
9007199892275200,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.751357555,0.383074284,-1.53163731,0.49368,1
9007199909052416,-2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.205369323,-0.28225702,-4.93991423,0.93957001,0
9007199925829632,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.227492258,0.531710684,-5.90462446,0.139569998,-1
9007199942606848,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.192381129,-0.451146662,-2.86334562,0.139569998,1
9007199959384064,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.195477769,-0.370444566,-5.13891649,0.139569998,1
9007199976161280,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.431789368,0.265142709,-76.1017456,0.49368,-1
9007199992938496,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.418094099,0.00594076514,-241.876862,0.139569998,-1
9007200009715712,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0662229136,-1.15903103,-486.582855,0.49368,1
9007200026492928,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.37612164,-0.585397065,-112.252434,0.49368,-1
9007200043270144,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.626349986,-0.461682081,-67.7273941,0.139569998,1
9007200060047360,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.665522575,0.03225765,-51.2705765,0.139569998,-1
9007200076824576,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0405194946,0.027114993,-4.00076103,0.139569998,1
9007200093601792,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0336056463,0.0818920508,-1.20050669,0.139569998,-1
9007200110379008,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.217271343,-0.159158096,-2.67630625,0.139569998,1
9007200127156224,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0198354013,-0.0258610081,-6.58399487,0.139569998,-1
9007200143933440,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.72750473,0.530819118,-2.13181877,0.139569998,-1
9007200160710656,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.302104771,0.041038651,-0.596743643,0.139569998,-1
9007200177487872,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.235062286,0.0260622818,-2.47570944,0.49368,1
9007200194265088,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.260820955,-0.108781517,-1.73942626,0.139569998,-1
9007200211042304,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.971851885,0.623263538,-2.2187345,0.139569998,1
9007200227819520,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.689585447,0.28579548,-1.86504591,0.139569998,-1
9007200244596736,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.73789978,0.309100717,-1.40826428,0.938269973,1
9007200261373952,-2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-2.27705765,-0.470508665,-2.9651773,0.93957001,0
9007200278151168,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.481066287,-0.738047421,-0.414014548,0.139569998,-1
9007200294928384,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.444306523,0.0140115144,0.0355354249,0.139569998,-1
9007200311705600,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.613641918,0.0366188698,0.296807289,0.139569998,1
9007200328482816,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.432772011,0.0612744465,1.2556932,0.139569998,-1
9007200345260032,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.582214117,0.0626095161,1.41843033,0.49368,1
9007200362037248,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.333455086,0.190563232,5.20880079,0.49368,-1
9007200378814464,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.559179783,0.858520627,9.21255398,0.139569998,-1
9007200395591680,-2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.981640995,0.653282344,19.7697411,0.93957001,0
9007200412368896,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.372262836,0.231411234,7.54819632,0.139569998,-1
9007200429146112,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.644988716,2.26485205,23.3688908,0.49368,1
9007200445923328,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.462176472,0.187363595,255.531311,0.139569998,-1
9007200462700544,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.356582075,-0.345267326,144.782196,0.49368,1
9007200479477760,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.652698219,-0.704578459,7.29266834,0.139569998,-1
9007200496254976,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.255220443,0.109660596,0.795168698,0.139569998,-1
9007200513032192,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.391775817,0.638419986,0.571291625,0.49368,1
9007200529809408,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-1.3270812,1.31891501,-6.95680618,0.139569998,-1
9007200546586624,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.323882669,1.00592649,-4.7428875,0.139569998,1
9007200563363840,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.807183146,-0.724216878,-8.92157745,0.139569998,1
9007200580141056,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.534515262,-0.0544537269,-21.2572803,0.139569998,-1
9007200596918272,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0295318142,0.380055517,-2.95581031,0.139569998,1
9007200613695488,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.256432474,-0.292715073,-4.65582275,0.139569998,-1
9007200630472704,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0524907075,0.170519561,-6.81991386,0.139569998,-1
9007200647249920,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.253329217,-0.183339924,-505.085907,0.139569998,1
9007200664027136,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.514485717,-0.326178759,12.525897,0.139569998,-1
9007200680804352,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.386613637,0.140273213,457.978851,0.139569998,1
9007200697581568,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.148375228,0.209367096,143.463989,0.139569998,-1
9007200731136000,2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.776088059,0.290425956,64.246254,0.93957001,0
9007200747913216,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.20744054,0.353454798,2.11503839,0.139569998,-1
9007200764690432,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.122011356,-0.0526437797,0.466088772,0.139569998,1
9007200781467648,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.459775954,0.119203478,0.279457182,0.139569998,-1
9007200798244864,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.307648122,0.147149712,-1.3479563,0.139569998,1
9007200815022080,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.454223752,1.12036479,-1.42107368,0.139569998,-1
9007200831799296,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.395169765,0.107669115,0.619696736,0.139569998,-1
9007200848576512,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.543432117,-0.281896263,6.65033627,0.139569998,-1
9007200865353728,2112,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0721779317,-0.210433856,1.76709485,0.93957001,0
9007200882130944,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.259089559,-0.15609926,0.582799971,0.139569998,1
9007200898908160,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0109385708,-0.0423990451,-0.0874517635,0.139569998,-1
9007200915685376,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.856658757,-0.286467016,-1.85211635,0.139569998,1
9007200932462592,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.47162658,-0.788603604,3.42736626,0.139569998,-1
9007200949239808,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.247023657,-0.328012019,-0.0451831408,0.49368,1
9007200966017024,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.12409991,-0.284497023,0.452928513,0.139569998,-1
9007200982794240,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.240427822,0.152999401,-6.18090296,0.139569998,1
9007200999571456,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.230043858,0.467912406,-0.275091469,0.49368,-1
9007201016348672,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0252705887,-0.156555429,0.0598798804,0.139569998,1
9007201033125888,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0884478912,-0.160859823,6.65039349,0.139569998,-1
9007201049903104,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.304974675,0.0521258712,6.47899294,0.139569998,1
9007201066680320,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.359601676,0.0292499065,-0.15552564,0.139569998,-1
9007201083457536,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.060875684,0.273831785,0.372402728,0.139569998,1
9007201100234752,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.102953687,-0.188970879,1.48372269,0.139569998,-1
9007201117011968,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.318876028,0.327870905,0.871000826,0.139569998,1
9007201150566400,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.690969884,-0.481981635,149.005142,0.139569998,1
9007201167343616,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0477832332,-0.0152073195,102.575027,0.139569998,-1
9007201184120832,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-1.125404,-1.68898547,421.28833,0.139569998,-1
9007201200898048,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.218816578,-0.0272540543,35.7953072,0.139569998,1
9007201234452480,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0547076911,-0.276802868,142.405472,0.139569998,1
9007201251229696,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.00986306556,-0.380894423,33.4691734,0.139569998,-1
9007201268006912,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0365826301,-0.104648232,1.62386572,0.139569998,-1
9007201284784128,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.278221786,0.0837118402,6.50758076,0.49368,1
9007201301561344,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.340352833,-0.144878179,10.181757,0.139569998,-1
9007201335115776,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0856426731,-0.460209906,-19.5434647,0.49368,-1
9007201351892992,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.185020223,0.255439311,-7.51490831,0.139569998,1
9007201368670208,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.139594212,-0.325048476,-5.31437445,0.139569998,1
9007201385447424,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.194624469,0.0393919311,-21.2642345,0.139569998,-1
9007201402224640,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.724879801,0.124163345,0.337147146,0.139569998,-1
9007201419001856,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.107895903,0.0601126924,-0.356233269,0.49368,1
9007201435779072,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.116135985,0.105422534,0.240142718,0.139569998,-1
9007201452556288,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.415277481,0.257646918,0.703236043,0.49368,-1
9007201469333504,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.662301183,0.0786911547,0.19715479,0.139569998,1
9007201486110720,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.21969384,0.836852312,0.00609237049,0.139569998,-1
9007201502887936,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.152843446,0.0105583966,-0.688732266,0.938269973,1
9007201519665152,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0140040256,-0.108576149,-0.668471694,0.139569998,1
9007201536442368,-2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.305092633,-0.0321950503,-1.71285391,0.938269973,-1
9007201553219584,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.763679326,-0.506165862,-1.31263435,0.139569998,-1
9007201569996800,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.102359124,0.179368913,-24.9147263,0.139569998,-1
9007201586774016,321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0281017572,0.0844117552,-59.5876961,0.49368,1
9007201603551232,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0808072016,0.452752858,-108.064293,0.139569998,-1
9007201620328448,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.238413021,-0.0526500903,-44.4900742,0.139569998,1
9007201637105664,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.260163069,0.492790937,-34.1583862,0.49368,-1
9007201653882880,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.7636289,0.174612865,-24.7648849,0.139569998,1
9007201670660096,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0689090863,0.220645696,-3.66444397,0.139569998,1
9007201687437312,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.00837038551,0.0627742037,-1.06806552,0.139569998,1
9007201704214528,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.210503012,0.563653409,-2.34493756,0.139569998,1
9007201720991744,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0729611814,-0.0822912753,-0.0777954608,0.139569998,-1
9007201737768960,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.510189891,-0.858286738,-0.811240733,0.139569998,1
9007201754546176,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.49959743,0.00501469942,-1.06894207,0.139569998,-1
9007201771323392,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.307102263,-0.00402413635,-0.521217823,0.139569998,1
9007201788100608,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.121108659,0.233416751,0.187128663,0.139569998,-1
9007201804877824,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.655731738,-0.643008471,0.665648818,0.139569998,1
9007201821655040,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.120701611,0.203638732,0.289254963,0.139569998,-1
9007201838432256,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.458949268,-0.378707379,1.2595588,0.139569998,1
9007201855209472,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.718668759,0.327618569,17.0224113,0.938269973,1
9007201871986688,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0853174329,-0.196165532,2.74170136,0.139569998,1
9007201888763904,-321,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.191539466,-0.177833185,162.450836,0.49368,-1
9007201905541120,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0389991254,-0.30265972,49.9867058,0.139569998,1
9007201922318336,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.207200348,-0.0525852293,11.5361624,0.139569998,1
9007201939095552,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.183103696,0.491169244,8.22515297,0.139569998,-1
9007201955872768,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.116144828,0.848141193,9.48873615,0.139569998,1
9007201972649984,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0706472993,-0.116394624,8.4698,0.139569998,-1
9007201989427200,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.454709977,0.253383458,0.547108829,0.139569998,1
9007202006204416,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-2.29895711,0.898067236,-6.36420536,0.139569998,1
9007202022981632,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.0634281039,-0.159034282,-0.392359942,0.139569998,-1
9007202039758848,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.524216592,-0.0226239525,-0.961478055,0.139569998,-1
9007202056536064,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.211788386,-0.0544391647,-12.9752007,0.139569998,1
9007202073313280,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.101708449,-0.435439259,-81.2205505,0.139569998,1
9007202090090496,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.107833557,-0.0169883668,-4.55461359,0.139569998,-1
9007202106867712,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.348773241,-0.121239759,-824.335754,0.139569998,1
9007202123644928,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.122281224,0.494196415,-115.865204,0.139569998,-1
9007202140422144,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.180478156,0.287334085,-0.956508994,0.139569998,-1
9007202157199360,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0731341168,-0.662956953,-0.718685031,0.139569998,1
9007202173976576,-211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.313086152,0.4085024,-0.83307004,0.139569998,-1
9007202190753792,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.384946555,0.089955613,0.715385199,0.139569998,1
9007202207531008,2212,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.06794177,0.114442229,311.175568,0.938269973,1
9007202224308224,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,-0.299412519,0.483580232,318.585815,0.139569998,1
9007202777956352,211,0,-0.0147427237,-0.0185902379,-36.4731522,1.09238589,0.0139759369,0.122070558,-0.541150033,0.139569998,1
