geometry_id,hit_id,channel0,channel1,timestamp,value
936749272249029120,43295,346,4,0,0.111744314
936749272249029120,43295,347,4,0,0.0944342539
936749272249029120,43295,347,3,0,0.0826019943
936749272249029632,43296,285,19,0,0.013775358
936749272249029632,43296,286,19,0,0.167636886
936749272249029632,43296,287,19,0,0.0820966139
936749272249029888,43297,438,50,0,0.0653529167
936749272249029888,43297,439,50,0,0.00406395504
936749272249029888,43297,439,49,0,0.127746239
936749272249029888,43297,440,49,0,0.103418261
936749272249030144,43298,399,84,0,0.132837266
936749272249030144,43298,398,84,0,0.0673562959
936749272249030400,43299,388,1,0,0.156690434
936749272249030400,43299,389,1,0,0.0910503417
936749272249031424,43300,388,79,0,0.0973971263
936749272249031424,43300,389,79,0,0.151114121
936749272249031680,43301,335,6,0,0.23113437
936749272249032448,43302,275,48,0,0.203726381
936749272249032448,43302,274,48,0,0.0165094268
936749272249034240,43303,339,8,0,0.132289246
936749272249034240,43303,338,8,0,0.0302079357
936749272249035008,43304,525,57,0,0.093908906
936749272249035008,43304,524,57,0,0.0613365881
936749272249035264,43305,40,60,0,0.163142383
936749272249036288,43306,526,73,0,0.00285006408
936749272249036288,43306,527,73,0,0.14379324
936749272249036288,43306,528,73,0,0.0902713612
936749272249036288,43307,164,26,0,0.12715289
936749272249036288,43307,165,26,0,0.106801338
936749272249036288,43308,228,61,0,0.0833647624
936749272249036288,43308,228,60,0,0.0312243253
936749272249036288,43308,229,60,0,0.0943913385
936749272249036800,43309,347,80,0,0.0506771207
936749272249036800,43309,348,80,0,0.134787604
936749272249036800,43309,349,80,0,0.0252217725
936749272249037824,43310,94,8,0,0.206477106
936749272249038592,43311,289,40,0,0.174183831
936749272249039872,43312,498,50,0,0.00381888263
936749272249039872,43312,498,49,0,0.117368974
936749272249039872,43312,499,49,0,0.0383934304
936749272249039872,43313,267,40,0,0.176145747
936749272249040128,43314,174,87,0,0.158944577
936749272249040384,43315,209,15,0,0.0690190867
936749272249040384,43315,208,15,0,0.120146722
936749272249040384,43316,508,63,0,0.00206186599
936749272249040384,43316,509,63,0,0.171829104
936749272249040384,43316,510,63,0,0.0280621443
936749272249040384,43317,574,47,0,0.0747260153
936749272249040384,43317,575,47,0,0.140629962
936749272249040384,43317,576,47,0,0.016676493
936749272249040640,43318,33,51,0,0.0482659303
936749272249040640,43318,34,51,0,0.155195847
936749272249040640,43318,35,51,0,0.0121910833
936749272249041408,43319,166,30,0,0.197733656
936749272249041408,43320,533,86,0,0.0411246754
936749272249041408,43320,534,86,0,0.11827641
936749272249041408,43320,534,85,0,0.00252093654
936749272249041408,43320,535,85,0,0.120791592
936749272249041408,43320,536,85,0,0.00503151817
936749272249041920,43321,482,89,0,0.119615614
936749272249041920,43321,481,89,0,0.030288009
936749272249042688,43322,443,75,0,0.0434731059
936749272249042688,43322,444,75,0,0.0610719286
936749272249042688,43322,444,74,0,0.0719241425
936749272249042688,43322,445,74,0,0.0877067819
936749272249043968,43323,408,22,0,0.18559745
936749272249044224,43324,201,46,0,0.0400248654
936749272249044224,43324,202,46,0,0.127346486
936749272249044224,43324,203,46,0,0.00818885677
936749272249044480,43325,545,49,0,0.0292447545
936749272249044480,43325,546,49,0,0.165765762
936749272249044736,43326,456,78,0,0.08891844
936749272249044736,43326,456,77,0,0.0836033523
936749272249044736,43326,455,77,0,0.0160369519
936749272249044736,43327,21,52,0,0.185695365
936749272249045760,43328,523,36,0,0.0280398224
936749272249045760,43328,523,35,0,0.082828775
936749272249045760,43328,524,35,0,0.135612443
936749272249045760,43328,525,35,0,0.000509565754
936749272249047296,43329,221,26,0,0.0590840131
936749272249047296,43329,222,26,0,0.135858238
936749272249047296,43329,223,26,0,0.0253835022
936749272249048064,43330,148,70,0,0.0920215696
936749272249048064,43330,149,70,0,0.123057947
936749272249048064,43330,150,70,0,0.0308008883
936749272249048576,43331,59,7,0,0.0492632575
936749272249048576,43331,60,7,0,0.132733598
936749272249048576,43331,61,7,0,0.0633787215
936749272249049600,43332,486,13,0,0.107157543
936749272249049600,43332,487,13,0,0.106054276
936749272249049600,43333,573,54,0,0.106978104
936749272249049600,43333,574,54,0,0.0952975377
936749272249049856,43334,33,57,0,0.0934553072
936749272249049856,43334,34,57,0,0.0927153304
936749272249050112,43335,427,12,0,0.120741539
936749272249050112,43335,426,12,0,0.0692258328
936749272249050624,43336,271,39,0,0.0026937807
936749272249050624,43336,272,39,0,0.0593766458
936749272249050624,43336,272,38,0,0.138100401
936749272249050624,43336,273,38,0,0.0282134134
936749272249051648,43337,396,77,0,0.0564117096
936749272249051648,43337,396,76,0,0.118168741
936749272249052416,43338,114,61,0,0.00739928475
936749272249052416,43338,115,61,0,0.10696011
936749272249052416,43338,116,61,0,0.0758084059
936749272249052416,43339,179,10,0,0.169861212
936749272249052416,43339,178,10,0,0.0243721697
936749272249053440,43340,229,10,0,0.134858534
936749272249053440,43340,229,9,0,0.0585762598
936749272249053440,43341,363,28,0,0.18131648
936749272249053952,43342,79,49,0,0.0535151586
936749272249053952,43342,80,49,0,0.124768555
936749272249054208,43343,388,66,0,0.0781714618
936749272249054208,43343,389,66,0,0.123713888
936749272249054208,43343,390,66,0,0.0170923043
936749272249054720,43344,419,37,0,0.041439753
936749272249054720,43344,420,37,0,0.114198059
936749272249054720,43344,421,37,0,0.101450227
936749272249054976,43345,159,9,0,0.0738795549
936749272249054976,43345,160,9,0,0.123083517
936749272249056512,43346,162,85,0,0.157343969
936749272249056512,43346,163,85,0,0.0224709101
936749272249056512,43347,341,67,0,0.16557689
936749272249056512,43348,195,46,0,0.133879647
936749272249056512,43348,196,46,0,0.0570297353
936749272249057024,43349,201,61,0,0.0704851747
936749272249057024,43349,202,61,0,0.10223078
936749272249057280,43350,197,86,0,0.0836907402
936749272249057280,43350,198,86,0,0.115447819
936749272249057792,43351,520,73,0,0.0692972913
936749272249057792,43351,520,72,0,0.0826273784
936749272249057792,43352,154,63,0,0.123777032
936749272249058048,43353,29,76,0,0.00647185324
936749272249058048,43353,28,76,0,0.0155859189
936749272249058048,43353,28,75,0,0.134984165
936749272249058560,43354,342,24,0,0.0568931997
936749272249058560,43354,341,24,0,0.119608589
936749272249058816,43355,511,11,0,0.194344208
936749272249059328,43356,526,7,0,0.18144089
936749272249059584,43357,359,18,0,0.084206447
936749272249059584,43357,360,18,0,0.119628049
936749272249059584,43358,181,73,0,0.103808768
936749272249059584,43358,182,73,0,0.120574504
936749272249059584,43358,183,73,0,0.0398946442
936749272249059584,43359,16,10,0,0.178566992
936749272249059840,43360,464,89,0,0.0851543173
936749272249059840,43360,465,89,0,0.0896868482
936749272249060096,43361,206,37,0,0.110655926
936749272249060096,43361,205,37,0,0.024119718
936749272249060864,43362,574,52,0,0.0951613188
936749272249061120,43363,85,54,0,0.074389264
936749272249061120,43363,84,54,0,0.0274071749
936749272249061888,43364,419,89,0,0.131090447
936749272249062912,43365,247,44,0,0.133267313
936749272249063168,43366,577,47,0,0.133620888
936749272249063424,43367,560,9,0,0.0478387512
936749272249063424,43367,559,9,0,0.0661592707
936749272249063424,43367,559,8,0,0.0577964149
936749272249063424,43368,79,50,0,0.135034323
936749272249063680,43369,73,12,0,0.177375898
936749272249063680,43370,272,83,0,0.130171791
936749272249063936,43371,279,46,0,0.041632887
936749272249063936,43371,280,46,0,0.11395894
936749272249063936,43371,281,46,0,0.00393475965
936749272249063936,43372,433,51,0,0.131835759
936749272249064704,43373,191,9,0,0.0169774108
936749272249064704,43373,192,9,0,0.125716403
936749272249064704,43373,193,9,0,0.0343760364
936749272249064960,43374,223,84,0,0.137273416
936749272249064960,43375,148,19,0,0.0314178988
936749272249064960,43375,147,19,0,0.131191552
936749272249066240,43376,183,2,0,0.158913225
936749272249066240,43377,271,68,0,0.0342427008
936749272249066240,43377,272,68,0,0.112657137
936749272249066240,43377,273,68,0,0.0104791671
936749272249067264,43378,142,82,0,0.0508033857
936749272249067264,43378,142,81,0,0.0284810476
936749272249067264,43378,143,81,0,0.110583432
936749272249067264,43378,144,81,0,0.0325242206
936749272249067520,43379,511,2,0,0.102347508
936749272249067520,43379,512,2,0,0.121150233
936749272249067520,43379,513,2,0,0.06315732
936749272249068032,43380,496,4,0,0.027324412
936749272249068032,43380,495,4,0,0.12202397
936749272249068288,43381,340,55,0,0.0568669401
936749272249068288,43381,339,55,0,0.0050250818
936749272249068288,43381,339,54,0,0.0252248943
936749272249068288,43382,12,7,0,0.0603910871
936749272249068288,43382,11,7,0,0.096408613
936749272249068544,43383,169,37,0,0.15280965
936749272249071360,43384,175,72,0,0.0559265837
936749272249071360,43384,176,72,0,0.10586109
936749272249071360,43384,177,72,0,0.0560028106
936749272249071872,43385,392,80,0,0.019251043
936749272249071872,43385,393,80,0,0.105258837
936749272249071872,43385,394,80,0,0.0986932367
936749272249071872,43386,484,75,0,0.0484093204
936749272249071872,43386,485,75,0,0.107936718
936749272249071872,43386,486,75,0,0.0464805141
936749272249073152,43387,176,45,0,0.125670031
936749272249073408,43388,213,49,0,0.0879450664
936749272249073664,43389,273,64,0,0.038487386
936749272249073664,43389,272,64,0,0.0761160105
936749272249074176,43390,128,31,0,0.0953675881
936749272249074176,43390,129,31,0,0.0328293853
936749272249074432,43391,205,85,0,0.0198727082
936749272249074432,43391,206,85,0,0.10223341
936749272249074432,43391,207,85,0,0.073004894
936749272249075456,43392,528,73,0,0.0890164152
936749272249075712,43393,40,75,0,0.00775049301
936749272249075712,43393,39,75,0,0.0882782713
936749272249075712,43394,590,71,0,0.0185079202
936749272249075712,43394,591,71,0,0.104240209
936749272249075712,43394,592,71,0,0.102137379
936749272249075968,43395,40,74,0,0.068328999
936749272249075968,43395,41,74,0,0.0208105985
936749272249075968,43395,41,73,0,0.0884092525
936749272249075968,43395,42,73,0,0.0239949767
936749272249076224,43396,324,37,0,0.168273985
936749272249076224,43397,560,45,0,0.0130706402
936749272249076224,43397,560,44,0,0.0370572731
936749272249076224,43397,559,44,0,0.0847582147
936749272249076480,43398,69,47,0,0.119769365
936749272249076480,43398,68,47,0,0.0196526255
936749272249077760,43399,231,22,0,0.0379243642
936749272249077760,43399,232,22,0,0.137375399
936749272249077760,43399,233,22,0,0.0236898176
936749272249078784,43400,279,58,0,0.13000077
936749272249079552,43401,510,77,0,0.133424789
936749272249079808,43402,27,79,0,0.101429954
936749272249079808,43402,26,79,0,0.039843455
936749272249080064,43403,453,44,0,0.0184724629
936749272249080064,43403,452,44,0,0.139302537
936749272249082112,43404,353,53,0,0.0517560169
936749272249082112,43404,352,53,0,0.0341633968
936749272249082368,43405,110,34,0,0.105545782
936749272249082368,43405,109,34,0,0.037750788
936749272249082624,43406,155,1,0,0.149792165
936749272249082624,43406,156,1,0,0.0297375042
936749272249082624,43407,547,57,0,0.00568796461
936749272249082624,43407,548,57,0,0.12673986
936749272249082880,43408,39,59,0,0.128847644
936749272249083136,43409,390,65,0,0.126952544
936749272249083392,43410,185,2,0,0.105119057
936749272249083392,43410,186,2,0,0.0232595634
936749272249083392,43410,186,1,0,0.0698338822
936749272249083904,43411,202,69,0,0.0180294551
936749272249083904,43411,203,69,0,0.0509292521
936749272249083904,43411,203,68,0,0.0959650874
936749272249085952,43412,458,4,0,0.00847137626
936749272249085952,43412,459,4,0,0.166132957
936749272249086208,43413,538,78,0,0.0525336564
936749272249086464,43414,40,79,0,0.0574959256
936749272249086720,43415,569,40,0,0.0731356144
936749272249086976,43416,432,29,0,0.103828341
936749272249086976,43417,69,41,0,0.0523892753
936749272249086976,43417,68,41,0,0.0232276097
936749272249087232,43418,385,41,0,0.0876927376
936749272249087232,43418,384,41,0,0.00876917224
936749272249087232,43419,574,76,0,0.0883249715
936749272249087488,43420,83,78,0,0.0812522471
936749272249087488,43420,82,78,0,0.0139239216
936749272249087744,43421,580,8,0,0.104654685
936749272249088000,43422,84,11,0,0.0802834779
936749272249088000,43422,84,10,0,0.0280551706
936749272249088000,43423,407,2,0,0.0506717414
936749272249088000,43423,406,2,0,0.0583458096
936749272249088000,43423,406,1,0,0.0227080937
936749272249088256,43424,370,80,0,0.0987193882
936749272249088512,43425,569,31,0,0.0802895352
936749272249088512,43426,508,57,0,0.0805154145
936749272249088512,43426,507,57,0,0.0189883001
936749272249088768,43427,67,32,0,0.0813871622
936749272249088768,43428,26,58,0,0.0103403972
936749272249088768,43428,25,58,0,0.0996346772
936749272249089280,43429,491,88,0,0.0947305486
936749272249089280,43429,492,88,0,0.0485100374
936749272249090048,43430,178,74,0,0.0729311854
936749272249090048,43430,179,74,0,0.0705300719
936749272249090560,43431,223,83,0,0.0804950744
936749272249091584,43432,510,6,0,0.0620328523
936749272249091584,43432,511,6,0,0.111061379
936749272249091584,43432,512,6,0,0.00391350128
936749272249092608,43433,380,24,0,0.116510436
936749272249092864,43434,414,31,0,0.0773998648
936749272249092864,43434,415,31,0,0.0421846583
936749272249093888,43435,455,11,0,0.0629477873
936749272249093888,43435,456,11,0,0.0971351117
936749272249093888,43435,457,11,0,0.0179773439
936749272249095424,43436,303,17,0,0.0965944752
936749272249095424,43436,304,17,0,0.0119321896
936749272249095424,43437,128,70,0,0.108997151
936749272249095424,43437,129,70,0,0.00801797397
936749272249095680,43438,137,76,0,0.0636481121
936749272249095680,43438,137,75,0,0.0166158248
936749272249095680,43438,138,75,0,0.0304923709
936749272249095680,43439,241,64,0,0.0647660643
936749272249095680,43439,242,64,0,0.0923773646
936749272249096192,43440,342,25,0,0.0920331478
936749272249096192,43440,343,25,0,0.099904038
936749272249096192,43440,344,25,0,0.014423823
936749272249097472,43441,239,66,0,0.0634245574
936749272249097984,43442,450,61,0,0.0882198811
936749272249098496,43443,423,70,0,0.0411681645
936749272249098752,43444,70,13,0,0.0639414266
936749272249098752,43444,71,13,0,0.0816498846
936749272249099008,43445,132,32,0,0.0804286972
936749272249099264,43446,388,67,0,0.0395251103
936749272249099264,43446,387,67,0,0.0373334661
936749272249100032,43447,395,59,0,0.0709334314
936749272249100800,43448,128,63,0,0.0717322305
936749272249100800,43448,129,63,0,0.0571437366
936749272249101312,43449,517,85,0,0.0164987445
936749272249101312,43449,518,85,0,0.0839854702
936749272249101312,43449,519,85,0,0.0139726074
936749272249101568,43450,93,83,0,0.0120211476
936749272249101568,43450,94,83,0,0.0978325382
936749272249102336,43451,414,84,0,0.0530261919
936749272249102336,43451,415,84,0,0.0400005952
936749272249103872,43452,489,55,0,0.0247440804
936749272249103872,43452,490,55,0,0.0880167633
936749272249105408,43453,137,12,0,0.0599717833
936749272249105408,43453,138,12,0,0.0909031704
936749272249105408,43454,242,38,0,0.104581416
936749272249105408,43454,243,38,0,0.0180607196
936749272249105664,43455,301,79,0,0.0939889103
936749272249105920,43456,72,67,0,0.0542056523
936749272249105920,43456,73,67,0,0.0674573183
936749272249106432,43457,290,73,0,0.0919390395
936749272249106944,43458,293,36,0,0.0346626639
936749272249106944,43458,294,36,0,0.0917527899
936749272249106944,43458,295,36,0,0.0498140156
936749272249107968,43459,428,87,0,0.0461518392
936749272249107968,43459,427,87,0,0.00858981349
936749272249108224,43460,564,69,0,0.0622990504
936749272249108480,43461,60,70,0,0.0625121593
936749272249109504,43462,362,79,0,0.0421456136
936749272249109504,43462,361,79,0,0.0506535992
936749272249110528,43463,142,70,0,0.0272039864
936749272249110528,43463,141,70,0,0.0436058939
936749272249112320,43464,334,35,0,0.0862397403
936749272249112320,43464,335,35,0,0.0519574098
936749272249112576,43465,469,14,0,0.0150212934
936749272249112576,43465,470,14,0,0.0946971178
936749272249112576,43465,471,14,0,0.0309534278
936749272249112832,43466,113,83,0,0.0573383793
936749272249112832,43466,114,83,0,0.0318123847
936749272249114112,43467,360,27,0,0.0345493332
936749272249114112,43467,361,27,0,0.0927518606
936749272249114112,43467,362,27,0,0.0561780073
936749272249115392,43468,481,4,0,0.0669777468
