particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
202661983500107776,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.158268556,0.115413852,-25.1258087,0.139569998,1
202661983533662208,-321,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.138746977,-0.319301695,-3.39434171,0.49368,-1
202661983550439424,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.216111258,0.0301319491,0.78364861,0.139569998,1
202661983567216640,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.256582141,0.494719952,707.857666,0.139569998,1
202661983583993856,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.363654137,0.240561485,-0.281516135,0.139569998,-1
202661983600771072,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.39407441,0.546580434,0.0132524194,0.139569998,-1
202661983634325504,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.370782048,-0.039584171,2.34094858,0.139569998,1
202661983651102720,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.35252732,0.0640563518,2.64758062,0.139569998,-1
202661983667879936,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.286251158,0.396746159,22.4378719,0.139569998,1
202661983684657152,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.0296490062,0.00819156691,59.4063377,0.139569998,-1
202661983701434368,-2112,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.109290533,0.429340631,22.7134857,0.93957001,0
202661983718211584,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.0235873014,0.183443606,11.9775972,0.139569998,1
202661983734988800,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.244878247,-0.521526754,8.25730801,0.139569998,-1
202661983751766016,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.37516275,0.289493829,-106.975952,0.139569998,1
202661983768543232,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.302066475,0.319765925,-57.8160706,0.139569998,-1
202661983785320448,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.0776255503,-0.189661399,-6.82387066,0.139569998,1
202661983802097664,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.426629007,0.390684485,-7.61572695,0.139569998,-1
202661983818874880,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.0710756108,0.0623464473,-1.65332413,0.139569998,-1
202661983852429312,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.597711325,-1.03766954,5.65283298,0.139569998,1
202661984020201472,211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.125121221,0.0347131193,1.3413676,0.139569998,1
202661984036978688,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,0.285465151,0.0419432819,3.80672789,0.139569998,-1
202661984171196416,-211,0,0.00135560823,0.00868892297,61.1771622,8.07925606,-0.0278477576,-0.111709498,0.490374893,0.139569998,-1
202663083129176064,130,0,0.00135537982,0.00868909061,61.177166,8.07925606,-0.353095174,0.25917083,2.59719634,0.497610003,0
202664182858907648,130,0,0.00135562557,0.00868983567,61.1771584,8.07925606,0.00855904538,0.450705975,-1.44436312,0.497610003,0
202665282420867072,2212,0,34.3718071,48.9503555,-339947.906,1142.22754,0.437891245,0.593162596,-3870.60254,0.938269973,1
202665282437644288,-211,0,34.3718071,48.9503555,-339947.906,1142.22754,0.0684468225,0.127835438,-1138.33789,0.139569998,-1
202666381966049280,22,0,0.00136796548,0.0086828107,61.1783943,8.07925987,0.139613137,-0.01505295,15.6768322,0,0
202666381982826496,22,0,0.00136796548,0.0086828107,61.1783943,8.07925987,0.282230943,-0.193587452,26.3317528,0,0
202667481511231488,22,0,0.00146155758,0.0088258069,61.1787567,8.07926083,0.138961673,0.113773286,1.93341792,0,0
202668581056413696,22,0,0.00129388482,0.00856013875,61.1780128,8.07925892,-0.0562390648,-0.223667398,1.11890149,0,0
202668581056479232,11,2,-18.2809086,-72.7012711,424.910645,9.31804562,-0.0311802793,-0.124357,0.622644603,0.000510998943,-1
202668581056479233,-11,2,-18.2809086,-72.7012711,424.910645,9.31804562,-0.0248535238,-0.0991238654,0.496304482,0.000510998943,1
202669680635150336,22,0,0.00135577342,0.00868899003,61.1770897,8.07925606,0.418568045,0.102839485,-84.0290833,0,0
202669680651927552,22,0,0.00135577342,0.00868899003,61.1770897,8.07925606,0.344220817,0.207698673,-261.971924,0,0
202670780180332544,22,0,0.00141951302,0.0086681312,61.1734085,8.07926846,0.576673329,-0.197399557,-30.348959,0,0
202670780197109760,22,0,0.00141951302,0.0086681312,61.1734085,8.07926846,0.603498697,-0.186561614,-38.999176,0,0
202671879725514752,22,0,0.00139410351,0.0086174598,61.1767769,8.07925701,0.065839,-0.0491284803,-0.519480705,0,0
202671879742291968,22,0,0.00139410351,0.0086174598,61.1767769,8.07925701,0.267949104,-0.570516229,-2.82316041,0,0
202671879742357504,11,2,50.5031204,-107.51947,-470.91861,9.89783382,0.160742387,-0.342290759,-1.69487357,0.000510998943,-1
202671879742357505,-11,2,50.5031204,-107.51947,-470.91861,9.89783382,0.107015401,-0.227882549,-1.12837434,0.000510998943,1
202671879742423040,22,3,63.3361397,-133.300232,-600,10.3389902,0.0885641649,-0.168878481,-0.8563416,0,0
202671879742423041,22,3,74.4912338,-152.719391,-700,10.6808205,0.0995788425,-0.160135031,-0.838167608,0,0
202671879742423042,22,3,61.8438492,-133.988541,-600,10.3389912,0.0907865986,-0.235299081,-1.12821543,0,0
202671879742488576,11,2,113.428894,-228.81955,-1084.3551,11.9941978,0.0525282845,-0.100012451,-0.50838244,0.000510998943,-1
202671879742554112,22,3,129.508286,-254.264542,-1220,12.4576902,0.067279689,-0.0897684544,-0.504150093,0,0
202672979304251392,22,0,0.00136035739,0.00868686847,61.1806335,8.0792675,0.0536056906,-0.0263564568,18.8719902,0,0
202672979321028608,22,0,0.00136035739,0.00868686847,61.1806335,8.0792675,0.388210952,-0.164693698,304.021149,0,0
202675178394615808,22,0,0.00132793677,0.00859343447,61.1860733,8.07928562,0.0148792621,-0.0823671073,2.70308828,0,0
202675178411393024,22,0,0.00132793677,0.00859343447,61.1860733,8.07928562,-0.0488114394,-0.0347257964,8.22322559,0,0
202676277939798016,22,0,0.001487036,0.00855884608,61.1763954,8.07925892,0.223161638,-0.278051615,-1.24108064,0,0
202676277956575232,22,0,0.001487036,0.00855884608,61.1763954,8.07925892,0.265132755,-0.205223739,-1.6066947,0,0
202676277956640768,11,2,257.375397,-199.209518,-1498.5,13.3938465,0.201859131,-0.156036496,-1.22250783,0.000510998943,-1
202676277956706304,22,3,257.623138,-199.400879,-1500,13.3989573,0.200301185,-0.155244827,-1.22286499,0,0
202678477046939648,22,0,0.00135121273,0.00868616905,61.177166,8.07925606,-0.492189497,-0.27421388,0.234898537,0,0
202681775665709056,22,0,0.00138488447,0.00868301559,61.1775322,8.07925701,0.204199344,-0.107970804,2.9105134,0,0
202681775682486272,22,0,0.00138488447,0.00868301559,61.1775322,8.07925701,0.198357582,0.0267484803,2.17828798,0,0
202682875210891264,22,0,0.00135158002,0.00866772793,61.1218719,8.07944012,-0.0438999496,-0.259903848,-687.590698,0,0
202682875227668480,22,0,0.00135158002,0.00866772793,61.1218719,8.07944012,-0.00687491149,-0.00506387884,-2.3627696,0,0
202683974756073472,22,0,0.00135800231,0.00868892483,61.143631,8.07936764,0.0691635534,0.0341129825,-151.601929,0,0
202683974772850688,22,0,0.00135800231,0.00868892483,61.143631,8.07936764,-0.0460541174,-0.0332847834,-171.325378,0,0
202685074301255680,22,0,0.00137058529,0.00867996737,61.1430855,8.07936954,0.0268052015,-0.000201814983,-6.84945393,0,0
202685074318032896,22,0,0.00137058529,0.00867996737,61.1430855,8.07936954,0.0674894899,-0.0557227992,-205.948532,0,0
207165582875820032,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.132305443,0.513711214,-3.9697988,0.139569998,-1
207165582892597248,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.61266768,-0.42563507,-12.8668089,0.139569998,-1
207165582909374464,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.497963041,0.522628903,-30.5543232,0.139569998,-1
207165582926151680,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.14432773,0.0164495707,-74.7055511,0.139569998,1
207165582942928896,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.535103619,0.855931878,-369.200653,0.139569998,1
207165582959706112,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.422308147,-0.182151258,-163.849655,0.139569998,1
207165582976483328,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.715674639,0.334546298,-383.351288,0.139569998,-1
207165582993260544,321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.323363066,0.0779601783,-8.31153584,0.49368,1
207165583010037760,-321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.408191144,-0.603452981,-6.50803566,0.49368,-1
207165583026814976,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.186003685,-0.122315817,-2.13190913,0.139569998,1
207165583043592192,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.829357803,0.126011416,-1.07133138,0.139569998,-1
207165583060369408,321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.205702782,-0.227175787,-4.29848289,0.49368,1
207165583077146624,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0993334875,0.779345155,0.733089626,0.139569998,-1
207165583093923840,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0991004184,-0.0357400663,1.058846,0.139569998,1
207165583110701056,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.359689087,1.19277287,4.23376322,0.139569998,-1
207165583127478272,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0885588676,-0.235113308,1.45250762,0.139569998,-1
207165583144255488,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.0149423815,0.379903764,3.6360023,0.139569998,1
207165583161032704,321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.148464471,-0.171218827,2.10498357,0.49368,1
207165583177809920,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.75736928,-0.193361253,4.55272579,0.139569998,-1
207165583194587136,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.254129678,-0.703421772,36.0052986,0.139569998,1
207165583211364352,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.285711229,-0.0354958586,71.984726,0.139569998,-1
207165583228141568,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.0429306775,-0.00372107024,7.84039259,0.139569998,1
207165583244918784,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0557537004,-0.394965321,7.07899761,0.139569998,-1
207165583261696000,2212,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.233119339,-1.18528044,10.2410946,0.938269973,1
207165583278473216,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.484929234,-0.315855592,3.09196544,0.139569998,-1
207165583295250432,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.650355101,-0.0484825186,4.59407377,0.139569998,1
207165583312027648,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.762889743,0.0860655084,5.15701008,0.139569998,-1
207165583328804864,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.726610124,-0.114212394,3.31095624,0.139569998,1
207165583345582080,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.523763061,-0.647367954,5.34854794,0.139569998,-1
207165583362359296,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.148767665,0.0178468283,20.4027615,0.139569998,-1
207165583379136512,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.372727007,0.310715497,-0.351807863,0.139569998,-1
207165583395913728,2212,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.284700781,-0.0206216108,-10.4936409,0.938269973,1
207165583412690944,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.411531597,0.41773507,-71.9318771,0.139569998,1
207165583429468160,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.450683415,0.41582641,-14.8604612,0.139569998,-1
207165583446245376,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.124994226,-0.0821745098,-126.072197,0.139569998,1
207165583463022592,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.000695062801,-0.0760760084,-24.7321625,0.139569998,1
207165583479799808,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.475775629,-0.284596682,-3.95170236,0.139569998,-1
207165583496577024,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.552832961,0.105616637,-1.4009825,0.139569998,1
207165583513354240,-321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.154024914,-0.00969240163,80.164772,0.49368,-1
207165583530131456,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.389387161,-0.249943137,1272.60828,0.139569998,-1
207165583546908672,2212,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.0781611353,-0.307564408,2311.02393,0.938269973,1
207165583563685888,321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.721989691,0.805372357,-6.54108334,0.49368,1
207165583597240320,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.262589812,0.392599016,-4.15307617,0.139569998,1
207165583614017536,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.286978066,0.786683857,-203.710098,0.139569998,1
207165583630794752,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.113009803,0.00550126284,-127.960808,0.139569998,-1
207165583647571968,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.081022881,-0.272919923,-78.5940475,0.139569998,-1
207165583664349184,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.354847401,0.0947824866,-327.091064,0.139569998,1
207165583681126400,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.027264744,-0.396261871,-267.765076,0.139569998,-1
207165583697903616,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.102842003,0.243384063,-393.721527,0.139569998,-1
207165583714680832,2212,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.189197212,0.400650322,-2051.32544,0.938269973,1
207165583731458048,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.233163834,-0.347818762,-44.9750214,0.139569998,1
207165583765012480,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.0935177356,0.108687654,-2.04854012,0.139569998,-1
207165583781789696,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0473505855,0.366047978,0.531732619,0.139569998,1
207165583815344128,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.487260789,-0.202763185,0.00182754232,0.139569998,1
207165583832121344,321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.823591471,1.0394417,0.755401671,0.49368,1
207165583865675776,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.460640609,0.55493927,2.74166155,0.139569998,1
207165583882452992,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0211368017,1.50332165,6.72873116,0.139569998,-1
207165583899230208,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.348080248,0.214498535,3.25804067,0.139569998,1
207165583916007424,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.179985568,-0.42344749,2.33611488,0.139569998,-1
207165583949561856,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.240248322,-0.148918375,2.04643011,0.139569998,1
207165583966339072,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.314682871,0.406625867,-0.222425252,0.139569998,-1
207165583983116288,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.413601041,0.87150228,-0.633282125,0.139569998,1
207165584016670720,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.159632266,-0.126573071,7.69410706,0.139569998,-1
207165584033447936,-2112,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.415268183,-0.0661159381,8.12551498,0.93957001,0
207165584050225152,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.00275309267,-0.224887833,3.74454594,0.139569998,1
207165584067002368,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-1.04843557,-0.758101165,4.55083704,0.139569998,1
207165584083779584,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-1.03923249,-0.226889029,3.48889685,0.139569998,-1
207165584100556800,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.00307273516,0.436852068,2.31959271,0.139569998,1
207165584117334016,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.329093218,-0.0594444349,2.62685966,0.139569998,-1
207165584134111232,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.751390576,-0.051465515,30.6594181,0.139569998,1
207165584150888448,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.20713833,0.511774302,28.9248619,0.139569998,-1
207165584167665664,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.286067486,-0.213391483,37.8046951,0.139569998,1
207165584184442880,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.141064107,0.304546416,81.9688568,0.139569998,1
207165584217997312,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0660168827,0.217799351,2.28227854,0.139569998,-1
207165584234774528,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.519436955,-0.262856007,1.12913716,0.139569998,1
207165584251551744,321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.166034877,0.0867204741,-1.66543412,0.49368,1
207165584268328960,-321,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.144029379,0.386857927,-1.9159807,0.49368,-1
207165584285106176,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.157504797,0.35021919,-1.3807199,0.139569998,1
207165584301883392,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.219157323,-0.298729837,-3.05690956,0.139569998,-1
207165584318660608,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.216212019,0.139019296,-1.78876066,0.139569998,1
207165584352215040,-2212,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.363093525,0.34575215,-36.2216721,0.938269973,-1
207165584368992256,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0659574196,-0.21604003,-115.743454,0.139569998,-1
207165584385769472,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.0754020065,-0.344616562,-35.8662529,0.139569998,1
207165584402546688,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.209020182,-0.17084381,-10.0854702,0.139569998,-1
207165584419323904,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.329302222,0.0247413926,-12.5203104,0.139569998,1
207165584436101120,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.20194906,-0.040030282,-1.28597891,0.139569998,-1
207165584452878336,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.356402963,-0.315674245,-1.43932283,0.139569998,1
207165584469655552,-211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0423376635,-0.0314656831,-0.899722219,0.139569998,-1
207165584486432768,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,0.0543219484,0.167978242,0.724589229,0.139569998,1
207165584519987200,211,0,0.0142152766,0.00577835273,-97.9796371,5.66429901,-0.271714896,-0.26224491,26.4552917,0.139569998,1
