particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
333402720725630976,22,0,337.614594,-221.1707,-3001,10.3027086,0.216594771,-0.141900495,-1.95077324,0,0
333403820254035968,22,0,-102.620537,102.224419,-3001,10.2252483,-0.0969093516,0.0965196714,-2.87133718,0,0
333403820270813184,22,0,-101.201004,30.1918335,-3001,10.2198629,-0.376377672,0.112237521,-11.3081493,0,0
333404919799218176,22,0,111.16674,354.419708,-3001,10.2891388,0.0425366387,0.135616034,-1.16354001,0,0
333404919815995392,22,0,-115.495392,290.368134,-3001,10.2671661,-0.0992044136,0.249390006,-2.61168861,0,0
333406019344400384,22,0,135.319946,93.5473633,-962,3.45712852,0.0872581899,0.0603166744,-0.645949483,0,0
333407118889582592,22,0,78.3406143,3.1929841,3001,9.95234966,0.627198339,0.0254707634,23.7097855,0,0
333407118906359808,22,0,79.192009,18.351593,3001,9.95260906,0.781754732,0.181055978,29.2346935,0,0
333408218434764800,22,0,51.0247002,62.3189392,3001,9.9525404,0.220074192,0.268762678,12.7735901,0,0
333408218451542016,22,0,43.8048325,78.4134598,3001,9.95342922,0.594695866,1.0645051,40.2072411,0,0
333409317979947008,211,0,-42.7325134,-5.12436295,3001,10.191514,-0.00839031208,0.0144469282,0.621523559,0.139569998,1
333409317996724224,-211,0,165.832077,332.803558,3001,10.0337839,0.153723165,0.57137835,4.59448051,0.139569998,-1
333410417525129216,22,0,72.6956329,186.320541,1724.81506,5.73143959,0.156747326,0.401749074,3.63371348,0,0
333410417525194752,11,2,111.877602,334.721069,3001,10.0191402,0.0600777455,0.398692012,3.28913426,0.000510998943,-1
333410417541906432,22,0,49.8046036,52.8515358,486.040375,1.57945728,0.118845768,0.126101002,1.0651778,0,0
333410417541971969,-11,2,406.461212,-0.481858224,3001,10.08953,0.0517135523,-0.115708224,0.735135913,0.000510998943,1
333411517070311424,22,0,-29.2998314,-153.026169,-962,3.45255852,-0.0321817845,-0.168062434,-1.10004377,0,0
333411517070376960,11,2,-28.1695709,-236.156662,-1500,5.26874399,-0,0,-0,0.000510998943,-1
333411517070442496,22,3,24.0144596,-463.975067,-3001,10.3358727,0.0272027329,-0.118758231,-0.782448232,0,0
333411517087088640,22,0,-536.915039,-757.147888,-2955.5,10.5307302,-0.0948971659,-0.133823097,-0.529382586,0,0
333412616615493632,22,0,-18.6534996,-43.1010361,-3001,10.2149572,-0.100148469,-0.231405914,-16.3208351,0,0
333412616632270848,22,0,-6.94040251,-24.9486542,-3001,10.2141151,-0.0505220555,-0.181567267,-22.1187286,0,0
333413716177453056,22,0,747.378845,-98.8859482,-2944.5,10.3380117,0.213590473,-0.0282637663,-0.852848887,0,0
333413716177518592,11,2,748.759705,-99.072937,-2950,10.3569374,-0,0,-0,0.000510998943,-1
333413716177584128,22,3,761.594116,-100.876892,-3001,10.5324621,0.204451993,-0.0287370197,-0.812427938,0,0
333414815705858048,211,0,757.636963,695.612427,-2349.7832,8.78562737,1.00708342,0.576025188,-2.70357156,0.139569998,1
333414815722635264,-211,0,346.865509,968.284424,-2249.80005,8.89493275,-0.198379993,0.205367386,-0.519164801,0.139569998,-1
333415915251040256,211,0,997.10791,-252.321655,-1110.35522,5.47768259,0.347178936,-0.410064489,-0.562666237,0.139569998,1
333415915267817472,-211,0,277.462952,990.406372,-824.563354,4.69033241,-0.10764803,0.761826754,-0.617476583,0.139569998,-1
333417014796222464,211,0,94.4588165,-162.668289,-3001,10.2393122,0.0970952734,-0.316641331,-4.82588673,0.139569998,1
333417014812999680,-211,0,108.960922,0.125492156,-3001,10.2225494,0.344394416,0.065642193,-9.7871027,0.139569998,-1
333418114341404672,22,0,667.665344,782.37677,-2436.43896,9.0147686,0.735512435,0.861874104,-2.72778201,0,0
333419213886586880,22,0,214.135895,-1006.00012,-1541.73047,6.36370754,0.0611693747,-0.287380844,-0.451757312,0,0
333419213903364096,22,0,299.040466,-582.436157,-1032.81543,4.26251459,0.390761495,-0.761107624,-1.40149999,0,0
333419213903429632,11,2,357.455963,-682.526672,-1220,4.99701309,0,0,-0,0.000510998943,-1
333419213903429633,-11,2,340.900085,-690.736328,-1220,4.99766922,0,0,-0,0.000510998943,1
333419213903495168,22,3,501.974243,-897.726196,-1637.85791,6.63725901,0.304335475,-0.453180432,-0.879950881,0,0
333419213903495169,22,3,409.328064,-943.578857,-1639.34924,6.64692545,0.0832656249,-0.307667941,-0.510279417,0,0
333420313431769088,22,0,6.65183878,33.6256523,-3001,10.2143908,0.0311177298,0.157365337,-14.2351942,0,0
333420313448546304,22,0,-3.90894365,1.41861522,-3001,10.2137566,-0.0132592553,0.00476610754,-10.3010769,0,0
333421412976951296,22,0,1.37563097,32.8223343,-3001,10.2143383,0.00160129869,0.0383298583,-3.55218863,0,0
333421412993728512,22,0,-43.2650452,-13.165349,-3001,10.2148695,-0.164289907,-0.0500314832,-11.5450974,0,0
333422512522133504,22,0,-36.362915,38.5930061,-3001,10.2152891,-0.0734516159,0.0779219866,-6.14125443,0,0
333422512538910720,22,0,14.023098,27.2531815,-3001,10.214262,0.0474113859,0.0921344906,-10.2840862,0,0
333423612067315712,22,0,54.0736656,-17.6751328,-3001,10.2155218,0.0632802173,-0.0207001008,-3.55873346,0,0
333423612084092928,22,0,-4.05636692,-14.1482515,-3001,10.2138662,-0.0186431631,-0.0650000498,-13.9580545,0,0
333424711612497920,22,0,18.7248096,-35.4456024,-3001,10.2146292,0.0880939439,-0.166859001,-14.3092651,0,0
333424711629275136,22,0,-18.2447281,80.5014343,-3001,10.2174826,-0.00477093412,0.0210420582,-0.794915795,0,0
333425811157680128,22,0,29.9075489,-30.3783646,-3001,10.2147446,0.099933967,-0.101563245,-10.1619635,0,0
333425811174457344,22,0,21.3453941,-15.132206,-3001,10.2141228,0.380547822,-0.270050108,-54.2225304,0,0
333426910702862336,22,0,-173.576828,187.33815,488.764801,1.79426515,-0.203231245,0.219323605,0.525767922,0,0
333426910702927873,-11,2,-173.576828,187.33815,488.764801,1.79426515,-0.0925450623,0.101932175,0.239511967,0.000510998943,1
333428010248044544,22,0,4.63505554,58.4128609,3001,9.95082092,0.0143464105,0.180957183,9.17564297,0,0
333428010264821760,22,0,35.5268593,-1.98847818,3001,9.94960117,0.0453823172,-0.0025555233,3.78331256,0,0
333429109793226752,22,0,30.7189312,97.5007782,3001,9.95477104,0.0614245646,0.19496733,5.92226982,0,0
333429109810003968,22,0,-28.383358,69.4005051,3001,9.95205307,-0.0603978522,0.147628784,6.30034018,0,0
333430209338408960,22,0,-3.89201164,68.3113098,3001,9.95152378,-0.0345497876,0.605531394,26.2543221,0,0
333430209355186176,22,0,-14.2550039,104.206604,3001,9.95511532,-0.0210114438,0.153526694,4.3633461,0,0
333431308883591168,22,0,-673.28717,-777.544128,-1135.47144,5.28037214,-0.427705407,-0.493938446,-0.746522546,0,0
333431308900368384,22,0,-734.807251,-719.686523,-1637.71716,6.63443375,-0.222788826,-0.218206391,-0.508579075,0,0
333435707064320000,211,0,-255.588882,330.78479,3001,10.0520754,-0.308590353,0.606529474,4.79378986,0.139569998,1
333435707081097216,-211,0,-446.927856,213.91655,3001,10.0909338,-0.847440898,0.241001263,5.2419796,0.139569998,-1
333436806609502208,22,0,-104.868423,-11.726058,960,3.16096091,-0.270559162,-0.0302818269,2.37424636,0,0
333436806609567744,11,2,-241.147308,-154.787949,3001,10.0128174,0.0213179458,-0.0617112219,0.56809926,0.000510998943,-1
333436806609567745,-11,2,-197.313553,32.6704597,1884.1969,6.26464653,-0.0348177142,0.0495250598,0.494731128,0.000510998943,1
333436806609633280,22,3,-326.861572,-69.0184021,3001,10.0119047,-0.133911014,-0.0377000645,1.24067891,0,0
333436806626279424,22,0,-365.741821,-264.079559,3001,10.0628519,-0.160439596,-0.115847118,1.2990123,0,0
333437906154684416,22,0,-442.239655,-80.2427979,3001,10.0620203,-0.919246197,-0.166816428,6.15533209,0,0
333437906171461632,22,0,-351.814362,-68.2435608,3001,10.0209608,-0.377493441,-0.0732362419,3.17740059,0,0
333439005699866624,22,0,-148.896255,-81.4461365,3001,9.96509933,-0.0788689777,-0.0431460477,1.56852055,0,0
333439005716643840,22,0,-448.589996,-45.0498466,3001,10.0627146,-0.170911551,-0.0171681438,1.12823415,0,0
333440105261826048,-211,0,-188.566132,-473.043396,3001,10.130291,0.0249533448,-0.346787542,1.91718197,0.139569998,-1
333441204790231040,22,0,31.8703747,17.1651402,3001,9.94962597,1.4049499,0.756296039,130.563995,0,0
333441204807008256,22,0,29.79669,14.8409367,3001,9.94951248,1.26905429,0.63168776,126.144012,0,0
333443403880595456,22,0,-129.647339,-42.4442024,-3001,10.2239504,-0.0342037752,-0.0112003647,-0.802172124,0,0
333443403897372672,22,0,4.47136116,-29.8339596,-3001,10.2142467,0.0170060974,-0.113639161,-11.5776453,0,0
333444503425777664,22,0,145.475937,-10.7038021,-3001,10.2254105,0.0345573127,-0.00254550367,-0.722328603,0,0
333444503442554880,22,0,31.544384,-13.5405846,-3001,10.2143936,0.186394036,-0.0800925344,-17.9701805,0,0
333445602970959872,22,0,14.7419434,-18.9714546,-3001,10.2140636,0.1057548,-0.136225879,-21.8205051,0,0
333445602987737088,22,0,-1.50922394,-42.0398521,-3001,10.2147188,-0.00482838368,-0.1340909,-9.69595051,0,0
333446702532919296,22,0,19.7005615,-13.2666559,-3001,10.214057,0.0299703237,-0.0202053972,-4.62696266,0,0
333447802078101504,22,0,0.216052249,106.773514,-3001,10.2199974,0.000578402716,0.292533636,-8.33170223,0,0
333448901623283712,22,0,79.6617203,78.0763931,-3001,10.2205677,0.167554632,0.16420573,-6.39598608,0,0
333450001151688704,22,0,114.858276,1.14760196,-3001,10.2209806,1.02253425,0.0101127438,-27.0712376,0,0
333450001168465920,22,0,122.559532,-40.3277702,-3001,10.2228737,0.14096424,-0.0463992171,-3.49746323,0,0
333451100696870912,22,0,-781.155212,-408.49472,3001,10.3772602,-0.534559369,-0.279546946,2.02646017,0,0
333452200242053120,22,0,2.34789467,-9.51969147,-3001,10.2138004,0.00357287494,-0.0145349931,-4.6369338,0,0
333452200258830336,22,0,15.1779776,40.8252525,-3001,10.2147875,0.0671627894,0.180659503,-13.4595461,0,0
333453299787235328,22,0,14.1017075,127.922852,-3001,10.222826,0.056548629,0.513111055,-12.1976671,0,0
333453299804012544,22,0,7.96310663,53.7228661,-3001,10.2153645,0.00652633421,0.0440475158,-2.49362516,0,0
333454399349194752,22,0,-27.6312313,114.192963,-958,3.42202425,-0.0785046592,0.324348688,-2.83411813,0,0
333454399349260288,11,2,-27.6865616,114.421669,-960,3.42874146,0,-0,-0,0.000510998943,-1
333454399349325824,22,3,-84.4376831,348.571136,-3001,10.2840538,-0.0718619376,0.296495169,-2.58444619,0,0
333456598456336384,22,0,8.99791241,-13.154686,-3001,10.2138863,0.0452084094,-0.0661889762,-15.2858295,0,0
333456598473113600,22,0,2.81949997,5.09005499,-3001,10.2137661,0.0274915695,0.0496042408,-29.7007713,0,0
333457698001518592,22,0,166.273087,39.0009041,3001,9.96530056,0.166462883,0.0390348248,2.96476674,0,0
333457698018295808,22,0,17.1457729,99.7015152,3001,9.95464897,0.012037524,0.0700096264,2.07964492,0,0
333458797546700800,22,0,-46.5183945,194.514877,1330.30078,4.42741489,-0.0361365825,0.151078522,1.00246108,0,0
333458797546766336,11,2,-127.363869,288.289948,2150,7.19508266,-0.0588467233,0.0210815445,0.391027331,0.000510998943,-1
333458797563478016,22,0,107.77227,19.265913,3001,9.95563602,0.0255214237,0.00455977023,0.701293886,0,0
333459897091883008,22,0,-21.4448338,95.7082596,3001,9.95430374,-0.0396354422,0.176830411,5.47196054,0,0
333459897108660224,22,0,-121.585938,163.877365,3001,9.97231007,-0.0818571001,0.110317193,1.99359763,0,0
333460996670619648,22,0,44.650177,-47.1037712,3001,9.95126057,0.134836599,-0.142297357,8.9436512,0,0
333460996687396864,22,0,16.1115265,-10.0706863,1391.07751,4.57921028,0.298478872,-0.186841965,25.0430336,0,0
333460996687462400,11,2,35.6099739,-21.6101971,3001,9.94986534,0.244696796,-0.136922851,19.9220715,0.000510998943,-1
333460996687462401,-11,2,34.084465,-23.8149605,3001,9.94986629,0.0528798252,-0.0489774123,5.12095833,0.000510998943,1
333462096215801856,22,0,99.7963791,-11.2102098,3001,9.954566,0.05292923,-0.00595209654,1.5706681,0,0
333462096232579072,22,0,38.8763504,-12.3416224,3001,9.94982529,0.359859198,-0.114363439,27.4147778,0,0
333463195760984064,22,0,126.922363,27.8736305,3001,9.9583931,0.0834495127,0.0183194987,1.94708395,0,0
333463195777761280,22,0,43.7364273,-6.65977192,3001,9.94999027,0.149491757,-0.0228058808,10.1229124,0,0
333464295306166272,22,0,-16.2986488,211.046234,3001,9.97408867,-0.0125820562,0.162862644,2.28533626,0,0
333464295322943488,22,0,-8.89933968,75.7278214,3001,9.95216084,-0.01147315,0.0975598693,3.81562209,0,0
333465394851348480,211,0,-92.35466,26.636795,3001,10.2383204,0.00628100103,0.0276458152,0.580141246,0.139569998,1
333465394868125696,-211,0,-117.35627,-592.012817,3001,10.4398365,0.163038209,-0.105741359,0.748408318,0.139569998,-1
333468693486895104,22,0,-1.07726657,2.80484462,3001,9.94889355,-0.0690931827,0.178323224,189.06044,0,0
333468693503672320,22,0,1.02296019,1.69622266,3001,9.94889069,0.051509954,0.0852337778,149.838608,0,0
333469793032077312,22,0,3.74956012,-2.23315525,3001,9.94889927,0.0375051685,-0.0224849675,29.6595821,0,0
333469793048854528,22,0,2.11502886,4.39978361,3001,9.94890213,0.0822476372,0.171041533,115.427505,0,0
333470892577259520,22,0,5.74491453,14.4360991,3001,9.9490242,0.00385867944,0.00969677046,1.99071097,0,0
333470892594036736,22,0,0.874871194,1.55545378,3001,9.94888973,0.124331348,0.220635071,423.239441,0,0
333471992122441728,22,0,62.6118011,28.3617592,3001,9.95154858,0.0900302231,0.0407680534,4.25842047,0,0
333471992139218944,22,0,1.43156338,15.2154102,3001,9.94901943,0.00461648125,0.0491992645,9.58279133,0,0
333474191212806144,22,0,-2.23209763,15.9646826,-3001,10.2138891,-0.0305155125,0.217612907,-41.4779472,0,0
333474191229583360,22,0,35.1501198,31.8045368,-3001,10.2149792,0.0284802467,0.0257636085,-2.46405935,0,0
333475290757988352,22,0,13.7305851,29.3535309,-3001,10.214323,0.212021545,0.453246832,-46.9701195,0,0
333475290774765568,22,0,32.5217514,14.5847349,-3001,10.2144432,0.0671414733,0.0300906114,-6.27850723,0,0
333476390303170560,22,0,-9.39549828,6.83831787,-3001,10.2138214,-0.0228802972,0.0166155193,-7.40091085,0,0
333476390319947776,22,0,17.9774799,27.40341,-3001,10.2143354,0.114773452,0.174924627,-19.4180603,0,0
333477489848352768,22,0,-8.19658184,4.9239006,-3001,10.2137976,-0.0787929073,0.0471916795,-29.2123222,0,0
333477489865129984,22,0,-22.8102608,17.1289043,-3001,10.2141933,-0.119358309,0.0895489007,-15.9074831,0,0
333478589393534976,22,0,15.3738813,11.1643982,-1648.18091,5.70158482,0.318180263,0.230891809,-34.9439201,0,0
333478589393600512,11,2,27.6356239,20.252594,-3001,10.2143908,0.306210369,0.23265329,-34.0859184,0.000510998943,-1
333478589393600513,-11,2,29.9024506,13.4084139,-3001,10.2143917,0.00919038802,-0.00303995842,-0.857990623,0.000510998943,1
333478589410312192,22,0,11.3624058,16.4081631,-3001,10.2139654,0.0642410219,0.0927431434,-17.1991177,0,0
333479688938717184,22,0,318.44165,249.873672,-3001,10.3356686,0.0655518621,0.0479316711,-0.510186911,0,0
333479688955494400,22,0,-254.332489,175.130127,-3001,10.279377,-0.0662338287,0.0482785739,-0.737493813,0,0
333480788483899392,22,0,-7.59238195,-170.791626,-3001,10.2322941,0.00161913608,-0.0331171714,-0.579239547,0,0
333480788500676608,22,0,-94.083107,-56.3001213,-1302,4.56227684,-0.389484704,-0.225013509,-5.4383235,0,0
333480788500742144,11,2,-107.803215,-65.1564331,-1500,5.22497797,0,0,-0,0.000510998943,-1
333480788500742145,-11,2,-108.365517,-64.2324982,-1500,5.22497797,-0,0,0,0.000510998943,1
333480788500807680,22,3,-208.761719,-138.139023,-3001,10.2489891,-0.0760675892,-0.0549890213,-1.13093448,0,0
333480788500807681,22,3,-217.025085,-123.262718,-3001,10.2487373,-0.311803997,-0.169390127,-4.30719376,0,0
333481888029081600,22,0,-846.060547,-336.529083,2152.5,7.75047016,-0.285277426,-0.113743469,0.713364899,0,0
333484087119446016,22,0,36.3767319,34.291069,3001,9.95053196,0.232932791,0.0766874403,18.2771587,0,0
333484087136223232,22,0,36.7208939,34.4596519,3001,9.95055485,0.234348103,0.0922637209,11.0061016,0,0
333485186664628224,22,0,36.1818161,34.7211876,3001,9.95053959,0.238594174,0.449123889,30.1870632,0,0
333485186681405440,22,0,36.4360847,34.8394432,3001,9.9505558,0.17697382,0.221732408,12.4463396,0,0
333486286209810432,22,0,-142.756638,15.986968,-3001,10.2309008,-0.135487944,0.0135385171,-2.24970412,0,0
333487385754992640,22,0,77.9095993,18.0276394,-3001,10.2191477,0.229965165,0.0558674894,-8.17368889,0,0
333487385771769856,22,0,149.584702,-89.4525833,-3001,10.2345486,0.0474043265,-0.0301952586,-0.834067881,0,0
333488485300174848,22,0,10.7302494,-8.59441566,-3001,10.2138643,0.0270134937,-0.0215704665,-7.64330435,0,0
333488485316952064,22,0,-37.4850883,-38.0882645,-3001,10.2153301,-0.0848537162,-0.0861079693,-6.86224079,0,0
333489584862134272,22,0,34.9276962,-63.0621834,-3001,10.2166157,0.0157188959,-0.0283745322,-1.36524284,0,0
333490684390539264,22,0,-390.76532,146.228882,3001,10.0464497,-0.374049604,0.139960676,2.83458757,0,0
333490684407316480,22,0,-90.6863403,16.5656605,3001,9.95367336,-0.0162718445,0.00297010713,0.531316936,0,0
333491783952498688,22,0,-71.1325836,4.0889349,3001,9.95174694,-0.0172610506,0.000989308464,0.718539417,0,0
333492883480903680,22,0,inf,inf,-inf,inf,0.0168212559,0.00441274093,-41.1087303,0,0
333492883497680896,22,0,-inf,inf,-inf,inf,-0.0516296886,0.00160803378,-6.66868973,0,0
333493983026085888,22,0,-inf,inf,-inf,inf,-0.085498713,0.093018882,-4.13860226,0,0
333493983042863104,22,0,inf,inf,-inf,inf,0.02310149,0.0538636781,-5.64585352,0,0
337769972069564416,-211,0,-40.3033562,-57.1299133,-3001,9.50463581,-0.303407848,-0.466372043,-24.318388,0.139569998,-1
337769972086341632,211,0,-249.347061,19.8771973,-3001,9.5515728,-0.201172605,0.0886109024,-2.60733914,0.139569998,1
337769972103118848,211,0,-28.4085751,375.201721,-3001,9.58417797,0.0713909641,0.579148293,-4.72079992,0.139569998,1
337769972119896064,211,0,82.0235672,34.3581543,3001,9.12580204,0.594992459,0.220353916,21.0063629,0.139569998,1
337769972136673280,2212,0,-0.784144044,-0.391164064,3001,9.12110901,-0.313077569,-0.154731855,1148.74133,0.938269973,1
337769972153450496,211,0,-0.342111558,0.739723802,3001,9.12110901,-0.0199752431,0.041268535,165.149139,0.139569998,1
337769972170227712,-211,0,0.228337258,0.442262709,3001,9.12110519,0.0872534066,0.181216642,1222.4137,0.139569998,-1
337769972187004928,211,0,3.42226505,0.0697972924,3001,9.12111282,0.365868509,0.00583629636,316.369293,0.139569998,1
337769972203782144,-211,0,305.820923,442.851837,3001,9.29242992,0.273823917,0.682078481,3.98454428,0.139569998,-1
337769972237336576,-211,0,-277.7901,-352.644043,3001,9.28273392,-0.0353381447,-0.255302519,1.59272456,0.139569998,-1
337769972254113792,321,0,-791.753174,421.259308,3001,10.0277262,-0.272516072,0.441088527,1.62179732,0.49368,1
337769972270891008,211,0,-1011.77582,-184.932709,-214.825851,3.06900597,-0.606429994,0.197693557,-0.161113799,0.139569998,1
337769972287668224,-211,0,205.071594,134.457062,-3001,9.55194759,0.118643947,0.168243811,-2.48790979,0.139569998,-1
337769972304445440,321,0,40.7540703,-72.0905685,-3001,9.51725483,0.114756808,-0.254184902,-10.2969666,0.49368,1
337769972321222656,-211,0,57.7251625,-24.0718002,-3001,9.50461864,0.234240085,-0.0773284584,-12.0581322,0.139569998,-1
337769972337999872,2212,0,15.8799076,23.0253754,-3001,9.50455284,0.236001104,0.325888038,-43.8895226,0.938269973,1
337769972354777088,-2112,0,5.27365255,-8.53982258,-3001,9.5022068,0.194223598,-0.315805495,-113.00898,0.93957001,0
337769972371554304,-211,0,-2.04754186,-3.62022376,-3001,9.50180912,-0.391261011,-0.689452589,-580.908447,0.139569998,-1
337769972388331520,321,0,-0.64748019,0.367666572,-3001,9.50179958,-0.427004069,0.232365116,-1963.02393,0.49368,1
