particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4580568914329600,22,3,-86.9541092,-107.082947,-1100,0.0474476293,-0.0878119096,-0.107490376,-1.04813147,0,0
4580568914329601,22,3,-104.8909,-126.595604,-1300,0.720414758,-0.0998487622,-0.094594799,-1.04331839,0,0
4580568930975744,22,0,0.00260063307,0.0219877213,-57.5146828,-3.46022677,-0.318636477,-0.431379646,-2.88885736,0,0
4581668459380736,22,0,0.00259766588,0.0218256544,-57.5152321,-3.46022487,-0.140011698,-0.392857611,-2.53617525,0,0
4581668476157952,22,0,0.00259766588,0.0218256544,-57.5152321,-3.46022487,-0.216198906,-0.478667974,-2.41244221,0,0
4582768004562944,22,0,0.00273371558,0.0221582595,-57.5133438,-3.4602313,-0.0424329638,-0.278277069,-1.564731,0,0
4582768021340160,22,0,0.00273371558,0.0221582595,-57.5133438,-3.4602313,-0.154957414,-0.212220967,-1.26087832,0,0
4583867566522368,22,0,-233.851334,-183.147018,-2137.03687,3.57699299,-0.0717732608,-0.0834869444,-0.957160771,0,0
4584967094927360,22,0,0.00270402012,0.0222143028,-57.5139198,-3.4602294,-0.227344602,0.346640825,-4.21991587,0,0
4584967094992896,11,2,-109.672523,167.248138,-2093.27905,3.3630383,-0.143115997,0.218184173,-2.65641689,0.000510998943,-1
4584967094992897,-11,2,-109.672523,167.248138,-2093.27905,3.3630383,-0.0842345729,0.128417864,-1.56350195,0.000510998943,1
4584967095058432,22,3,-136.166885,203.426697,-2550,4.89382744,-0.164525926,0.201873705,-2.65637183,0,0
4584967095058433,22,3,-130.876633,206.718536,-2550,4.89382744,-0.0609385781,0.140686765,-1.56342411,0,0
4589365309210624,22,0,107.744682,-89.6324234,151.525864,-2.59150481,0.181401163,-0.280636668,0.772186577,0,0
4590464854392832,22,0,107.744652,-89.6323318,151.52562,-2.59150553,0.337358892,-0.170780182,0.494821995,0,0
4591564416352256,11,0,0.244609997,-3.08952141,-54.7796288,-3.44628215,0.134735301,-2.43158937,2.77701211,0.000510999991,-1
4591564416417792,22,3,1.95985675,-32.0957413,-21.6492596,-3.29928946,0.030286612,-0.481394261,0.549879253,0,0
4592663944757248,-11,0,0.303060442,-4.01274157,-53.9958572,-3.44220805,0.480964631,-1.78608489,1.911834,0.000510999991,1
4592664146083840,-321,0,0.303060442,-4.01274157,-53.9958572,-3.44220805,0.0890032053,-6.10174561,5.13714123,0.49368,-1
4593763473162240,22,0,0.235290408,-2.99624538,-54.8634071,-3.44670439,0.0946489871,-0.672464788,0.495822281,0,0
4593763489939456,22,0,0.235290408,-2.99624538,-54.8634071,-3.44670439,0.0639475361,-0.779791236,0.75111258,0,0
4594863018344448,22,0,0.235292822,-2.99620032,-54.8634338,-3.44670463,0.0742053986,-0.647506058,0.530871093,0,0
4594863018409984,11,2,28.9712639,-253.74231,150.715897,-2.36089206,0.0761083812,-0.640306234,0.526599586,0.000510998943,-1
4595962563526656,-211,0,-3.48263073,3.5108161,-90.9730682,-3.34740138,-1.61351109,1.51416063,-14.2454786,0.139569998,-1
4597062091931648,22,0,-3.48267031,3.51088142,-90.9735641,-3.34739971,-0.0348627865,0.139550745,-0.756355226,0,0
4597062091997185,-11,2,-50.9231796,193.408447,-1120.20508,0.147277936,-0.0340743959,0.137719676,-0.744095623,0.000510998943,1
4597062092062720,22,3,-57.3643837,265.250458,-1500,1.43695939,0.00969466474,0.132943362,-0.701061666,0,0
4597062108708864,22,0,-3.48267031,3.51088142,-90.9735641,-3.34739971,-0.399132341,0.574621618,-4.62615395,0,0
4598161637113856,22,0,72.5634613,-249.631622,-1756.30212,2.27317691,0.0464390479,-0.0696789473,-0.581926465,0,0
4598161653891072,22,0,72.5634613,-249.631622,-1756.30212,2.27317691,0.630937874,-2.15467095,-14.4466543,0,0
4599261182296064,22,0,0.00263492088,0.0221465155,-57.513401,-3.46023083,-0.324101746,-0.0577301756,-0.409192413,0,0
4600360744255488,13,0,-5.16825914,5.09972143,-106.073601,-3.2964406,-4.70575905,4.20560503,-38.4849281,0.105659999,-1
4600360794587136,321,0,-5.16825914,5.09972143,-106.073601,-3.2964406,-15.0645828,13.8990726,-133.98439,0.49368,1
4601460272660480,22,0,0.303158909,-4.01395273,-53.9950027,-3.44220304,0.146446303,-2.35023189,1.70850694,0,0
4601460289437696,22,0,0.303158909,-4.01395273,-53.9950027,-3.44220304,0.134549454,-1.10628927,0.72865063,0,0
4602559834619904,22,0,23.9351501,-264.534821,213.942551,-2.18699718,0.184874803,-2.63827085,2.71115279,0,0
4602559851397120,22,0,23.9351501,-264.534821,213.942551,-2.18699718,0.0801526085,-0.50123769,0.576885939,0,0
4604758924984320,22,0,-5.16858625,5.10007095,-106.076805,-3.29642987,-2.77700257,3.0701623,-27.6478081,0,0
4604758925049856,11,2,-77.0773773,84.6000595,-822,-0.881745696,-2.13052964,2.35479784,-21.2090816,0.000510998943,-1
4604758925049857,-11,2,-77.0773773,84.6000595,-822,-0.881745696,-0.64679569,0.71487999,-6.43874788,0.000510998943,1
4604758925115392,22,3,-90.9698563,99.8948288,-960,-0.416296124,-2.13998079,2.34666777,-21.20895,0,0
4604758925115393,22,3,-90.8411636,100.010582,-960,-0.416296124,-0.638748527,0.724051654,-6.43845987,0,0
4604758941761536,22,0,-5.16858625,5.10007095,-106.076805,-3.29642987,-2.14034534,2.19396091,-20.5445633,0,0
9007199271518208,2212,0,-0.0253151003,0.0205389652,33.0253944,-5.93074274,0.231165841,0.252709299,-6999.99561,0.938269973,1
9007199288295424,-211,0,-0.0253151003,0.0205389652,33.0253944,-5.93074274,0.0589386597,-0.679903209,532.958374,0.139569998,-1
9007199305072640,321,0,-0.0253151003,0.0205389652,33.0253944,-5.93074274,-0.201241612,-0.0399312153,1861.49915,0.49368,1
9008298833477632,22,0,-0.0253467262,0.0205391385,33.0367355,-5.93070507,-0.155500472,-0.0533326529,68.9922409,0,0
9008298850254848,22,0,-0.0253467262,0.0205391385,33.0367355,-5.93070507,-0.158140972,0.0550612062,43.4737968,0,0
9009398378659840,2112,0,-2.36716437,4.22204304,22958.7383,70.5412445,-0.191365823,0.122673295,814.673645,0.93957001,0
9009398395437056,-211,0,-2.36716437,4.22204304,22958.7383,70.5412445,0.0670337155,0.100390539,402.485046,0.139569998,-1
9010497923842048,211,0,-12.4393377,-17.0240612,15530.5869,45.7640533,0.0269314926,-0.00925703906,15.3030539,0.139569998,1
9011597452247040,22,0,-0.0253128186,0.0205400307,33.0271225,-5.93073702,0.229078174,0.141015947,201.126602,0,0
9011597469024256,22,0,-0.0253128186,0.0205400307,33.0271225,-5.93073702,0.0643570051,-0.00380978431,21.4903698,0,0
9012696997429248,2112,0,3.03131962,4.73603916,27713.1426,86.4001999,0.221857533,0.530932069,2399.30127,0.93957001,0
9012697014206464,211,0,3.03131962,4.73603916,27713.1426,86.4001999,0.0673277006,-0.0848032013,219.48761,0.139569998,1
9013796542611456,22,0,-0.02532156,0.0205410831,33.0267525,-5.93073797,-0.206028447,0.00900737569,36.2451782,0,0
9013796559388672,22,0,-0.02532156,0.0205410831,33.0267525,-5.93073797,-0.0228876546,0.0660272539,11.8631001,0,0
9014896087793664,211,0,4.24072742,-1.1162411,1205.29639,-2.02033734,0.0633063167,-0.13526383,11.7956839,0.139569998,1
9014896104570880,-211,0,4.24072742,-1.1162411,1205.29639,-2.02033734,0.186607629,0.0686688051,56.8784676,0.139569998,-1
9015995632975872,-2212,0,-12.8324928,-17.4992809,15953.0537,47.1732635,-0.141320586,-0.293094754,259.113892,0.938269973,-1
9015995649753088,211,0,-12.8324928,-17.4992809,15953.0537,47.1732635,-0.140118495,-0.0470901243,43.3081741,0.139569998,1
13510798898888704,2212,0,0.000955786032,-0.0188915264,-23.4350929,1.69989693,-0.038211368,0.0838915035,7000,0.938269973,1
13510798915665920,2212,0,0.000955786032,-0.0188915264,-23.4350929,1.69989693,0.038211368,-0.0838915035,-7000,0.938269973,1
18014398526259200,2212,0,0.00144705537,0.012121276,-27.5340672,-1.10660052,-0.230433449,0.142455712,7000,0.938269973,1
18014398543036416,2212,0,0.00144705537,0.012121276,-27.5340672,-1.10660052,0.230433449,-0.142455712,-7000,0.938269973,1
22517998153629696,2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.438898563,0.215673685,35.6029015,0.938269973,1
22517998170406912,-2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.382382751,-0.394303471,50.6695404,0.93957001,0
22517998187184128,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.163304374,-0.530451894,-137.385193,0.139569998,1
22517998203961344,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.666364372,0.451508015,-52.1847572,0.139569998,1
22517998220738560,2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0953458324,-0.29813987,-11.8052235,0.93957001,0
22517998237515776,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0637796372,0.157623559,-4.83978891,0.139569998,1
22517998254292992,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.37139982,0.179884747,-2.33085942,0.139569998,1
22517998271070208,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.357429653,0.0651015639,-13.8627052,0.139569998,-1
22517998287847424,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.832134545,-1.02220321,-9.26628208,0.139569998,1
22517998304624640,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0315646939,-0.346195668,-4.83887434,0.139569998,1
22517998338179072,2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.241487354,0.954640746,-0.735807061,0.93957001,0
22517998354956288,-2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.72356534,0.0805514678,0.185596436,0.93957001,0
22517998371733504,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.531537831,-0.301474333,-0.194794297,0.139569998,1
22517998388510720,2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.130001217,0.199116439,-914.230591,0.938269973,1
22517998405287936,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.092069298,0.0100522628,-240.550385,0.938269973,-1
22517998422065152,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.39504689,-0.460485339,-18.099926,0.49368,1
22517998438842368,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.384477347,0.0949655846,-4.92638302,0.139569998,-1
22517998455619584,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.65112859,0.25193882,-0.927795589,0.139569998,-1
22517998472396800,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,2.6053431,0.425024837,-15.9724083,0.49368,-1
22517998505951232,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.300854504,0.045724947,-0.462303162,0.139569998,1
22517998539505664,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.482047856,0.550263107,-0.800907791,0.139569998,1
22517998556282880,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.452753842,0.454480171,7.2795248,0.938269973,-1
22517998573060096,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.957378685,0.52771312,41.597374,0.139569998,-1
22517998589837312,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.168046445,-0.358637273,5.6005826,0.139569998,1
22517998606614528,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0819137171,-0.0385400504,1.56722856,0.139569998,-1
22517998623391744,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.72917521,0.275535882,7.72980881,0.139569998,1
22517998640168960,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.292390049,0.00139818341,9.67416573,0.139569998,-1
22517998656946176,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.051453203,0.162207231,0.867133975,0.139569998,-1
22517998673723392,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.535831928,-0.252391487,2.33641648,0.49368,1
22517998690500608,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0848813429,0.146057591,3.64861298,0.938269973,-1
22517998707277824,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.02654179,-0.310758024,1.76141131,0.139569998,1
22517998724055040,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.131226435,0.91542381,-17.6460743,0.139569998,-1
22517998740832256,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.140206575,0.229219943,-33.9845695,0.49368,1
22517998757609472,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.236253679,0.319144696,-6.96391487,0.49368,-1
22517998774386688,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.679662287,-0.0646613687,264.328064,0.139569998,-1
22517998791163904,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.31575194,-0.413611442,14.3778257,0.139569998,1
22517998807941120,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.333208025,0.286178261,-1.27400804,0.139569998,-1
22517998824718336,2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.724735081,0.737190008,-9.96932697,0.938269973,1
22517998841495552,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.38538143,0.408505648,-14.5166588,0.139569998,-1
22517998858272768,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.133889303,0.286400974,-19.1917439,0.139569998,-1
22517998875049984,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.199348375,0.337052763,0.370763004,0.139569998,-1
22517998925381632,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.515412807,0.198819935,3.56972432,0.139569998,1
22517998942158848,2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.27086398,0.0736494139,1.74877012,0.93957001,0
22517998958936064,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.587631583,0.194738403,-0.101291038,0.938269973,-1
22517998992490496,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.646708786,0.0658103302,-6.42152929,0.139569998,-1
22517999009267712,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0645015687,-0.193336099,-5.3855195,0.139569998,-1
22517999026044928,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,1.19463933,0.149740294,-39.8059387,0.139569998,1
22517999042822144,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0274829362,0.0468710996,-1.16971529,0.139569998,-1
22517999059599360,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.504265249,-0.158411503,-10.1692972,0.139569998,1
22517999076376576,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.552824676,0.505987704,-30.5360947,0.139569998,-1
22517999093153792,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0171669051,-0.341603756,-12.341548,0.139569998,1
22517999109931008,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0670761019,-0.684974611,-48.1745796,0.139569998,-1
22517999126708224,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.11144641,-0.877566338,-257.562317,0.139569998,-1
22517999143485440,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.123813815,0.0208479781,-784.308411,0.139569998,-1
22517999160262656,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.508924603,-0.806873977,106.556923,0.139569998,1
22517999177039872,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.411911458,-1.84396946,378.248749,0.139569998,-1
22517999193817088,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.204998747,-0.477279186,65.6330719,0.49368,1
22517999210594304,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.234255761,0.133187652,1154.07007,0.139569998,1
22517999227371520,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.126840621,0.361850381,1429.00806,0.139569998,-1
22517999244148736,2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.104634851,0.204742566,825.761536,0.938269973,1
22517999260925952,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.133522615,-0.17699118,497.480499,0.139569998,-1
22517999277703168,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.387549043,-0.318387806,-53.421505,0.139569998,1
22517999294480384,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.25384143,0.268631935,-101.454742,0.139569998,-1
22517999311257600,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.139925897,-0.241371721,-16.8674088,0.139569998,-1
22517999328034816,-2212,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.331536025,-0.0927741379,-12.3802967,0.938269973,-1
22517999344812032,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.120183863,0.178311333,-1.38020504,0.139569998,-1
22517999378366464,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.333295763,-0.0714277029,-2.52706552,0.139569998,-1
22517999445475328,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.279495031,-0.150162622,-15.8573952,0.139569998,1
22517999462252544,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.153778523,0.307904959,-2.17759275,0.139569998,-1
22517999479029760,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.198902622,-0.212013125,-1.29589212,0.139569998,1
22517999495806976,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.70959574,0.160841852,-3.30572128,0.139569998,-1
22517999512584192,2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0394244567,0.20925118,3.56700659,0.93957001,0
22517999529361408,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.633060217,-0.198061556,5.21392727,0.139569998,1
22517999546138624,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.419614762,-0.0735225752,4.2430625,0.139569998,1
22517999562915840,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.203032911,-0.0968485549,-0.511245966,0.139569998,1
22517999596470272,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.406759173,-0.151899785,-1.03443205,0.139569998,1
22517999630024704,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.32213214,-0.303215772,89.5439377,0.49368,-1
22517999646801920,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.261762738,-0.206162408,71.2929764,0.139569998,1
22517999663579136,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.307372212,-0.134089768,1.71009421,0.49368,1
22517999680356352,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0582824536,-0.35454765,0.819425642,0.139569998,-1
22517999697133568,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.322103709,-0.0884813517,0.56955111,0.49368,-1
22517999764242432,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.207203865,0.511195719,-0.563300252,0.139569998,1
22517999797796864,321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.42206949,0.429509908,-0.693403184,0.49368,1
22517999814574080,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.173737124,0.166364744,-0.472513616,0.139569998,-1
22517999831351296,-2112,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.313317806,-0.289552927,-24.0536804,0.93957001,0
22517999848128512,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0848553404,0.0956168175,-7.94726276,0.139569998,1
22517999864905728,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0868297964,0.455362588,-8.69191551,0.139569998,1
22517999881682944,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.0452076569,0.0366947092,6.83508396,0.139569998,1
22517999898460160,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.033929795,0.369585901,4.92126179,0.139569998,1
22517999915237376,-211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.285651326,-0.0955004841,4.66544151,0.139569998,-1
22517999932014592,-321,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.0235122051,-0.0549898781,-1.94363618,0.49368,-1
22517999948791808,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.332930714,0.183420762,-0.524717093,0.139569998,1
22517999965569024,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,0.088643685,-0.138229653,-1.33449793,0.139569998,1
22517999982346240,211,0,-0.000226506323,0.0191206299,-78.5881424,-1.22656393,-0.00541127613,-0.426129252,-194.165924,0.139569998,1
