particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27085373196730368,22,0,-8.50366414e-05,-0.0111212144,22.5085373,-10.4779062,-0.0869634524,0.0362791158,-0.126450658,0,0
27086472725135360,22,0,-8.94762779e-05,-0.0111711985,22.5084286,-10.4779062,-0.0204495415,-0.231936753,-0.360597342,0,0
27086472741912576,22,0,-8.94762779e-05,-0.0111711985,22.5084286,-10.4779062,-0.0339565612,-0.219181478,-0.655018151,0,0
27087572270317568,22,0,1.31851006,-0.888973415,111.553314,-10.1801767,-0.0759965479,0.0601580739,0.977189243,0,0
27087572287094784,22,0,1.31851006,-0.888973415,111.553314,-10.1801767,-0.0360782482,-0.0660230592,0.507587731,0,0
27088671815499776,22,0,-8.356537e-05,-0.0111211678,22.5085506,-10.4779062,-0.241352484,0.17306903,7.13684464,0,0
27088671832276992,22,0,-8.356537e-05,-0.0111211678,22.5085506,-10.4779062,-0.0821814016,-0.240011066,18.8029194,0,0
27089771360681984,22,0,-9.25823697e-05,-0.0111184595,22.5084991,-10.4779062,-0.0599307381,0.0843475387,-0.331431895,0,0
27089771377459200,22,0,-9.25823697e-05,-0.0111184595,22.5084991,-10.4779062,-0.149802014,-0.0226813164,-0.629826605,0,0
27090870905864192,22,0,-0.000137213865,-0.0110700587,22.5080223,-10.4779043,-0.141733244,0.141993538,-1.25534892,0,0
27090870922641408,22,0,-0.000137213865,-0.0110700587,22.5080223,-10.4779043,0.00821147114,-0.0150450384,-0.0332959965,0,0
27091970451046400,22,0,-0.00012602561,-0.0111299511,22.5084152,-10.4779062,-0.0605185963,0.00765117584,-0.0631607771,0,0
27091970467823616,22,0,-0.00012602561,-0.0111299511,22.5084152,-10.4779062,-0.225266263,-0.0669306889,-0.778295577,0,0
27093069996228608,22,0,-7.07957151e-05,-0.011165279,22.5082951,-10.4779053,0.0443941541,0.00120500335,-0.32754755,0,0
27093070013005824,22,0,-7.07957151e-05,-0.011165279,22.5082951,-10.4779053,-0.0179330353,-0.093680568,-0.185081646,0,0
27094169541410816,22,0,-8.7259039e-05,-0.0111151673,22.5084324,-10.4779062,0.0475884415,-0.0200759117,-0.261882871,0,0
27094169558188032,22,0,-8.7259039e-05,-0.0111151673,22.5084324,-10.4779062,-0.0632455796,0.0445140898,-0.176993787,0,0
27095269086593024,22,0,-2.38205503e-05,-0.0111609092,22.508276,-10.4779053,0.0186539534,-0.0453142487,-0.352353334,0,0
27095269103370240,22,0,-2.38205503e-05,-0.0111609092,22.508276,-10.4779053,0.269429326,-0.1468243,-0.923642635,0,0
27096368665329664,22,0,-8.31397992e-05,-0.0111182658,22.5086193,-10.4779062,-0.039006047,0.0915924311,1.19399083,0,0
27096368682106880,22,0,-8.31397992e-05,-0.0111182658,22.5086193,-10.4779062,0.0461015552,-0.0234582368,0.667059898,0,0
27097468210511872,22,0,-9.06993519e-05,-0.0111010689,22.5137215,-10.4778891,-0.0591251701,0.176084876,29.7683182,0,0
27097468227289088,22,0,-9.06993519e-05,-0.0111010689,22.5137215,-10.4778891,-0.000640960759,-0.0105104055,12.3615103,0,0
27098567755694080,22,0,-8.34786988e-05,-0.0111210365,22.5088997,-10.4779053,-0.01871581,0.0155224279,94.2211533,0,0
27098567772471296,22,0,-8.34786988e-05,-0.0111210365,22.5088997,-10.4779053,0.0193158295,-0.00413615536,2.118433,0,0
27099667300876288,22,0,-8.61800509e-05,-0.0111243231,22.5138683,-10.4778891,-0.0473881811,-0.0372143239,8.8177948,0,0
27099667317653504,22,0,-8.61800509e-05,-0.0111243231,22.5138683,-10.4778891,0.0238853116,0.00887658447,36.7708282,0,0
27100766846058496,22,0,-9.15077253e-05,-0.0111507308,22.5163937,-10.4778805,-0.0430185683,0.0105893249,10.2581158,0,0
27100766862835712,22,0,-9.15077253e-05,-0.0111507308,22.5163937,-10.4778805,0.00204841653,-0.160882607,29.5901089,0,0
27101866391240704,22,0,-9.12630931e-05,-0.0111284293,22.526144,-10.4778481,-0.0643232837,0.00257408898,110.636345,0,0
27101866408017920,22,0,-9.12630931e-05,-0.0111284293,22.526144,-10.4778481,0.00514372019,-0.0576137491,22.5482063,0,0
27102965936422912,22,0,-9.37389123e-05,-0.011157291,22.5268707,-10.4778452,0.0169270188,-0.00291116629,30.8770409,0,0
27102965953200128,22,0,-9.37389123e-05,-0.011157291,22.5268707,-10.4778452,-0.0538741685,-0.126792416,34.8797493,0,0
27104065481605120,22,0,-8.38693959e-05,-0.0111202886,22.5085945,-10.4779062,0.0548607446,0.0144119952,2.57177019,0,0
27104065498382336,22,0,-8.38693959e-05,-0.0111202886,22.5085945,-10.4779062,-0.0579420477,0.0600902326,1.53416693,0,0
27105165026787328,22,0,-9.16091085e-05,-0.0111198183,22.5088062,-10.4779053,-0.12337511,-0.0445276126,3.41450405,0,0
27105165043564544,22,0,-9.16091085e-05,-0.0111198183,22.5088062,-10.4779053,-0.203936443,0.0944418162,7.14120436,0,0
27106264571969536,22,0,-9.44913627e-05,-0.0111177703,22.5087814,-10.4779053,-0.047933992,-0.00123491162,0.305351228,0,0
27106264588746752,22,0,-9.44913627e-05,-0.0111177703,22.5087814,-10.4779053,-0.165800527,0.066104874,4.22535181,0,0
27107364117151744,22,0,-6.94331538e-05,-0.0110914521,22.5112324,-10.4778976,0.00928960647,-0.0415501595,1.85424483,0,0
27107364133928960,22,0,-6.94331538e-05,-0.0110914521,22.5112324,-10.4778976,0.0226022024,0.109153196,4.27391768,0,0
27108463662333952,22,0,-4.5317378e-05,-0.0111353761,22.5090866,-10.4779043,0.0215783995,-0.0312101189,1.2692486,0,0
27108463679111168,22,0,-4.5317378e-05,-0.0111353761,22.5090866,-10.4779043,0.179159671,-0.0437399782,1.60232782,0,0
27109563207516160,22,0,-8.35104147e-05,-0.0111212311,22.5085411,-10.4779062,-0.0798886791,-0.0304581318,0.00124311878,0,0
27109563224293376,22,0,-8.35104147e-05,-0.0111212311,22.5085411,-10.4779062,0.0549445599,-0.000888547977,0.00877781678,0,0
27110662752698368,22,0,-0.000106576379,-0.011126169,22.50844,-10.4779062,-0.0417624637,0.0328952037,-0.347259909,0,0
27110662769475584,22,0,-0.000106576379,-0.011126169,22.50844,-10.4779062,-0.0660730973,-0.0563258454,-0.125736907,0,0
27111762297880576,22,0,-0.109858252,-0.0837306753,5.22386503,-10.420249,-0.283298075,-0.244943649,-37.1856804,0,0
27111762314657792,22,0,-0.109858252,-0.0837306753,5.22386503,-10.420249,-0.0311577376,0.0179739185,-3.24246168,0,0
27112861843062784,22,0,-0.109797336,-0.0836415142,5.22653723,-10.4202576,-0.0756138712,0.0633987635,-25.969532,0,0
27112861859840000,22,0,-0.109797336,-0.0836415142,5.22653723,-10.4202576,-0.0554221794,-0.0324065946,-5.2117486,0,0
27113961388244992,22,0,-7.14921904,-6.46974182,-4621.56885,5.01317978,0.0545428433,0.057972122,-24.8289318,0,0
27113961405022208,22,0,-7.14921904,-6.46974182,-4621.56885,5.01317978,0.0385078304,-0.0721789747,-37.8710976,0,0
27115060933427200,22,0,-7.14924049,-6.46974516,-4621.5625,5.01315928,-0.279694408,-0.214788809,-74.7749939,0,0
27115060950204416,22,0,-7.14924049,-6.46974516,-4621.5625,5.01315928,-0.0539620519,0.0116297575,-18.8218861,0,0
27116160478609408,22,0,-20.6817017,15.263648,-2939.98291,-0.593895435,-0.146147907,0.254285842,-13.3342113,0,0
27116160495386624,22,0,-20.6817017,15.263648,-2939.98291,-0.593895435,-0.00286667771,0.0165780522,-0.141555533,0,0
27117260023791616,22,0,-20.6817036,15.2636194,-2939.98486,-0.59388864,-0.0341233425,-0.146517068,-7.38307953,0,0
27117260040568832,22,0,-20.6817036,15.2636194,-2939.98486,-0.59388864,0.00268950965,0.00892646797,-4.98907995,0,0
27118359568973824,22,0,-9.18793869,-40.0126686,-2482.96997,-2.11880803,-0.0550360382,-0.213086396,-10.7613764,0,0
27118359585751040,22,0,-9.18793869,-40.0126686,-2482.96997,-2.11880803,-0.233786836,-0.258758008,-18.8019333,0,0
27119459114156032,22,0,-9.18766975,-40.0124359,-2482.95557,-2.11885667,0.0211620163,-0.106887631,-3.09642625,0,0
27119459130933248,22,0,-9.18766975,-40.0124359,-2482.95557,-2.11885667,0.115413718,-0.0841216967,-8.85780144,0,0
27120558659338240,22,0,8.62515163,-30.6247368,-699.393311,-8.06279564,-0.0128512168,-0.0438064337,-1.31471944,0,0
27120558676115456,22,0,8.62515163,-30.6247368,-699.393311,-8.06279564,0.190248281,-0.0641040057,-4.46360493,0,0
27121658204520448,22,0,8.62511444,-30.6247158,-699.39209,-8.06280041,-0.0656829476,-0.195408523,-1.22123885,0,0
27121658221297664,22,0,8.62511444,-30.6247158,-699.39209,-8.06280041,-0.0173406713,-0.0316426381,-0.899182677,0,0
27122757749702656,22,0,-0.000111976129,-0.0111172926,22.5087948,-10.4779053,-0.123015434,0.0131056942,1.66722071,0,0
27122757766479872,22,0,-0.000111976129,-0.0111172926,22.5087948,-10.4779053,-0.178009391,0.0275049191,1.00546074,0,0
27123857294884864,22,0,-0.0242909174,0.0199284758,17.9588985,-10.4627285,0.0681429803,0.175352454,-35.0601349,0,0
27123857311662080,22,0,-0.0242909174,0.0199284758,17.9588985,-10.4627285,0.0783055946,0.216379002,-22.669508,0,0
27124956840067072,22,0,-0.0243101083,0.0198850296,17.9655113,-10.4627504,-0.0486875735,-0.0314860493,-2.08855176,0,0
27124956856844288,22,0,-0.0243101083,0.0198850296,17.9655113,-10.4627504,0.0342175551,0.076560922,-2.31860876,0,0
27126056385249280,211,0,-179.985413,-86.630867,-20676.8457,58.5710945,-0.736611366,-0.506847024,-77.5802307,0.139569998,1
27126056402026496,-211,0,-179.985413,-86.630867,-20676.8457,58.5710945,-1.17843461,-0.414577782,-142.611526,0.139569998,-1
27127155930431488,22,0,-26.2872982,25.3712997,-2176.86597,-3.13998318,-0.105542287,0.314533442,-16.7953796,0,0
27127155947208704,22,0,-26.2872982,25.3712997,-2176.86597,-3.13998318,-0.094418332,0.135952994,-5.09714365,0,0
27128255475613696,22,0,-26.2873287,25.3712692,-2176.86719,-3.13997841,-0.131673649,0.00710694958,-4.65669394,0,0
27128255492390912,22,0,-26.2873287,25.3712692,-2176.86719,-3.13997841,-0.13913846,-0.00316119404,-12.7938595,0,0
31525197408370688,-321,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.812488854,-0.686789334,13.2429667,0.49368,-1
31525197425147904,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.802971959,-0.43002221,3.99250007,0.139569998,1
31525197441925120,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.719948828,-0.447404325,9.81827641,0.139569998,1
31525197458702336,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.465141535,-0.523282468,4.44591331,0.139569998,-1
31525197475479552,2112,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.473726094,-0.0456187949,0.240248188,0.93957001,0
31525197492256768,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.23586148,0.678360939,-601.801392,0.139569998,-1
31525197509033984,2212,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.214242086,-0.307499975,-2420.88159,0.938269973,1
31525197525811200,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.191588014,0.337756813,-1320.77026,0.139569998,1
31525197542588416,-321,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.0745889693,0.429649293,-0.89346844,0.49368,-1
31525197559365632,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.133009836,-0.042093154,-0.608140469,0.139569998,1
31525197576142848,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.482580334,0.155728251,-0.840459406,0.139569998,-1
31525197592920064,321,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.174434707,-0.414529532,8.77384758,0.49368,1
31525197609697280,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.54351896,-0.403948754,204.505295,0.139569998,1
31525197626474496,-2212,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.46142906,0.606415391,589.336609,0.938269973,-1
31525197643251712,2212,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.532269597,-0.233004779,5172.83057,0.938269973,1
31525197660028928,321,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.017673824,0.193526134,1.86085427,0.49368,1
31525197676806144,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.415136963,0.524133086,8.63004017,0.139569998,-1
31525197693583360,321,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.492955863,-0.0116848461,2.47577882,0.49368,1
31525197710360576,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.0669946745,-0.0548258647,0.444173276,0.139569998,-1
31525197727137792,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.00917606428,0.49088639,0.681160331,0.139569998,1
31525197743915008,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.586008012,0.443795055,1.23417294,0.139569998,1
31525197760692224,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.160667807,0.596467435,0.974029839,0.139569998,-1
31525197777469440,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.165532976,-0.271310121,-0.314506441,0.139569998,1
31525197794246656,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.00546870055,0.341274142,-0.484504402,0.139569998,-1
31525197811023872,-2112,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.117534295,0.269017667,-1.88455355,0.93957001,0
31525197827801088,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.0790330544,-0.20092392,-0.882497728,0.139569998,-1
31525197844578304,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.0840274543,-0.00338217895,-11.7883596,0.139569998,1
31525197861355520,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.174487665,-0.0844913945,-2.87631917,0.139569998,-1
31525197878132736,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.101557709,-0.0250936504,-24.9905243,0.139569998,1
31525197894909952,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.284154505,-0.0853028819,-567.63208,0.139569998,1
31525197911687168,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.425857037,0.0482452922,-492.443878,0.139569998,-1
31525197962018816,321,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.154522389,0.299374759,-2.68169451,0.49368,1
31525197978796032,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.0703530163,0.0593832843,-5.17538643,0.139569998,-1
31525197995573248,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.00154238252,0.256143361,-0.441219658,0.139569998,1
31525198012350464,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.118597828,0.0998763517,0.133767352,0.139569998,-1
31525198029127680,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.385229558,-0.0456687473,2.47822833,0.139569998,1
31525198045904896,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.121600345,0.131185383,0.237647727,0.139569998,-1
31525198062682112,2112,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.0648107156,0.23311536,683.855103,0.93957001,0
31525198079459328,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.272983164,0.0831956491,157.415512,0.139569998,-1
31525198213677056,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.146728113,0.00376103166,-182.254288,0.139569998,1
31525198230454272,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.130449861,-0.407380134,-879.675293,0.139569998,-1
31525198247231488,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.246626481,-0.0683975294,-48.7644691,0.139569998,1
31525198264008704,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.119120069,0.323811561,-15.2708426,0.139569998,-1
31525198465335296,-211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,0.163970202,-0.142723009,12.6545105,0.139569998,-1
31525198968651776,211,0,-0.00220371434,-0.0162406471,125.771881,14.4433756,-0.00672556646,-0.19305715,22.8305988,0.139569998,1
31526297440092160,130,0,-0.00220326218,-0.016239455,125.771805,14.4433756,0.136261806,0.35962978,-22.5322762,0.497610003,0
31527396968497152,130,0,-0.00220473646,-0.0162421763,125.771828,14.4433756,-0.204921812,-0.306462198,-10.454752,0.497610003,0
31528496631119872,130,0,-0.00220298185,-0.0162404478,125.771889,14.4433756,0.479652196,0.130788922,5.58053398,0.497610003,0
31529596159524864,22,0,-0.00241686869,-0.0164165683,125.773651,14.4433813,-0.420066863,-0.321236342,3.78165507,0,0
31529596176302080,22,0,-0.00241686869,-0.0164165683,125.773651,14.4433813,-0.264818549,-0.244015723,1.91100168,0,0
31530695704707072,22,0,-0.00220114761,-0.0162285734,125.771866,14.4433756,0.013281513,0.0772105157,-0.201552823,0,0
31530695721484288,22,0,-0.00220114761,-0.0162285734,125.771866,14.4433756,0.0626412481,0.279917568,-0.255764604,0,0
31531795249889280,22,0,-0.0021301813,-0.0163231269,125.742516,14.4434738,0.178085849,-0.286383361,-79.066185,0,0
31531795266666496,22,0,-0.0021301813,-0.0163231269,125.742516,14.4434738,0.190405488,-0.126943812,-68.0776901,0,0
31532894862180352,22,0,-0.00220607058,-0.0162480455,125.771774,14.4433756,0.0295634605,-0.0920109153,-1.40583837,0,0
31532894878957568,22,0,-0.00220607058,-0.0162480455,125.771774,14.4433756,-0.14190273,-0.260732055,-3.81787896,0,0
31533994407362560,2112,0,-3.44066834,-1.17351556,125.538872,14.4599905,-0.905847728,-0.487954468,-0.00115795096,0.93957001,0
31533994424139776,211,0,-3.44066834,-1.17351556,125.538872,14.4599905,-0.295157194,0.083735466,-0.0802277029,0.139569998,1
31535093952544768,-2212,0,-3.81219649,-14.2402592,121.223701,14.5061083,-0.149476677,-1.27558482,-0.425320268,0.938269973,-1
31536193480949760,22,0,-0.0023083,-0.0161600187,125.771973,14.4433765,-0.00528918346,0.013280306,0.0385210216,0,0
31536193497726976,22,0,-0.0023083,-0.0161600187,125.771973,14.4433765,-0.630030453,0.476511657,0.523567438,0,0
31537293026131968,22,0,-0.00220449432,-0.0162409041,125.771881,14.4433756,-1.10174906,-0.454146653,0.018918274,0,0
31537293042909184,22,0,-0.00220449432,-0.0162409041,125.771881,14.4433756,-0.00387118966,0.0908928141,0.0284182094,0,0
31538392571314176,22,0,-0.00220366707,-0.0162406731,125.771881,14.4433756,-0.012509672,0.00063545513,-0.0415053964,0,0
31538392588091392,22,0,-0.00220366707,-0.0162406731,125.771881,14.4433756,0.344601929,-0.18140839,1.69370949,0,0
31539492133273600,22,0,-0.00221407786,-0.0162366182,125.77198,14.4433756,-0.224258155,0.0850842819,2.55649567,0,0
31539492150050816,22,0,-0.00221407786,-0.0162366182,125.77198,14.4433756,-0.135812044,0.0549174957,0.766213238,0,0
31540591678455808,22,0,-0.00218009646,-0.0162441675,125.772072,14.4433765,0.720150411,-0.121384524,6.13192129,0,0
31540591695233024,22,0,-0.00218009646,-0.0162441675,125.772072,14.4433765,0.183772385,-0.0133590251,1.08212543,0,0
31541691223638016,22,0,-0.00203024084,-0.0159294251,125.775131,14.443387,0.201960266,0.235639781,2.52767444,0,0
31541691240415232,22,0,-0.00203024084,-0.0159294251,125.775131,14.443387,0.0513602532,0.218834177,2.22083378,0,0
31542790768820224,22,0,-0.00172627904,-0.0160688814,125.772285,14.4433775,0.363263786,0.130429953,0.235573515,0,0
31542790785597440,22,0,-0.00172627904,-0.0160688814,125.772285,14.4433775,0.0656116232,0.0238663815,0.12973547,0,0
31543890314002432,22,0,-0.00220915186,-0.0162414238,125.771851,14.4433756,-0.218687609,-0.0135066072,-1.56218743,0,0
31543890330779648,22,0,-0.00220915186,-0.0162414238,125.771851,14.4433756,-0.135015652,-0.0369537883,-0.47474876,0,0
31544989859184640,2212,0,0.383756697,0.609148562,20.926405,14.793643,0.115187272,0.165251628,-18.3439789,0.938269973,1
31544989875961856,-211,0,0.383756697,0.609148562,20.926405,14.793643,-0.0407758728,-0.0446794406,-1.86974943,0.139569998,-1
31546089404366848,-2112,0,2.28157139,1.56808341,-915.81897,17.9178963,0.22553955,0.266751826,-109.924614,0.93957001,0
31547188932771840,22,0,-0.00225862628,-0.0163131803,125.77179,14.4433765,-0.237613916,-0.23096846,-0.257934511,0,0
31547188949549056,22,0,-0.00225862628,-0.0163131803,125.77179,14.4433765,-0.0850492045,-0.19523032,-0.265077591,0,0
31548288477954048,22,0,-0.00249263924,-0.0161440782,125.771767,14.4433765,-0.779172838,0.220255479,-0.344932407,0,0
31548288494731264,22,0,-0.00249263924,-0.0161440782,125.771767,14.4433765,-0.252695501,0.12462908,-0.0563456304,0,0
31549388023136256,211,0,-17.5062866,1.61126447,3251.51904,24.8707333,-0.255643815,-0.145394921,23.1822033,0.139569998,1
31549388039913472,-211,0,-17.5062866,1.61126447,3251.51904,24.8707333,0.0338024534,0.166021422,16.4325504,0.139569998,-1
31550487568318464,22,0,-0.00218625204,-0.0162405632,125.771706,14.4433765,0.0715457574,0.0469581932,-0.553168774,0,0
31550487585095680,22,0,-0.00218625204,-0.0162405632,125.771706,14.4433765,0.281720877,-0.0454650894,-2.95241737,0,0
31551587113500672,22,0,-0.00219248631,-0.0162254907,125.771736,14.4433765,0.0388476811,0.00876362994,-0.627487659,0,0
