particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
184647584973848576,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.349512339,0.305940777,322.074982,0.139569998,1
184647584990625792,2112,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.355874628,0.101151921,102.180977,0.93957001,0
184647585007403008,-2112,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.394166291,-0.0374202281,69.5394363,0.93957001,0
184647585024180224,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.0536714531,-0.0368999466,1.04673564,0.139569998,-1
184647585040957440,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.193674713,-0.0836763903,0.785362661,0.139569998,1
184647585057734656,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.483757347,0.0114137745,10.8583012,0.139569998,-1
184647585074511872,-321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.114767872,-0.666182816,3.74113894,0.49368,-1
184647585091289088,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.451819688,-0.203897148,1.53560138,0.139569998,1
184647585108066304,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.0825511441,-0.260552555,0.913208485,0.139569998,-1
184647585124843520,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.252081305,-0.410493553,1.47278142,0.139569998,1
184647585141620736,2212,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.723474085,-0.70001775,-0.150826052,0.938269973,1
184647585158397952,-2212,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.0721157789,-0.582490921,-0.382890522,0.938269973,-1
184647585175175168,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,1.3810569,-0.783932865,-1.00085282,0.139569998,1
184647585191952384,-2112,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.558111608,0.232749313,-3.96451235,0.93957001,0
184647585208729600,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.357218951,-0.153410628,-5.19156218,0.139569998,1
184647585225506816,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.262587756,-0.346043557,14.5562572,0.139569998,-1
184647585242284032,321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.0950361639,0.307955205,29.479105,0.49368,1
184647585259061248,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.271125019,0.628500581,6.95075369,0.139569998,-1
184647585275838464,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.0547533929,-0.48495844,2.62585282,0.139569998,1
184647585309392896,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.109670088,0.36071384,-6.48526716,0.139569998,1
184647585326170112,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.250165939,0.0897878408,-5.11492109,0.139569998,-1
184647585342947328,-321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.435362667,0.146118283,-9.57282925,0.49368,-1
184647585359724544,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,1.00010157,0.749478638,-8.92865658,0.139569998,1
184647585376501760,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.129534453,-0.129404441,-0.748705924,0.139569998,1
184647585393278976,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.512496114,0.665134609,-1.2235105,0.139569998,-1
184647585426833408,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.23233825,-0.0607107058,3.91173649,0.139569998,-1
184647585443610624,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-2.44424319,0.96999675,40.8017197,0.139569998,-1
184647585460387840,2212,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.788691163,0.314808547,32.3266335,0.938269973,1
184647585477165056,-2212,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.572071433,0.444696963,25.045826,0.938269973,-1
184647585493942272,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.84093833,-0.288465083,47.2978935,0.139569998,1
184647585510719488,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.549301028,0.208750159,112.12381,0.139569998,-1
184647585527496704,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.0541724786,0.0500208139,14.3166885,0.139569998,1
184647585544273920,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.12588498,-0.138957545,54.5911942,0.139569998,-1
184647585561051136,321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.217031986,-0.615198493,173.928757,0.49368,1
184647585577828352,2112,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.645381987,-0.318852484,2004.37048,0.93957001,0
184647585594605568,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.446165353,0.134004384,31.6518211,0.139569998,1
184647585611382784,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.541395187,0.154398546,-56.1750984,0.139569998,1
184647585628160000,321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.389342129,0.568254292,-37.6050529,0.49368,1
184647585644937216,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.108383879,0.641578853,-35.3475609,0.139569998,-1
184647585661714432,321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.80036521,1.07334435,-37.6410866,0.49368,1
184647585678491648,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.117032513,-0.228081286,-3.75775933,0.139569998,1
184647585712046080,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.28561905,-0.205250591,-128.242249,0.139569998,-1
184647585728823296,-321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.337884992,-0.194337681,-1228.48669,0.49368,-1
184647585745600512,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.254422098,0.355214417,-1338.47021,0.139569998,1
184647585762377728,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.277119398,-0.720597506,5.77242279,0.139569998,1
184647585779154944,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.741721034,0.582034171,4.35003948,0.139569998,-1
184647585795932160,321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.190708101,-0.557287633,2.66298485,0.49368,1
184647585812709376,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.169134751,-0.0826654658,-32.3701553,0.139569998,1
184647585829486592,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.032980822,0.31627813,-8.60461044,0.139569998,-1
184647585846263808,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-1.00864935,-0.0378227606,0.514642954,0.139569998,1
184647585863041024,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.174296036,0.278932244,0.579526365,0.139569998,-1
184647585879818240,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.625262678,-0.0208353624,-0.610084236,0.139569998,-1
184647585930149888,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.419580787,0.288909763,-0.331053406,0.139569998,-1
184647585963704320,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.280069292,-0.276858151,-6.22503567,0.139569998,-1
184647585980481536,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.266051501,-0.259978503,-7.40396881,0.139569998,-1
184647585997258752,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,1.62517428,0.26642409,101.215904,0.139569998,1
184647586030813184,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.426510811,-0.0756905377,-1.22008944,0.139569998,-1
184647586047590400,2212,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.314370811,-0.57630837,-13.3027306,0.938269973,1
184647586064367616,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.0879333839,0.224645942,-2.24332762,0.139569998,1
184647586081144832,321,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.420411795,-0.552493453,-10.4010296,0.49368,1
184647586097922048,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.446785361,-1.11555362,-19.3254337,0.139569998,-1
184647586114699264,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.0757052228,0.359328389,0.783356369,0.139569998,1
184647586148253696,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.454214036,0.280906379,6.52280045,0.139569998,1
184647586165030912,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.705474198,0.857472837,36.4510269,0.139569998,1
184647586181808128,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.136805162,0.0171180926,2.22331905,0.139569998,-1
184647586198585344,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.499940485,-1.04039919,78.9672623,0.139569998,1
184647586215362560,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.134643629,0.186192125,97.5018158,0.139569998,-1
184647586265694208,22,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.0593181513,-1.05463934,-554.409058,0,0
184647586450243584,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.189644367,-0.146008074,0.987301469,0.139569998,1
184647586467020800,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.079175055,-0.106641389,0.59864974,0.139569998,-1
184647586785787904,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.141006932,-0.0487837903,-3.07410812,0.139569998,1
184647586802565120,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.305491269,-0.186112747,-2.687006,0.139569998,-1
184647586970337280,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.071086891,0.3746185,0.54020083,0.139569998,1
184647587003891712,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.0531829931,0.310536474,0.746391535,0.139569998,1
184647587054223360,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,-0.252517045,0.522916794,2.85365248,0.139569998,-1
184647587171663872,211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.382261336,-0.735874355,799.406616,0.139569998,1
184647587188441088,-211,0,-0.00340804923,-8.41332076e-05,-53.4566765,10.3249073,0.0226680636,-0.109481804,62.0820465,0.139569998,-1
184648685206896640,130,0,-0.00340816146,-8.33746308e-05,-53.4567108,10.3249073,-0.0466615446,0.315357119,-13.4163437,0.497610003,0
184649784970182656,130,0,-0.00340807415,-8.41745423e-05,-53.4566803,10.3249073,-0.12271788,-0.202982411,-1.55785394,0.497610003,0
184650884767023104,130,0,-0.00340698869,-8.53752281e-05,-53.4566879,10.3249073,0.352874398,-0.413309723,-3.70776176,0.497610003,0
184651984295428096,130,0,-0.00340754236,-8.44321694e-05,-53.4566765,10.3249073,0.210156783,-0.123970762,0.539079487,0.497610003,0
184653083840610304,22,0,-0.00338271144,-0.000103488339,-53.46035,10.3249187,0.137941614,-0.0356195606,-10.696269,0,0
184653083857387520,22,0,-0.00338271144,-0.000103488339,-53.46035,10.3249187,0.00247731991,-0.0716447979,-9.64980412,0,0
184653083857453056,11,2,0.653203666,-18.9887676,-2611.03467,18.8563042,0.000688889762,-0.01587791,-2.14156079,0.000510998943,-1
184653083857453057,-11,2,0.653203666,-18.9887676,-2611.03467,18.8563042,0.00241522561,-0.0556674488,-7.50824356,0.000510998943,1
184654183385792512,22,0,-0.00339487405,-6.94703849e-05,-53.5291176,10.3251486,0.12394698,0.0466274023,-336.324005,0,0
184654183402569728,22,0,-0.00339487405,-6.94703849e-05,-53.5291176,10.3251486,-0.0206049103,0.0683834702,-231.855835,0,0
184655282930974720,22,0,-0.00364809786,-8.78507126e-06,-53.4381371,10.3249683,-0.359719336,0.142049015,23.923214,0,0
184655282947751936,22,0,-0.00364809786,-8.78507126e-06,-53.4381371,10.3249683,-0.327225208,0.0735737905,29.1397057,0,0
184656382476156928,22,0,-0.00340804923,-8.4129766e-05,-53.4566765,10.3249073,-0.247536525,0.151566863,10.7536821,0,0
184656382492934144,22,0,-0.00340804923,-8.4129766e-05,-53.4566765,10.3249073,0.22519505,0.250195682,5.50019646,0,0
184657482021339136,22,0,-0.00339004677,-8.41439905e-05,-53.4565659,10.3249073,0.272790015,0.0453851335,1.55098653,0,0
184657482021404672,11,2,325.985565,54.2359619,1800,16.6048756,0.155015677,0.0256582964,0.881038368,0.000510998943,-1
184657482021404673,-11,2,325.985565,54.2359619,1800,16.6048756,0.11787314,0.0195104387,0.669937134,0.000510998943,1
184658581600075776,22,0,-0.0034364746,-0.000119159733,-53.4566689,10.3249073,-0.542005002,-0.66341871,0.180979952,0,0
184660780690440192,2212,0,0.743294954,0.922364593,-55.5727463,10.3346968,0.417040288,0.443589896,-0.930056214,0.938269973,1
184661880218845184,22,0,-0.00340806134,-8.41441215e-05,-53.4566803,10.3249073,0.0964904279,0.0320803486,-4.60163832,0,0
184661880235622400,22,0,-0.00340806134,-8.41441215e-05,-53.4566803,10.3249073,-0.222231522,-0.145082623,-1.30994654,0,0
184662979764027392,22,0,-0.00334879686,-0.000113404734,-53.4588127,10.324914,0.0633842275,0.0120179299,-3.24419832,0,0
184662979780804608,22,0,-0.00334879686,-0.000113404734,-53.4588127,10.324914,0.226220027,-0.155086637,-7.1874752,0,0
184664079309209600,22,0,-0.00340804318,-8.41419387e-05,-53.4566765,10.3249073,0.0237290412,0.0526033342,0.579238117,0,0
184665178887946240,22,0,-0.00339781214,-0.000131488821,-53.4567299,10.3249073,0.0945297256,-0.483599603,-0.561843991,0,0
184667377961533440,22,0,-0.0034567148,-2.85554252e-05,-53.45681,10.3249073,-0.364626676,0.448802233,-0.944429696,0,0
184668477540270080,22,0,-0.00292259967,-0.00036708574,-53.4642067,10.3249321,0.47699222,-0.341927886,-7.31203318,0,0
184668477557047296,22,0,-0.00292259967,-0.00036708574,-53.4642067,10.3249321,0.541793287,-0.251888752,-8.48909664,0,0
184669577102229504,22,0,-0.00341701857,-8.39894492e-05,-53.4568939,10.3249073,-0.197698861,0.00942545105,-5.29136562,0,0
184670676630634496,2212,0,28.4465694,-7.22658205,-191.813217,10.8149052,0.794887543,-0.154894784,-3.43915963,0.938269973,1
184671776175816704,-2212,0,13.6198235,-1.38736391,-110.200439,10.5414505,0.481513113,-0.234364599,-1.98188317,0.938269973,-1
184672875704221696,22,0,-0.00340802991,-8.40807261e-05,-53.4566765,10.3249073,-0.00819480512,-0.1420964,-0.578477144,0,0
184672875720998912,22,0,-0.00340802991,-8.40807261e-05,-53.4566765,10.3249073,0.122730836,0.455011934,-0.903519571,0,0
184672875721064449,-11,2,128.869568,477.783234,-1002.19348,13.8941784,0.0988525376,0.3656964,-0.727911294,0.000510998943,1
184672875721129984,22,3,167.371857,581.33606,-1220,14.7090445,0.147448197,0.303371578,-0.66418612,0,0
184673975350067200,22,0,-0.00341495057,1.19154038e-05,-53.4551392,10.3249121,-0.0438239872,0.183986589,3.63168955,0,0
184673975366844416,22,0,-0.00341495057,1.19154038e-05,-53.4551392,10.3249121,0.0242202934,0.0888397694,0.740126729,0,0
184675074895249408,22,0,-0.00342218392,-8.85184563e-05,-53.4544754,10.324914,-0.348831594,-0.0859248713,62.1556969,0,0
184675074912026624,22,0,-0.00342218392,-8.85184563e-05,-53.4544754,10.324914,-0.233478025,-0.0947347432,28.5899696,0,0
184675074912092160,11,2,-17.6063595,-7.1425581,2102.06934,17.5152454,-0.0761539191,-0.0308079626,9.31932735,0.000510998943,-1
184675074912092161,-11,2,-17.6063595,-7.1425581,2102.06934,17.5152454,-0.157472193,-0.0637051538,19.2706413,0.000510998943,1
184676174440431616,22,0,-0.00344984489,-9.99257318e-05,-53.4424324,10.324954,-0.112425089,-0.110776275,39.9770622,0,0
184676174457208832,22,0,-0.00344984489,-9.99257318e-05,-53.4424324,10.324954,-0.0900842324,0.0342581607,29.0527382,0,0
184677274019168256,211,0,9.60772991,-23.7588272,21.6431599,10.5947266,-0.0646908283,-0.283995986,0.607587278,0.139569998,1
184677274035945472,-211,0,9.60772991,-23.7588272,21.6431599,10.5947266,0.369423956,-0.469304681,1.77354705,0.139569998,-1
184678373564350464,22,0,-0.00333886943,3.47545392e-05,-53.4380302,10.3249693,0.155867264,0.372913718,49.1291161,0,0
184678373581127680,22,0,-0.00333886943,3.47545392e-05,-53.4380302,10.3249693,0.333711833,0.468445748,82.830101,0,0
184679473109532672,22,0,-0.0033087607,-7.4219075e-05,-53.4665337,10.3249397,0.121833652,0.0585680455,-17.3926449,0,0
184679473126309888,22,0,-0.0033087607,-7.4219075e-05,-53.4665337,10.3249397,0.206074566,-0.025825832,-15.1621876,0,0
184680572654714880,22,0,-0.00350096589,0.000223068899,-53.4657364,10.3249369,-0.135216564,0.293826312,-8.13894081,0,0
184680572671492096,22,0,-0.00350096589,0.000223068899,-53.4657364,10.3249369,-0.267983228,1.03923678,-31.1684151,0,0
184680572671557632,11,2,-10.6995955,41.4795876,-1297.5,14.4770479,-0.00589623395,0.022920562,-0.687322438,0.000510998943,-1
184680572671557633,-11,2,-10.6995955,41.4795876,-1297.5,14.4770479,-0.261483759,1.01647162,-30.4810925,0.000510998943,1
184680572671623168,22,3,-10.7211323,41.5629349,-1300,14.4853916,-0.00615808554,0.0229200311,-0.687320352,0,0
184680572671623169,22,3,-10.7210398,41.5629578,-1300,14.4853916,-0.261509478,1.01660824,-30.4810886,0,0
184681672199897088,211,0,-0.188396454,3.10635734,-9289.12012,41.1317749,0.083633475,-0.0996384099,-217.710495,0.139569998,1
184681672216674304,-211,0,-0.188396454,3.10635734,-9289.12012,41.1317749,-0.0957199484,0.302601904,-385.713806,0.139569998,-1
184682771761856512,22,0,-0.003404669,-7.74867294e-05,-53.4566078,10.3249073,0.0738450289,0.16384913,1.54428923,0,0
184682771761922049,-11,2,82.1746216,182.338501,1665.09705,16.0960751,0.0615272112,0.142802,1.32361412,0.000510998943,1
184683871307038720,22,0,-0.00340796774,-0.000102097649,-53.4566422,10.3249073,0.0642116442,-0.314323008,0.678151608,0,0
184684970835443712,211,0,98.7420044,-165.812622,162.564545,11.309309,0.449227124,-0.677603662,0.616050899,0.139569998,1
184684970852220928,-211,0,98.7420044,-165.812622,162.564545,11.309309,0.421572983,-0.784637213,1.28896224,0.139569998,-1
184686070380625920,22,0,-0.00277430983,-0.000521876267,-53.457119,10.3249102,1.36033738,-0.934096098,-0.910165787,0,0
184686070380691456,11,2,671.512878,-461.106842,-502.750488,13.4279833,1.23707747,-0.849538088,-0.829542458,0.000510998943,-1
184687169925808128,22,0,-0.0034086965,-0.000115405855,-53.4567604,10.3249073,0.0345885791,-0.230926931,-0.566448331,0,0
184690468578131968,22,0,-0.00341920741,-0.000117276417,-53.4486389,10.324934,0.048787225,-0.0151784401,9.05749512,0,0
184690468594909184,22,0,-0.00341920741,-0.000117276417,-53.4486389,10.324934,-0.0688107535,-0.0442970842,5.3662014,0,0
184692667668496384,22,0,-0.0034059165,-0.00018754843,-53.456768,10.3249073,-0.0332565941,-0.409401178,-0.349812776,0,0
184693767213678592,22,0,-0.00351854321,-8.9253037e-05,-53.4557228,10.3249102,-0.408413082,-0.0184103157,3.42556095,0,0
184694866758860800,22,0,-0.00338285672,-0.000108166387,-53.454628,10.324914,0.0530331284,-0.00817342382,1.61892915,0,0
184694866775638016,22,0,-0.00338285672,-0.000108166387,-53.454628,10.324914,0.224402949,-0.256495476,20.9384308,0,0
184695966304043008,22,0,-0.00383718335,-0.000414156093,-53.3988342,10.3250999,-0.553745091,-0.353525221,73.231987,0,0
184695966320820224,22,0,-0.00383718335,-0.000414156093,-53.3988342,10.3250999,-0.30709365,-0.308497071,42.8048744,0,0
184697065849225216,211,0,-3.92096877,1.86724746,-2020.354,16.8859043,0.112271205,-0.0601879656,-27.5382614,0.139569998,1
184697065866002432,-211,0,-3.92096877,1.86724746,-2020.354,16.8859043,-0.277796477,0.139086694,-55.5673294,0.139569998,-1
184698165394407424,22,0,-0.00338748982,-0.000107017637,-53.600193,10.325386,-0.0387505703,0.0092972545,-51.9237633,0,0
184698165411184640,22,0,-0.00338748982,-0.000107017637,-53.600193,10.325386,0.0853895321,-0.0612108409,-273.6427,0,0
184699264956366848,22,0,-0.00340810744,-8.47048141e-05,-53.4566765,10.3249073,-0.109641157,-0.715193927,3.34104443,0,0
184700364501549056,22,0,0.74330163,0.922376812,-55.5727806,10.3346968,0.143901527,0.217815042,-0.526218057,0,0
