particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
265712381135421440,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.229015574,0.351278543,105.259979,0.139569998,1
265712381152198656,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-1.5889703,3.39228487,545.731262,0.139569998,-1
265712381185753088,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.242825419,-0.62104404,-5.52677679,0.139569998,-1
265712381202530304,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.168635368,-0.721316934,67.8997192,0.139569998,1
265712381219307520,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.0193568002,0.182444483,21.0572891,0.139569998,-1
265712381236084736,2112,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.396704942,0.498667806,91.1375504,0.93957001,0
265712381353525248,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.00575015973,-0.0854785293,-18.3434887,0.139569998,1
265712381370302464,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.341087133,0.0164801311,-58.317173,0.139569998,-1
265712381420634112,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.0485985391,-0.0360881388,-45.2471581,0.139569998,1
265712381437411328,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.252130628,-0.317524135,-51.4345093,0.139569998,-1
265712381621960704,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.465159237,0.481417358,2.60362101,0.139569998,1
265712381638737920,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.278360635,0.549130738,2.80861974,0.139569998,-1
265712381756178432,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.582882345,-0.145005584,0.62083894,0.139569998,1
265712382142054400,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-1.37086082,0.845107019,-26.7576466,0.139569998,1
265712382158831616,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.273313016,0.182206824,-10.0509205,0.139569998,-1
265712382209163264,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.169937402,0.333236396,-6.59516573,0.139569998,1
265712382225940480,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.735453606,0.303902298,-14.4958181,0.139569998,-1
265712382276272128,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.134693041,0.261605948,-9.32785416,0.139569998,1
265712382293049344,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.26683864,0.0364802033,-5.68050861,0.139569998,-1
265712382343380992,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.0853224844,-0.302979738,-5.5341177,0.139569998,1
265712382360158208,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.109997712,-0.572069049,-7.38359547,0.139569998,-1
265712382662148096,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.0778900981,-0.043954514,1.12642419,0.139569998,1
265712382678925312,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.0819913596,-0.498780489,6.19795656,0.139569998,-1
265712382729256960,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.142505199,-0.103422396,8.5806179,0.139569998,1
265712382746034176,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.057389468,-0.326150268,19.4040642,0.139569998,-1
265712382796365824,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.0960072652,0.333887756,71.6250153,0.139569998,1
265712382813143040,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.266147792,0.0779565722,28.2476025,0.139569998,-1
265712382829920256,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.017972799,0.262769699,50.9950485,0.139569998,1
265712382846697472,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.00770383934,-0.00113374891,107.46476,0.139569998,-1
265712382863474688,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,-0.0626711845,0.881541252,127.68898,0.139569998,1
265712382880251904,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.0302535053,0.803631663,91.0821381,0.139569998,-1
265712382897029120,211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.759689927,0.0136693129,-155.152328,0.139569998,1
265712382913806336,-211,0,-0.0215791427,0.00630078977,-50.1498146,3.10324383,0.196394041,-0.218674943,-46.4068222,0.139569998,-1
265713479137099776,130,0,-0.0215787292,0.00629999395,-50.149826,3.10324383,0.494892001,-0.953481913,-10.4192944,0.497610003,0
265715678814666752,130,0,-0.0215784498,0.00630063191,-50.1498146,3.10324383,0.634186149,-0.144384935,2.19995332,0.497610003,0
265716778376626176,130,0,-0.0215809159,0.00630105194,-50.1498222,3.10324383,-0.438510984,0.0647396073,-1.57826829,0.497610003,0
265717878173466624,130,0,-0.0215799268,0.0063002985,-50.1498756,3.10324407,-0.494424343,-0.309217334,-37.1225739,0.497610003,0
265718978003861504,130,0,-0.0215792619,0.00629775599,-50.149807,3.10324383,-0.0382900685,-0.966650069,3.1988585,0.497610003,0
265720077666484224,130,0,-0.0215796717,0.00630010944,-50.1496696,3.1032443,-0.444933593,-0.571937323,121.651176,0.497610003,0
265721177261998080,130,0,-0.0215793159,0.00630056346,-50.1496468,3.1032443,-0.146497741,-0.190893203,142.64064,0.497610003,0
265722276857511936,22,0,-0.0216602627,0.0063097747,-50.1909561,3.10338092,-0.0844444931,0.0210376456,-72.9066391,0,0
265722276874289152,22,0,-0.0216602627,0.0063097747,-50.1909561,3.10338092,-0.459257871,0.0391819887,-202.842865,0,0
265723376402694144,22,0,-0.0212267581,0.00544242887,-50.1544304,3.10325956,0.417256981,-1.13791645,-6.06847811,0,0
265723376419471360,22,0,-0.0212267581,0.00544242887,-50.1544304,3.10325956,0.122409023,-0.17664285,-0.997513056,0,0
265724475947876352,2112,0,5.78874493,7.2817502,-332.676056,4.04661942,0.829732537,0.987401783,-35.6010132,0.93957001,0
265724475964653568,-211,0,5.78874493,7.2817502,-332.676056,4.04661942,-0.0399732329,0.00150240946,-2.80092669,0.139569998,-1
265725575526612992,22,0,-0.0216942672,0.00646771956,-50.204277,3.1034255,-0.0127267176,0.134767309,-32.0642967,0,0
265725575543390208,22,0,-0.0216942672,0.00646771956,-50.204277,3.1034255,-0.157932132,0.112684622,-48.6696587,0,0
265726675105349632,22,0,-0.0215709042,0.00632065674,-50.1632919,3.10328865,0.09601897,0.310156494,-168.187241,0,0
265726675122126848,22,0,-0.0215709042,0.00632065674,-50.1632919,3.10328865,0.0534926765,0.0504545234,-76.4009552,0,0
265727774650531840,22,0,-0.0215789042,0.00630684337,-50.150383,3.10324574,-0.0192371346,0.131124288,-17.6596394,0,0
265727774667309056,22,0,-0.0215789042,0.00630684337,-50.150383,3.10324574,0.0414117202,0.431814641,-34.9343758,0,0
265728874195714048,22,0,-0.0214504097,0.00640966929,-50.188015,3.10337114,0.0662421212,0.144303426,-33.0758286,0,0
265728874212491264,22,0,-0.0214504097,0.00640966929,-50.188015,3.10337114,0.148257434,0.0371171497,-30.5768337,0,0
265729973740896256,22,0,-0.0216086134,0.00635826355,-50.1486626,3.10324764,-0.544877112,1.05497646,20.500206,0,0
265729973757673472,22,0,-0.0216086134,0.00635826355,-50.1486626,3.10324764,-0.0310609378,0.0681596547,2.02151704,0,0
265731073286078464,22,0,-0.0210086629,0.00724905916,-50.140522,3.10327506,0.254491389,0.372382224,3.41042256,0,0
265731073302855680,22,0,-0.0210086629,0.00724905916,-50.140522,3.10327506,0.961439371,1.6487757,16.3948269,0,0
265732172864815104,22,0,-0.0215070546,0.00629977556,-50.1496391,3.1032443,0.732251823,0.0540706441,1.84026086,0,0
265732172881592320,22,0,-0.0215070546,0.00629977556,-50.1496391,3.1032443,0.51919663,-0.0716754273,1.23768437,0,0
265733272426774528,22,0,-0.0215104483,0.0064310031,-50.1493187,3.1032455,0.11427898,0.0997990519,0.601077139,0,0
265735471550693376,22,0,-0.0217471812,0.00647421926,-50.1500549,3.10324502,-0.622098148,0.580887735,-0.783965409,0,0
265737670641057792,22,0,-0.0220470056,0.00616494659,-50.1504745,3.10324645,-0.275351822,-0.144340456,-0.416207075,0,0
265740969259827200,2112,0,11.9085264,25.7894249,-49.0381546,3.21248102,0.774185956,1.29457498,0.0990761146,0.93957001,0
265740969276604416,211,0,11.9085264,25.7894249,-49.0381546,3.21248102,0.0988897309,0.592300057,-0.0177218616,0.139569998,1
265742068805009408,-2112,0,-13.5224781,156.534195,-136.023987,3.90911841,-0.0265682172,0.844085157,-0.398548096,0.93957001,0
265743168333414400,22,0,-0.0215465091,0.00632813713,-50.1495781,3.10324454,0.229235157,0.107121244,1.45507729,0,0
265743168350191616,22,0,-0.0215465091,0.00632813713,-50.1495781,3.10324454,0.165071905,0.223321617,1.39764047,0,0
265744267878596608,22,0,-0.0215787552,0.0063010361,-50.1489525,3.10324669,0.0618465394,0.0149357459,4.60222864,0,0
265744267895373824,22,0,-0.0215787552,0.0063010361,-50.1489525,3.10324669,-0.0589345396,-0.0130793657,1.88894284,0,0
265745367440556032,22,0,-0.0217176545,0.00632846495,-50.1496925,3.1032443,-0.744148552,0.19892101,0.626726747,0,0
265746466968961024,22,0,-0.0215792414,0.00630066032,-50.1498184,3.10324383,-0.324453473,0.0201332495,-1.93320632,0,0
265746466969026560,11,2,-108.751434,6.75329351,-698,5.29457855,-0.228744,0.0154156946,-1.36519837,0.000510998943,-1
265746466969026561,-11,2,-108.751434,6.75329351,-698,5.29457855,-0.0951838344,0.00641470309,-0.56807965,0.000510998943,1
265746466969092096,22,3,-109.086548,6.77573013,-700,5.30134344,-0.2288564,0.0160482619,-1.36517227,0,0
265746466969092097,22,3,-109.086517,6.77623129,-700,5.30134344,-0.0945811346,0.00604473287,-0.568184555,0,0
265746466985738240,22,0,-0.0215792414,0.00630066032,-50.1498184,3.10324383,0.0895608589,-0.325299144,-1.48673749,0,0
265747566547697664,211,0,-0.0215792805,0.00630149618,-50.1498337,3.10324383,-0.0251341332,0.653605342,-14.3888054,0.139569998,1
265747566564474880,-211,0,-0.0215792805,0.00630149618,-50.1498337,3.10324383,-0.15503329,0.595768332,-18.2056808,0.139569998,-1
265748666126434304,22,0,-0.021613637,0.00631585903,-50.1512222,3.1032486,-0.358183205,0.108750828,-12.7539816,0,0
265748666143211520,22,0,-0.021613637,0.00631585903,-50.1512222,3.1032486,-0.0301504061,0.0608977862,-3.10191131,0,0
265749765705170944,22,0,-0.0214282665,0.00632717367,-50.1532707,3.10325527,0.661900163,0.152091339,-15.5617199,0,0
265749765721948160,22,0,-0.0214282665,0.00632717367,-50.1532707,3.10325527,0.0812574252,-0.0221342016,-1.45133197,0,0
265751964829089792,22,0,-0.0216904972,0.00642593065,-50.1508904,3.1032474,-0.264469683,0.336809039,-2.35488009,0,0
265751964845867008,22,0,-0.0216904972,0.00642593065,-50.1508904,3.1032474,-0.130907148,0.10751649,-1.46500897,0,0
265751964845932544,11,2,-27.4474983,22.5317554,-357.078766,4.13387012,-0.0983230323,0.0809936151,-1.1026746,0.000510998943,-1
265751964845998080,22,3,-50.2211189,38.8953323,-600,4.9495573,-0.107126303,0.0669589341,-1.10273814,0,0
265753064374272000,22,0,-0.0215791687,0.00630074646,-50.1498184,3.10324383,-0.332174242,-0.148712859,-13.8311901,0,0
265753064391049216,22,0,-0.0215791687,0.00630074646,-50.1498184,3.10324383,0.0466441996,-0.325382352,-4.64482355,0,0
265754163936231424,22,0,-0.0216169171,0.00632936461,-50.146965,3.10325336,-0.238763273,0.155946568,16.7783184,0,0
265755263464636416,22,0,-0.0214424338,0.00631064642,-50.1443596,3.10326195,0.337268829,0.0653045923,14.9219141,0,0
265755263481413632,22,0,-0.0214424338,0.00631064642,-50.1443596,3.10326195,0.124835335,-0.0319862142,3.51854515,0,0
265757462571778048,22,0,-0.0215787999,0.00630614301,-50.1495438,3.10324478,0.00234170072,0.222232506,8.54442787,0,0
265757462588555264,22,0,-0.0215787999,0.00630614301,-50.1495438,3.10324478,0.0110894926,-0.0115770958,2.08910179,0,0
265758562116960256,22,0,-0.0216184966,0.00633012969,-50.1498222,3.10324407,-0.409455091,0.340457797,-0.112709135,0,0
265759661695696896,22,0,-0.0215995163,0.00628824951,-50.1495781,3.10324454,-0.0709479228,-0.0453029312,1.50110972,0,0
265759661712474112,22,0,-0.0215995163,0.00628824951,-50.1495781,3.10324454,-0.145093516,-0.0876654834,1.02363825,0,0
265759661712539649,-11,2,-64.1708374,-38.7526741,402.424835,4.63343143,-0.0847652406,-0.0511268191,0.597241938,0.000510998943,1
265760761274433536,22,0,-0.0215791818,0.00630076602,-50.1497765,3.10324383,-0.334456891,0.00410617748,59.4991798,0,0
265760761291210752,22,0,-0.0215791818,0.00630076602,-50.1497765,3.10324383,0.211496741,-0.0758935884,55.0045967,0,0
265761860953833472,22,0,-0.0214700773,0.00624880148,-50.152256,3.10325193,0.242997199,-0.184796751,-5.51122427,0,0
265761860970610688,22,0,-0.0214700773,0.00624880148,-50.152256,3.10325193,0.225722879,-0.0386304632,-4.97079182,0,0
265764060044197888,22,0,-0.0215718281,0.00631396845,-50.1495819,3.10324454,0.100038424,0.0944376811,1.36818933,0,0
265764060060975104,22,0,-0.0215718281,0.00631396845,-50.1495819,3.10324454,-0.0414939262,0.011059965,0.511502385,0,0
265765159589380096,22,0,-0.0215790905,0.00630079024,-50.1498146,3.10324383,0.505206466,0.0212915558,12.8034086,0,0
265765159606157312,22,0,-0.0215790905,0.00630079024,-50.1498146,3.10324383,-0.0971745104,-0.0170957427,9.4166193,0,0
265766259134562304,22,0,-0.0214842875,0.00607200339,-50.1919174,3.10338426,0.0622952431,-0.0755010247,-14.3312464,0,0
265766259151339520,22,0,-0.0214842875,0.00607200339,-50.1919174,3.10338426,0.552809358,-1.40811431,-258.698578,0,0
265767358679744512,22,0,-0.021523485,0.00636135042,-50.1609612,3.10328102,0.463622034,0.455381334,-86.3585358,0,0
265767358696521728,22,0,-0.021523485,0.00636135042,-50.1609612,3.10328102,0.0018137896,0.0510553047,-6.83092976,0,0
265768458224926720,22,0,-0.0216941852,0.00644160248,-50.1853561,3.10336232,-0.236224726,0.307824314,-66.1948242,0,0
265768458241703936,22,0,-0.0216941852,0.00644160248,-50.1853561,3.10336232,-0.0216088276,0.00776057458,-13.4599075,0,0
265769557770108928,22,0,-0.0215918254,0.00642661797,-50.1676788,3.10330343,-0.00757645024,0.363037586,-42.8144417,0,0
265769557786886144,22,0,-0.0215918254,0.00642661797,-50.1676788,3.10330343,-0.0415173844,0.124001369,-26.3252964,0,0
265770657315291136,22,0,-0.0220713932,0.0063571739,-50.1185608,3.10334802,-0.641433299,0.136636764,42.6541748,0,0
265770657332068352,22,0,-0.0220713932,0.0063571739,-50.1185608,3.10334802,-0.552369475,0.000105232226,33.1461868,0,0
265771756860473344,22,0,-0.0212982539,0.00796592981,-50.1332054,3.10329938,0.17897816,0.925993085,8.65670109,0,0
265771756877250560,22,0,-0.0212982539,0.00796592981,-50.1332054,3.10329938,0.17678152,1.18299544,12.3823366,0,0
265771756877316096,11,2,5.22635841,35.1244965,317.42926,4.33506298,0.0852603093,0.569597185,5.96581793,0.000510998943,-1
265771756877316097,-11,2,5.22635841,35.1244965,317.42926,4.33506298,0.0917024985,0.612635434,6.41658926,0.000510998943,1
265772856405655552,22,0,-0.0215618182,0.00629834644,-50.1495705,3.10324454,0.129848078,-0.0743372962,1.41001058,0,0
265772856422432768,22,0,-0.0215618182,0.00629834644,-50.1495705,3.10324454,0.0507361479,0.0488705561,1.13176155,0,0
265772856422498304,11,2,24.131134,23.2708874,488.619995,4.90386438,0.0253530759,0.025299266,0.575603127,0.000510998943,-1
265772856422498305,-11,2,24.131134,23.2708874,488.619995,4.90386438,0.0244966988,0.0244447067,0.55616039,0.000510998943,1
265776155057979392,22,0,-0.0216041859,0.00632597692,-50.1497955,3.10324383,-0.959545732,0.901139021,0.713017523,0,0
265779453693526016,22,0,-0.0214898456,0.00618858356,-50.1498947,3.1032443,0.298652947,-0.314108908,-0.298950106,0,0
265780553221931008,22,0,-0.0215200968,0.0063817082,-50.1497955,3.10324407,0.345165879,0.447486877,0.0692883432,0,0
265781652767113216,22,0,-0.0214783531,0.00617735367,-50.1385193,3.1032815,0.202954829,-0.304378927,29.2465286,0,0
265781652783890432,22,0,-0.0214783531,0.00617735367,-50.1385193,3.1032815,0.154660657,-0.133594036,10.8343763,0,0
265782752312295424,22,0,-0.0216196552,0.00630402286,-50.1495438,3.10324478,-0.136126071,0.0134653952,1.37495685,0,0
265782752312360960,11,2,-31.8075142,3.15051913,270.907501,4.17946243,-0.105956405,0.0103602028,1.06662166,0.000510998943,-1
265782752329072640,22,0,-0.0216196552,0.00630402286,-50.1495438,3.10324478,-0.226113975,0.0154427877,1.06857777,0,0
265783851874254848,22,0,-0.0214404166,0.00626233127,-50.1502914,3.1032455,0.898144007,-0.215125769,-3.06616497,0,0
265783851874320384,11,2,731.504639,-175.210754,-2547.5,11.8031874,0.559941769,-0.134107023,-1.91143119,0.000510998943,-1
265783851874320385,-11,2,731.504639,-175.210754,-2547.5,11.8031874,0.338266522,-0.0810154229,-1.15471506,0.000510998943,1
265783851874385920,22,3,732.237061,-175.385864,-2550,11.8118963,0.562118948,-0.135320842,-1.91070664,0,0
265783851874385921,22,3,732.236877,-175.386627,-2550,11.8118963,0.339325279,-0.0820300058,-1.15433288,0,0
265784951402659840,22,0,-0.0214423314,0.00626516016,-50.1503181,3.1032455,0.41565004,-0.151271537,-1.37053347,0,0
265784951402725376,11,2,111.626442,-40.6268311,-418.289734,4.39359522,0.283960819,-0.103035778,-0.935565531,0.000510998943,-1
265784951402790912,22,3,245.716812,-69.6257401,-844.192017,5.88655806,0.25748831,-0.0154168773,-0.785285711,0,0
265784951419437056,22,0,-0.0214423314,0.00626516016,-50.1503181,3.1032455,0.470536232,-0.0795179307,-1.8796196,0,0
265786050947842048,22,0,-0.0215588491,0.00629669614,-50.1506996,3.10324669,0.109386355,-0.0868998021,-6.19803381,0,0
265786050964619264,22,0,-0.0215588491,0.00629669614,-50.1506996,3.10324669,0.223128825,0.019823337,-8.31320763,0,0
265787150493024256,22,0,-0.0215834472,0.0062731877,-50.1501007,3.10324478,0.0243069809,-0.239916548,-2.64166021,0,0
265787150509801472,22,0,-0.0215834472,0.0062731877,-50.1501007,3.10324478,-0.119399436,-0.369624585,-3.61903191,0,0
265787150509867008,11,2,-18.2447624,-56.4071846,-602.5,4.95626736,-0.0558408014,-0.172391772,-1.68484926,0.000510998943,-1
265787150509867009,-11,2,-18.2447624,-56.4071846,-602.5,4.95626736,-0.0641016066,-0.197894529,-1.93409729,0.000510998943,1
265787150509932544,22,3,-21.3016205,-66.4373398,-700,5.28336811,-0.0486992225,-0.173410371,-1.68489194,0,0
265787150509932545,22,3,-21.6259918,-66.3325806,-700,5.28336811,-0.0699999034,-0.195909202,-1.93403804,0,0
265788250038206464,22,0,-0.0215582624,0.00631776499,-50.1454849,3.10325813,-0.0293664802,0.0218918324,0.575604081,0,0
265788250054983680,22,0,-0.0215582624,0.00631776499,-50.1454849,3.10325813,0.061992351,0.00463417964,6.19356346,0,0
265791548673753088,22,0,-0.0215724837,0.0062974086,-50.149765,3.10324407,0.448285162,-0.197855085,3.11581445,0,0
265792648218935296,22,0,-0.021577701,0.00630267989,-50.1498108,3.10324383,0.169113159,0.210881606,0.661641717,0,0
265793747764117504,22,0,-0.021645952,0.0062253573,-50.1503372,3.1032455,-0.122416317,-0.219200954,-1.4844532,0,0
265793747780894720,22,0,-0.021645952,0.0062253573,-50.1503372,3.1032455,-0.258951604,-0.211383954,-1.49168468,0,0
265793747780960256,11,2,-112.486237,-91.7993851,-698,5.3178339,-0.244926512,-0.200938806,-1.41553974,0.000510998943,-1
265793747781025792,22,3,-112.832169,-92.0834351,-700,5.32467031,-0.244664207,-0.200746566,-1.41561246,0,0
265794847309299712,211,0,8.87456703,51.4962807,16.4457874,3.46498752,-0.0151329348,0.390400678,0.479699731,0.139569998,1
265795946854481920,22,0,-0.0215678848,0.00629312266,-50.1497078,3.10324407,0.809909642,-0.566346407,7.47324038,0,0
265795946871259136,22,0,-0.0215678848,0.00629312266,-50.1497078,3.10324407,0.0835223421,-0.0421916991,1.07676125,0,0
