particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
234197077972811777,-11,2,-69.7653885,-547.112854,-1500,8.01374817,0,0,-0,0.000510998943,1
234197077972877312,22,3,-245.74202,-998.749878,-2844.81299,12.7820415,-0.0822041482,-0.210973665,-0.628203869,0,0
234197077989523456,22,0,329.656342,-777.943848,-2544.5,11.6262617,0.118798986,-0.280360073,-0.932711363,0,0
234197077989588993,-11,2,330.352814,-779.601135,-2550,11.6455631,0,0,-0,0.000510998943,1
234197077989654528,22,3,387.127472,-915.862122,-3001,13.2284689,0.087951608,-0.211086646,-0.698659956,0,0
234198177517928448,22,0,-33.0864334,-37.1536179,-3001,12.7019472,-0.192226216,-0.215887159,-17.6849976,0,0
234198177534705664,22,0,4.27184725,-22.9242077,-3001,12.7008886,0.00837120041,-0.0450228639,-5.97615242,0,0
234199277063110656,22,0,114.894226,21.1743374,-3001,12.7080631,0.399684548,0.0736176744,-10.5920734,0,0
234199277079887872,22,0,165.119736,39.8186455,-3001,12.7163801,0.301926196,0.0727882758,-5.56743908,0,0
234201476153475072,-2112,0,430.801239,-32.1929207,-3001,13.288991,0.424716562,-0.0399820171,-2.97387552,0.93957001,0
234201476170252288,-211,0,-150.652344,406.422058,-3001,12.9398174,-0.171113446,0.0670956448,-1.09829772,0.139569998,-1
234202575698657280,22,0,38.3850937,-0.847242236,-3001,12.7013979,0.5093382,-0.0114211943,-40.4071884,0,0
234202575715434496,22,0,25.2114563,-22.2610798,-3001,12.70121,0.901767313,-0.796937764,-108.93145,0,0
234203675243839488,22,0,18.8257256,2.56750226,-545.547546,4.51110315,0.195681959,0.026559012,-6.12648249,0,0
234203675243905025,-11,2,32.0804787,4.10208035,-960,5.89428425,0,-0,0,0.000510998943,1
234203675243970560,22,3,97.4945068,10.3287592,-3001,12.7058544,0.193584144,0.0184270293,-6.0400691,0,0
234203675260616704,22,0,5.39864731,-47.0671844,-3001,12.7018204,0.0666308254,-0.581834793,-37.6264801,0,0
234204774789021696,22,0,26.4039612,0.958605707,-3001,12.7009726,0.100561954,0.00360111985,-11.598875,0,0
234204774805798912,22,0,31.1809578,19.2453632,-1502.5,7.70357943,0.1134708,0.0700032488,-5.62781858,0,0
234204774805864448,11,2,57.7036476,42.2306137,-3001,12.7034197,0.0436720587,0.0517703891,-2.88013577,0.000510998943,-1
234204774805864449,-11,2,63.5675507,32.7322464,-3001,12.7034197,0.0628984645,0.0148000587,-2.74770617,0.000510998943,1
234205874334203904,22,0,-40.0654144,-80.9362106,-1102,6.37806749,-0.103888586,-0.209862933,-2.97007489,0,0
234205874334269440,11,2,-46.3835907,-95.1818008,-1300,7.04056787,0,0,-0,0.000510998943,-1
234205874334269441,-11,2,-47.5096626,-94.6293335,-1300,7.04056835,0,-0,-0,0.000510998943,1
234205874334334976,22,3,-96.4492035,-220.57135,-3001,12.7323389,-0.0406931601,-0.101916216,-1.38256717,0,0
234205874334334977,22,3,-118.794243,-209.018158,-3001,12.7322779,-0.0665183738,-0.106740586,-1.58726835,0,0
234205874350981120,22,0,-1.31997252,-299.476013,-3001,12.7496061,-0.00136558479,-0.308194935,-3.13313603,0,0
234206973912940544,22,0,-108.832535,-79.3654404,-1502,7.72000933,-0.0489439778,-0.0356957689,-0.695054829,0,0
234206973913006080,11,2,-121.919136,-197.658218,-3001,12.7403269,0.0316155665,-0.0339672975,-0.512355268,0.000510998943,-1
234206973929717760,22,0,488.44516,731.921204,-3001,13.1162186,0.505558133,0.757561624,-3.15135026,0,0
234208073458122752,22,0,34.0567894,-10.0588436,-193.290146,3.34390473,0.360207945,-0.106552318,-2.50639343,0,0
234208073458188289,-11,2,91.3571091,-30.5958939,-600,4.71566868,0,0,0,0.000510998943,1
234208073458253824,22,3,421.173523,-170.959106,-3001,12.8132982,0.303363621,-0.129105449,-2.20842886,0,0
234208073474899968,22,0,64.909874,-76.0712891,-3001,12.7060671,0.168213412,-0.197194129,-7.89100313,0,0
234209173003304960,-211,0,210.951187,-164.620483,-3001,12.7483358,0.290884495,-0.124786139,-3.56620598,0.139569998,-1
234210272531709952,22,0,-36.5250244,34.9989204,3001,12.4109373,-0.227020174,0.217409834,18.3778648,0,0
234211372076892160,22,0,-28.7164459,27.5049591,3001,12.4103861,-0.0489115156,0.0468138345,5.03591919,0,0
234211372093669376,22,0,-11.6934986,-16.1740284,3001,12.4097195,-0.0569670834,-0.0788122043,14.398674,0,0
234212471655628800,22,0,-7.46890497,-29.2847786,3001,12.4100103,-0.03791162,-0.148573622,14.9971266,0,0
234212471672406016,22,0,8.60964489,-54.5730095,3001,12.4112167,0.0344225094,-0.218421653,11.83358,0,0
234213571217588224,22,0,-27.4686356,-216.049149,3001,12.4362116,-0.0108513823,-0.0853327364,1.16799593,0,0
234214670745993216,22,0,-68.4174042,-64.971077,600,4.42712545,-0.489194751,-0.464600474,3.9776895,0,0
234214670746058752,11,2,-298.375702,-399.869141,3001,12.5514498,-0.242575377,-0.569580138,3.59588623,0.000510998943,-1
234214670762770432,22,0,-404.665985,-244.40477,3001,12.5347433,-0.46226719,-0.279204309,3.37826586,0,0
234215770324729856,22,0,-70.5931549,57.4421577,-1297.5,7.02861404,-1.13240612,0.921141088,-21.5113869,0,0
234215770324795392,11,2,-70.724823,57.5492897,-1300,7.03697252,-0,0,0,0.000510998943,-1
234215770324795393,-11,2,-70.7248077,57.5493088,-1300,7.03697252,-0,0,0,0.000510998943,1
234215770324860928,22,3,-159.825134,129.787109,-3001,12.7237835,-0.383237153,0.310708463,-7.31632042,0,0
234215770324860929,22,3,-160.168411,130.344193,-3001,12.7239227,-0.746432602,0.607494295,-14.1953354,0,0
234215770341507072,22,0,-70.7713776,27.8941708,-1098,6.36131048,-0.123249725,0.0485500954,-1.98797917,0,0
234215770341572608,11,2,-70.8938904,27.9438324,-1100,6.36799622,-0,0,0,0.000510998943,-1
234215770341572609,-11,2,-70.8938217,27.9439926,-1100,6.36799622,-0,-0,-0,0.000510998943,1
234215770341638144,22,3,-187.108978,74.74263,-3001,12.722806,-0.0436259583,0.0175677892,-0.713615954,0,0
234215770341638145,22,3,-187.148056,76.051918,-3001,12.7229223,-0.0779372007,0.0322517008,-1.27443635,0,0
234216869869912064,22,0,29.0582218,103.086258,-3001,12.7068701,0.0419497155,0.148836717,-4.39643431,0,0
234216869886689280,22,0,-15.1624308,124.082214,-3001,12.7091446,-0.0798891857,0.653401136,-16.0343781,0,0
234217969448648704,22,0,-73.6044693,19.842371,-3001,12.7037735,-0.136464223,0.0367599763,-5.64427185,0,0
234217969465425920,11,0,-53.4037094,-3.58264279,-3001,12.7021608,-0.374479979,-0.0398629718,-21.5344391,0.000510999991,-1
234217969465491456,22,3,-53.4888687,-2.63867521,-3001,12.7021618,-0.0405086465,-0.00207288214,-2.31808352,0,0
234217969482203136,-11,0,-34.1811829,7.46327066,-3001,12.7012873,-0.0271754079,0.0166578256,-2.72181153,0.000510999991,1
234220168555790336,22,0,547.01355,871.014709,823.105957,6.84948778,0.250602424,0.399035603,0.357102752,0,0
234220168572567552,22,0,609.360168,828.595581,1069.94543,7.39143085,0.602529168,0.819303215,1.01481783,0,0
234221268100972544,22,0,582.220764,177.835663,3001,12.6163244,0.28641656,0.0874786451,1.45485842,0,0
234221268117749760,22,0,554.724182,-27.9148159,3001,12.5819616,0.477964729,-0.0240639336,2.54817533,0,0
234222367646154752,22,0,300.414581,895.821655,3001,12.9007158,0.355178356,1.05913377,3.49655819,0,0
234222367662931968,22,0,484.393616,907.333069,2934.11133,12.7785816,0.201119706,0.376723617,1.20014036,0,0
234223467191336960,22,0,72.4112091,-63.7983131,1500,7.41335249,0.329215616,-0.290146261,6.62197399,0,0
234223467191402496,11,2,164.84082,-90.0670395,3001,12.4311142,0.0654609129,0.011343685,1.00334823,0.000510998943,-1
234223467191402497,-11,2,141.19072,-135.396774,3001,12.4311132,0.235444918,-0.288058698,5.61864901,0.000510998943,1
234223467208114176,22,0,203.939728,-54.5599442,3001,12.4345961,0.187224403,-0.0501020513,2.71506786,0,0
234224566753296384,22,0,167.309052,-217.28656,3001,12.4518185,0.823711455,-1.06987619,14.5605927,0,0
234225666281701376,22,0,35.5276871,-121.58918,3001,12.418541,0.26922515,-0.921674371,22.4150658,0,0
234225666298478592,22,0,30.3765507,-111.178307,3001,12.4169846,0.541956007,-1.98426032,52.7754059,0,0
234226765910769664,211,0,-12.3892546,21.97892,3001,12.4099712,-0.113493629,0.215934783,28.4714012,0.139569998,1
234226765927546880,-211,0,-31.8589783,-1.15592659,3001,12.410183,-0.311651498,-0.0210014656,28.9647694,0.139569998,-1
234227865455951872,211,0,-3.78597474,2.0608561,3001,12.4095144,-0.128205314,0.0706752315,100.440773,0.139569998,1
234227865472729088,-211,0,-0.582718313,-0.863003492,3001,12.4095325,-0.00984323118,-0.0151929883,50.6802368,0.139569998,-1
234228965001134080,211,0,-16.9175148,6.33121014,3001,12.4098415,-0.136882871,0.056878753,24.2604008,0.139569998,1
234228965017911296,-211,0,-12.2329264,-4.11153221,3001,12.4096107,-0.269590378,-0.0949378908,65.4399033,0.139569998,-1
234228965034688512,22,0,13.5029049,-10.3528223,3001,12.4096575,0.0847390592,-0.0650880337,18.5690022,0,0
234230064563093504,22,0,0.864336967,-0.819628954,3001,12.4094954,0.0101424204,-0.0098500764,34.975708,0,0
234230064579870720,22,0,-2.5731287,-1.7939347,3001,12.4095001,-0.311323017,-0.218061507,356.828766,0,0
234231164108275712,22,0,-52.3251915,45.9890099,-3001,12.703248,-0.0788258538,0.0692511052,-4.58599854,0,0
234231164125052928,22,0,58.5524445,94.2428284,-3001,12.7073298,0.0484352559,0.0779570192,-2.51885557,0,0
234232263670235136,22,0,-57.0964813,-68.0901489,-698,5.03630972,-0.196593285,-0.234463319,-2.553262,0,0
234232263670300672,11,2,-57.2500038,-68.2740631,-700,5.04302835,0,0,-0,0.000510998943,-1
234232263670300673,-11,2,-57.2501907,-68.2739029,-700,5.04302835,0,-0,0,0.000510998943,1
234232263670366208,22,3,-234.494049,-280.494141,-3001,12.7735548,-0.0701169968,-0.0839533731,-0.910265923,0,0
234232263670366209,22,3,-234.760437,-279.075317,-3001,12.7731905,-0.126746982,-0.150517747,-1.6429745,0,0
234233363198640128,22,0,-114.277016,-41.7174377,-1502,7.71641254,-0.173990622,-0.0635325462,-2.35313439,0,0
234233363198705664,11,2,-207.805084,-111.275551,-3001,12.7320604,-0.0739825889,-0.0989915282,-1.55937874,0.000510998943,-1
234233363198705665,-11,2,-221.227249,-15.9695225,-3001,12.7318001,-0.0388836004,0.0454059169,-0.776856363,0.000510998943,1
234233363215417344,22,0,-96.6971817,-144.375565,-3001,12.7171202,-0.112090036,-0.167361423,-3.52904081,0,0
234234462743822336,211,0,278.03772,3.1315465,-3001,12.7756491,0.237051591,-0.0937336758,-2.34082842,0.139569998,1
234234462760599552,-211,0,-186.872742,84.0406189,-3001,12.7539263,-0.20319286,0.00171808142,-2.44337344,0.139569998,-1
234235562289004544,22,0,0.84748733,11.7580395,3001,12.4095726,0.00388564984,0.0543076731,13.6745939,0,0
234235562305781760,22,0,4.38861084,1.57214987,3001,12.4095068,0.148451805,0.0528131388,100.198532,0,0
234236661850963968,22,0,394.153229,950.0177,-386.518005,6.2635231,0.286486715,0.690514445,-0.312657803,0,0
234237761379368960,22,0,-91.4014511,56.805294,-3001,12.7069321,-1.32253063,0.821686149,-44.0508423,0,0
234237761396146176,22,0,-88.5593414,102.317398,-3001,12.7106161,-0.0536659583,0.0619901791,-1.84486687,0,0
234238860924551168,22,0,17.1866741,-61.3456688,-3001,12.7028141,0.0584786013,-0.20886296,-10.3637819,0,0
234238860941328384,22,0,-13.8463726,-66.9904327,-3001,12.7031546,-0.074530147,-0.360473633,-16.3798313,0,0
234239960486510592,22,0,893.75177,509.016876,-1520.90295,8.79022312,0.882347107,0.502512395,-1.54458511,0,0
234243259105280000,22,0,13.967083,1.57461393,3001,12.409606,0.0457548909,0.00511714909,9.69294834,0,0
234243259122057216,22,0,-22.8661022,36.1086502,3001,12.4105244,-0.0498779379,0.078710556,6.44891834,0,0
234244358667239424,22,0,574.974304,383.049957,3001,12.6750975,0.198975369,0.132555127,1.02343738,0,0
234245458195644416,22,0,140.278214,-213.416306,-312.018036,4.00531006,0.345193118,-0.525228858,-0.875224113,0,0
234245458195709953,-11,2,89.2277679,-825.105469,-1220,7.74734831,-0,-0,0,0.000510998943,1
234245458195775488,22,3,-87.4883957,-1024.8103,-1580.04919,9.24187183,-0.201891601,-0.228155315,-0.41134277,0,0
234245458212421632,22,0,789.762878,-658.912048,-1550.26917,8.87233257,0.237692788,-0.198316738,-0.479717046,0,0
234246557757603840,22,0,858.13739,-567.001526,-1813.4541,9.62598896,0.219461441,-0.145010486,-0.474938661,0,0
234248756864745472,2212,0,-27.8345566,285.693726,-3001,13.1004715,0.0529020168,0.329758674,-3.50774455,0.938269973,1
234248756881522688,-211,0,-574.93158,-202.264572,-3001,13.2240248,8.73795216e-05,-0.197340712,-0.728519201,0.139569998,-1
234249856409927680,22,0,29.4629898,276.881805,-3001,12.7429686,0.0233494509,0.219470993,-2.41345263,0,0
234250955955109888,22,0,-68.215271,76.5918503,3001,12.4154253,-0.124386534,0.139621973,5.39202452,0,0
234252055517069312,22,0,-30.9720879,9.16961193,319.158386,3.47012901,-0.651657403,0.192605585,5.79575014,0,0
234252055517134848,11,2,-318.246155,-42.1567154,3001,12.474247,-0.107222013,-0.105676413,1.35893476,0.000510998943,-1
234252055517134849,-11,2,-265.125031,200.788834,3001,12.4770784,-0.0742704347,0.184467256,1.71667564,0.000510998943,1
234252055517200384,22,3,-324.137085,119.077957,3001,12.4765692,-0.218306124,0.0839378908,2.00607467,0,0
234253155045474304,22,0,-259.894379,143.265167,3001,12.4590378,-0.303921998,0.167514995,3.45826697,0,0
234253155062251520,22,0,-309.04657,44.5161858,3001,12.464325,-0.39583534,0.0569991618,3.78778887,0,0
234254254590656512,22,0,-175.850967,140.803192,3001,12.4380732,-0.127549633,0.102114737,2.14497471,0,0
234254254607433728,22,0,-280.883057,203.276932,3001,12.4770594,-0.476817071,0.345044374,5.02019262,0,0
234255354135838720,22,0,19.1411629,-133.173767,-3001,12.7105036,0.018384384,-0.127968609,-2.92534041,0,0
234256453681020928,22,0,-128.791916,108.303802,-3001,12.7160902,-0.370277643,0.311318785,-8.75286388,0,0
234256453697798144,22,0,-97.0233078,73.4359818,-3001,12.7086983,-0.276986808,0.209595263,-8.69133663,0,0
234258652788162560,22,0,44.3342171,-77.6691895,3001,12.4140053,0.0241818614,-0.0423782617,1.61333644,0,0
234259752316567552,22,0,186.632187,-294.653381,3001,12.4778671,0.220104426,-0.347528011,3.48789787,0,0
234259752333344768,22,0,308.356049,-183.866882,3001,12.4819174,0.175845534,-0.104863316,1.6865288,0,0
234260851861749760,22,0,-118.233635,-400.727814,3001,12.5074606,-0.0306102335,-0.103744149,0.765604913,0,0
234260851878526976,22,0,90.0273666,-10.719245,3001,12.4141283,0.0325403064,-0.00387958158,1.06902087,0,0
234261951406931968,22,0,83.1900635,-36.8902435,3001,12.4141636,0.047921095,-0.0212598573,1.70371568,0,0
234261951423709184,22,0,30.166666,-143.642639,3001,12.4216385,0.0671593398,-0.319892794,6.58545542,0,0
234263050952114176,22,0,-14.7378864,-140.048691,3001,12.4206743,-0.0346703492,-0.329332501,6.95375156,0,0
234263050968891392,22,0,12.5660458,-31.9080181,960,5.6035924,0.070958063,-0.180354312,5.17743397,0,0
234263050968956928,11,2,51.3463821,-97.7278214,3001,12.4164391,0.0988359302,-0.122103751,4.19179392,0.000510998943,-1
234263050968956929,-11,2,-10.0803328,-98.6920776,3001,12.4163923,-0.0287564974,-0.0184036959,0.910004318,0.000510998943,1
234264150497296384,22,0,11.3131008,-177.360428,3001,12.4272938,0.00966091361,-0.151563689,2.5270319,0,0
234264150514073600,22,0,-41.2377281,-127.928467,3001,12.4196806,-0.169124439,-0.524625719,12.126689,0,0
234265250042478592,22,0,-118.517555,-66.3852386,3001,12.419898,-0.145398468,-0.0814535469,3.62790871,0,0
234266349587660800,22,0,-3.23834062,70.6797256,3001,12.4123163,-0.00178863108,0.0389463566,1.62989223,0,0
234266349604438016,22,0,-55.3454552,-0.10435617,3001,12.4112225,-0.236864284,-0.000503615127,12.6551495,0,0
234267449132843008,22,0,-3.67493224,-10.412446,3001,12.409564,-0.0389407724,-0.110263132,31.2771301,0,0
234267449149620224,22,0,-8.7977972,-20.7630062,3001,12.4097815,-0.113728493,-0.268358916,38.1990089,0,0
234268548678025216,22,0,-24.1547985,-19.5923443,3001,12.4100409,-0.050375998,-0.0408766828,6.16592836,0,0
234268548694802432,22,0,-31.9441071,14.4786549,3001,12.4101887,-0.228579089,0.10348516,21.1570358,0,0
234269648223207424,22,0,0.158724844,1.89624083,3001,12.4094963,0.00813156832,0.100938119,158.536804,0,0
234269648239984640,22,0,-3.23650002,1.38621342,3001,12.409502,-0.0935183987,0.0395823307,85.2658386,0,0
234270747768389632,22,0,inf,-inf,-inf,inf,0.394391388,-0.550354838,-198.42868,0,0
234270747785166848,22,0,inf,-inf,-inf,inf,0.0877283961,-0.217817456,-87.4691696,0,0
234271847313571840,22,0,inf,-inf,-inf,inf,0.95475471,-1.41920829,-390.753815,0,0
234271847330349056,22,0,inf,-inf,-inf,inf,0.205130771,-0.233556658,-81.1337509,0,0
234272946858754048,211,0,7.44325304,-348.519989,-3001,12.7989273,-0.0980367437,-0.203712434,-1.90491176,0.139569998,1
234272946875531264,-211,0,187.507675,1.69967806,-3001,12.7221928,0.408188075,0.060107857,-6.65811586,0.139569998,-1
234274046403936256,22,0,481.03891,909.116089,-1805.27393,9.60228634,0.157920733,0.298516423,-0.606997371,0,0
234274046420713472,22,0,42.3209076,110.995239,-232.143646,3.54652882,0.282861531,0.743746936,-1.84585321,0,0
234274046420779008,11,2,88.8100967,531.628601,-1220,7.137784,0,0,0,0.000510998943,-1
234274046420779009,-11,2,177.97908,307.255981,-790.761536,5.57576227,0.00944713969,0.0070751626,-0.0266821105,0.000510998943,1
234274046420844544,22,3,10.9809008,1028.47937,-2378.46191,11.3504124,-0.0760031343,0.485193431,-1.13128161,0,0
234274046420844545,22,3,691.037598,761.811951,-2406.17676,11.4292345,0.20161283,0.178623527,-0.634797871,0,0
234275145949118464,22,0,155.689377,-182.949829,-3001,12.7321615,0.0343240015,-0.0403345153,-0.671230078,0,0
234275145965895680,22,0,-10.5187883,-15.8226128,-784.376221,5.307477,-0.0603205822,-0.0896262601,-4.70695686,0,0
234275145965961216,11,2,-16.8054409,-25.9232578,-1300,7.02787066,0,0,-0,0.000510998943,-1
234275145965961217,-11,2,-19.5935497,-23.2603149,-1300,7.02787161,-0,-0,0,0.000510998943,1
234275145966026752,22,3,-36.9002953,-60.0965042,-3001,12.7033367,-0.0493249372,-0.0838818327,-4.17528391,0,0
234275145966026753,22,3,-47.3484154,-30.5121346,-3001,12.7026033,-0.00867393427,-0.00226633437,-0.531595528,0,0
234276245494300672,211,0,767.689697,-684.502014,-2472.14893,11.6680279,0.549368978,-0.896667719,-2.54094124,0.139569998,1
234277345039482880,22,0,23.5886765,-428.888916,-3001,12.8022089,0.00979106594,-0.236457527,-1.65357637,0,0
234277345056260096,22,0,200.410446,-297.574036,-3001,12.7710037,0.1291603,-0.19080466,-1.945279,0,0
234278444584665088,22,0,163.522858,-264.001648,-3001,12.753376,1.00780177,-1.62287629,-18.7390957,0,0
234278444601442304,22,0,22.0580177,-27.8296432,-341.49057,3.8350575,0.111031003,-0.119913623,-1.85972929,0,0
234278444601507841,-11,2,36.6415482,-45.2391052,-600,4.70067644,-0,0,-0,0.000510998943,1
234278444601573376,22,3,164.069672,-214.116104,-3001,12.7405806,0.0805991888,-0.106815897,-1.51864958,0,0
238690780284190720,321,0,756.119507,-697.261597,-337.88501,4.72819471,0.174648687,-0.573585093,-0.170747206,0.49368,1
238690780300967936,2212,0,-0.203366339,0.0419213921,-3001,9.91208076,-0.352452993,0.0413373038,-5194.42725,0.938269973,1
238690780317745152,-321,0,304.04425,-270.657196,-3001,10.0997496,0.439537138,-0.225668728,-3.57203341,0.49368,-1
238690780334522368,211,0,-50.0800323,60.0806427,-3001,9.91629505,-0.169617042,0.236659065,-11.1142197,0.139569998,1
238690780351299584,211,0,-1000.73077,-237.546509,2968.60059,10.6812925,-0.485892028,0.196071669,1.42914796,0.139569998,1
238690780368076800,-211,0,19.5562382,-0.613753021,3001,10.0986872,0.647707283,-0.0126234246,102.041321,0.139569998,-1
