particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
288230377980428288,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.527739823,0.309091926,59.8153801,0.139569998,-1
288230377997205504,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.38867119,0.192172647,9.04452229,0.139569998,1
288230378013982720,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.108977467,-0.0486604497,3.9861865,0.139569998,1
288230378030759936,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.264174789,-0.30687651,4.05862617,0.139569998,-1
288230378047537152,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.021198323,0.213050574,1.90440714,0.139569998,1
288230378064314368,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.111811988,-0.261303604,0.754787564,0.139569998,-1
288230378081091584,-2112,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.00913289841,-0.103365473,-0.0115753142,0.93957001,0
288230378097868800,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.222207755,-0.00299719837,-0.267558813,0.139569998,1
288230378114646016,-321,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0231727678,0.0604582243,-13.568902,0.49368,-1
288230378131423232,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0283743646,-0.340727776,-164.947189,0.139569998,-1
288230378148200448,-2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-1.73562646,1.38927066,-723.692566,0.938269973,-1
288230378164977664,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.195244297,-0.326825678,-167.87265,0.139569998,1
288230378181754880,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0948622301,-0.234735236,-162.436386,0.139569998,1
288230378198532096,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.059848994,0.0252002329,-62.3753738,0.139569998,-1
288230378215309312,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.701537609,-1.04363537,-55.3213158,0.139569998,1
288230378232086528,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-1.58053541,-0.105321735,-16.4091873,0.139569998,-1
288230378248863744,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-1.98936391,0.0496752784,-12.3325005,0.139569998,-1
288230378265640960,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.208070412,0.0603226535,-1.93340158,0.139569998,1
288230378282418176,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0725923702,0.134848878,-0.275822818,0.139569998,-1
288230378299195392,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.510587633,0.0880650654,-0.419203043,0.139569998,-1
288230378315972608,321,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.234581113,1.04728079,-3.05171251,0.49368,1
288230378332749824,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.528958917,-0.659930766,0.0851805061,0.139569998,1
288230378349527040,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0771401748,-0.0216285978,0.0770884678,0.139569998,-1
288230378366304256,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,1.23258901,0.423132628,0.433760256,0.139569998,1
288230378383081472,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.272713035,-0.781170607,-0.49083668,0.139569998,-1
288230378399858688,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.962513804,-0.991789341,-0.444524616,0.139569998,-1
288230378416635904,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.840442657,0.725639582,-0.126472041,0.139569998,1
288230378433413120,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.121354677,0.621391177,0.266176701,0.139569998,-1
288230378450190336,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0339303203,1.24052799,0.620625734,0.139569998,-1
288230378466967552,-2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.151672795,0.221012503,0.0901511386,0.938269973,-1
288230378483744768,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.382689685,1.73734164,1.44175828,0.139569998,1
288230378500521984,2112,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,2.30540919,0.999138236,-0.451860249,0.93957001,0
288230378517299200,-2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.787412822,1.00529504,-0.710933924,0.938269973,-1
288230378534076416,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.326094806,0.483423948,-0.104649924,0.139569998,1
288230378550853632,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.360004485,-0.231548607,-106.113815,0.139569998,1
288230378567630848,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.438293904,0.253884315,0.0797395855,0.139569998,1
288230378584408064,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.332307875,0.110552117,-0.573843658,0.139569998,-1
288230378601185280,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.552654326,-0.00737130037,-0.358897358,0.139569998,1
288230378617962496,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.149520963,0.293022722,-1.01527035,0.139569998,1
288230378634739712,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.426905364,0.0471393727,-1.60253,0.139569998,-1
288230378668294144,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.184983984,0.171248615,-0.91026473,0.139569998,-1
288230378685071360,321,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0442644134,0.311905086,-6.12506819,0.49368,1
288230378701848576,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.212763399,0.281863004,-1.27670288,0.139569998,-1
288230378718625792,-321,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.411160946,0.394025326,0.0284658168,0.49368,-1
288230378735403008,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.132319227,-0.390327841,0.948275745,0.139569998,-1
288230378752180224,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,1.17342842,0.314117432,-4.98851538,0.139569998,1
288230378768957440,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.742210925,0.523914754,-3.18855762,0.139569998,-1
288230378785734656,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,1.45378196,0.245571733,-3.9849844,0.139569998,1
288230378802511872,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0552643724,0.321578354,-1.04830313,0.139569998,1
288230378836066304,2112,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.92167151,-1.08546078,-2.95108151,0.93957001,0
288230378852843520,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.692216873,-0.170913085,-1.44338787,0.139569998,-1
288230378869620736,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.397721797,-0.568843782,-0.776070893,0.139569998,1
288230378886397952,-2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.474828988,0.649049461,-0.618657887,0.938269973,-1
288230378903175168,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.275346667,-0.143642649,-0.144144326,0.139569998,1
288230378919952384,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.182945266,0.150984764,0.0505608842,0.139569998,1
288230378936729600,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.623327315,-0.447295815,-0.466634274,0.139569998,-1
288230378953506816,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.408071965,0.362318337,0.294041365,0.139569998,-1
288230378970284032,-2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.202302977,0.190617472,-1.1124332,0.938269973,-1
288230378987061248,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.00601361832,-0.30785957,-0.0799788758,0.139569998,1
288230379020615680,2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.474840879,-0.515727222,-86.2703171,0.938269973,1
288230379037392896,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.138989493,-0.286926329,-18.5490341,0.139569998,1
288230379054170112,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0265513621,-0.0274974443,-0.844703794,0.139569998,1
288230379070947328,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.496176749,-0.247619331,-9.07371807,0.139569998,-1
288230379087724544,2112,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.442733645,0.105435699,0.405845672,0.93957001,0
288230379104501760,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0114535401,0.223574609,0.0992584974,0.139569998,-1
288230379121278976,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.259540379,0.143569097,1.12895799,0.139569998,1
288230379138056192,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.320373505,-0.188717887,0.387496233,0.139569998,-1
288230379154833408,2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.298887551,-0.579086125,1.45910573,0.938269973,1
288230379171610624,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.231291994,0.379349351,1.33508301,0.139569998,-1
288230379205165056,-2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0292564258,-0.281268507,-3.76215887,0.938269973,-1
288230379221942272,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.17785342,0.588348925,-2.47508597,0.139569998,1
288230379238719488,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.521894336,0.444920272,-8.25140476,0.139569998,-1
288230379255496704,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-1.16152513,0.678093255,-19.2601814,0.139569998,1
288230379272273920,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0749797896,0.103714786,4.4572506,0.139569998,1
288230379289051136,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.593299448,0.175112665,2.95910382,0.139569998,-1
288230379305828352,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.252383053,0.192422733,0.178272381,0.139569998,1
288230379322605568,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.344269633,-0.0401920266,1.0899663,0.139569998,-1
288230379339382784,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.334395498,-0.317314774,-11.3764973,0.139569998,1
288230379356160000,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.331319481,-0.210095346,-6.31005239,0.139569998,-1
288230379372937216,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.433995426,-0.170467034,-31.3637028,0.139569998,1
288230379389714432,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0951384678,-0.0807142705,-18.4870529,0.139569998,1
288230379406491648,2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0547470637,-0.411676556,-0.853109419,0.938269973,1
288230379423268864,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.253619879,0.269883603,0.0986683071,0.139569998,-1
288230379440046080,321,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.233567446,-0.434566617,1.72039056,0.49368,1
288230379456823296,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.154732049,-0.151268244,35.012207,0.139569998,1
288230379473600512,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0470230319,0.323914617,-2.66242528,0.139569998,-1
288230379490377728,2112,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.437933445,-0.112139896,-4.41254663,0.93957001,0
288230379507154944,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.119833775,-0.125261173,-0.703374982,0.139569998,1
288230379523932160,-2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.40195924,1.07515931,-2.57691216,0.938269973,-1
288230379540709376,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0225392785,0.421509326,-0.609279096,0.139569998,-1
288230379557486592,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.439091146,0.146008283,-1.22121239,0.139569998,1
288230379574263808,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.77838403,0.402324557,-0.586320877,0.139569998,-1
288230379591041024,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.343564302,-0.245063558,-0.340302765,0.139569998,1
288230379607818240,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0323851034,-0.410079926,1.55539095,0.139569998,1
288230379624595456,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.772883236,-0.383819938,11.8500051,0.139569998,-1
288230379641372672,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.735761702,-0.489633799,1.57748532,0.139569998,1
288230379658149888,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.611284018,-0.633915424,1.1068083,0.139569998,-1
288230379674927104,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0709258914,0.410781741,1.95387959,0.139569998,1
288230379691704320,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.408725888,-0.100146323,1.99822736,0.139569998,-1
288230379708481536,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.20428735,0.182700098,10.4193993,0.139569998,1
288230379725258752,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0758667812,0.819467545,89.0538635,0.139569998,-1
288230379742035968,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.381500274,-0.0546000004,39.5403671,0.139569998,1
288230379758813184,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.456727475,0.59013921,35.1266975,0.139569998,-1
288230379775590400,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0631050393,0.00888002198,21.819294,0.139569998,1
288230379825922048,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.718750477,0.0651631951,42.7431679,0.139569998,-1
288230379842699264,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,1.69703388,-0.634779453,53.942997,0.139569998,1
288230379859476480,-321,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0604884326,-0.238864794,9.58364964,0.49368,-1
288230379876253696,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.394823551,-0.181784362,5.09510708,0.139569998,1
288230379893030912,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0783630833,0.0642152056,1.02825165,0.139569998,1
288230379909808128,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.455410779,-0.628808081,11.6803846,0.139569998,-1
288230379926585344,-321,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,2.32549405,0.688959479,14.826045,0.49368,-1
288230379943362560,2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.856897056,0.430504888,6.7117939,0.938269973,1
288230379976916992,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.579452395,0.0382914059,-0.364456385,0.139569998,-1
288230379993694208,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.106472641,0.111707777,-2.37678838,0.139569998,1
288230380010471424,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0724033117,0.0527095534,367.70575,0.139569998,-1
288230380027248640,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0583883151,-0.318921208,-0.129177526,0.139569998,1
288230380044025856,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.349502623,0.239229128,-0.019325519,0.139569998,-1
288230380060803072,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0905309543,0.222826749,-0.0293882936,0.139569998,-1
288230380077580288,2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.888553262,0.968541265,85.1602631,0.938269973,1
288230380094357504,-2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.27682355,0.169482425,10.1080685,0.938269973,-1
288230380111134720,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0577661544,0.0172607154,7.6684556,0.139569998,-1
288230380127911936,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0503915846,0.0603862293,0.736497462,0.139569998,1
288230380144689152,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.745282948,-0.051362779,0.455199927,0.139569998,-1
288230380161466368,2112,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.489169031,-0.155789778,3.0028429,0.93957001,0
288230380178243584,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.591627598,0.283120215,1.65095377,0.139569998,1
288230380195020800,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0625574887,0.0402382202,-0.939853311,0.139569998,-1
288230380228575232,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.288652182,-0.180026844,-18.8950996,0.139569998,1
288230380245352448,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0150006562,0.54613322,-32.1835365,0.139569998,-1
288230380262129664,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.215974063,-0.0464691296,-31.0239716,0.139569998,-1
288230380278906880,2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.440592438,0.352169961,-122.798378,0.938269973,1
288230380295684096,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0282469019,0.114344724,-63.5150795,0.139569998,1
288230380312461312,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0333557874,0.277169019,-40.467144,0.139569998,-1
288230380329238528,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-1.79975009,0.239509791,-204.651337,0.139569998,1
288230380346015744,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-1.1611526,-0.778881848,-100.260773,0.139569998,-1
288230380362792960,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0245923642,-0.0622442663,-2.06450057,0.139569998,1
288230380379570176,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-1.39456177,-0.595635355,-57.9747963,0.139569998,-1
288230380396347392,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.833050072,-0.18447049,-6.55866814,0.139569998,1
288230380413124608,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.0503235832,0.103895932,-0.729663551,0.139569998,1
288230380429901824,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.399168789,-0.11491482,-0.232901484,0.139569998,-1
288230380446679040,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.42361033,-0.464154869,-0.0983445272,0.139569998,1
288230380463456256,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.0154061643,-1.34344649,-0.711600125,0.139569998,-1
288230380480233472,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.175776407,-1.04829133,-0.623585761,0.139569998,1
288230380497010688,-211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.723352551,-0.412278324,0.262662709,0.139569998,-1
288230380513787904,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,-0.343478233,-0.225298241,0.0683897063,0.139569998,1
288230380530565120,2212,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.227270007,0.302001983,0.735527456,0.938269973,1
288230380547342336,211,0,-0.0181905944,0.000474210596,42.997242,-2.87675142,0.404751062,0.242534876,0.711062968,0.139569998,1
