particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
310748375026761728,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.522851646,0.641292095,0.376084626,0.139569998,1
310748375043538944,321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.351119131,2.67653608,1.41857851,0.49368,1
310748375060316160,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.489215225,1.04665434,2.63852453,0.139569998,-1
310748375077093376,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.105371445,1.03840148,2.94357991,0.139569998,1
310748375093870592,-321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0724873245,0.139277726,2.32765126,0.49368,-1
310748375110647808,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.370017946,-0.148644954,14.9336119,0.139569998,1
310748375127425024,-321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0633267388,-0.352751762,2.2974813,0.49368,-1
310748375144202240,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.325313956,0.473439425,-3.05004835,0.139569998,1
310748375160979456,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.201367304,-0.666072011,119.914818,0.139569998,1
310748375177756672,-321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0486086719,0.375249714,-0.493954748,0.49368,-1
310748375194533888,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.611074448,-0.0769516975,-1.29894376,0.139569998,1
310748375211311104,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.633876145,-0.397106439,-2.1111927,0.139569998,-1
310748375244865536,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.260617584,0.0972543731,-53.4189072,0.139569998,-1
310748375261642752,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0655335635,-0.203093171,0.642953753,0.139569998,-1
310748375295197184,2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.735045433,0.393870443,-86.7822952,0.93957001,0
310748375328751616,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.176989213,0.54684484,-0.218156025,0.139569998,1
310748375362306048,-321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0637595728,0.867439747,-0.0601040982,0.49368,-1
310748375412637696,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0162180904,-0.0318032913,-1.00739169,0.139569998,-1
310748375429414912,2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.785324275,1.18838394,-16.2022858,0.93957001,0
310748375462969344,2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.718217015,-0.422501445,-24.1874294,0.938269973,1
310748375479746560,2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.176205114,-0.412796855,-29.2547417,0.93957001,0
310748375496523776,-2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.434118956,-0.112015255,-8.07835579,0.938269973,-1
310748375513300992,2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.52971971,0.063715972,-3.59057212,0.938269973,1
310748375530078208,-2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0497263037,-0.0278105438,-2.98893905,0.938269973,-1
310748375563632640,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.201590538,-0.796191394,145.121353,0.139569998,-1
310748375580409856,-321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-1.83450341,0.38199392,-13.5989389,0.49368,-1
310748375597187072,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-2.8281517,-0.573147953,-15.8472433,0.139569998,1
310748375613964288,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-1.27283251,-0.288902849,-6.01727819,0.139569998,-1
310748375630741504,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.667879462,-0.0830514207,-4.04001045,0.139569998,-1
310748375647518720,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.436841339,0.069258742,-4.71550846,0.139569998,-1
310748375664295936,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.104174048,0.0440840162,-8.38604164,0.139569998,-1
310748375681073152,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.574794114,-0.056066554,-18.9134331,0.139569998,1
310748375697850368,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.138335511,0.0716441348,-10.8247881,0.139569998,-1
310748375714627584,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.192953974,-0.0920890421,-4.95014238,0.139569998,1
310748375731404800,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.112804994,0.423994064,-78.440773,0.139569998,-1
310748375748182016,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.098552607,-0.355695099,-119.01133,0.139569998,1
310748375764959232,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.00664307503,-0.476971835,-149.942062,0.139569998,-1
310748375781736448,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0105240708,-0.499193877,-3.52534437,0.139569998,-1
310748375798513664,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0577123165,0.126377016,-2.69862056,0.139569998,1
310748375815290880,2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0774464905,-1.115798,-1.19445634,0.93957001,0
310748375832068096,-2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.350079417,-1.17187917,-1.54872262,0.938269973,-1
310748375848845312,321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.653102815,-1.5943321,0.591407478,0.49368,1
310748375865622528,321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0730831176,-1.14295197,4.6511879,0.49368,1
310748375882399744,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.582623661,-0.719462872,5.61438513,0.139569998,-1
310748375899176960,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-1.4604274,-1.77190781,17.7458477,0.139569998,1
310748375915954176,-321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,2.52526498,0.00763550075,160.807419,0.49368,-1
310748375932731392,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.525219619,-0.656983256,26.7187386,0.139569998,-1
310748375949508608,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.105867162,-0.0413546674,7.28276587,0.139569998,1
310748375966285824,321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0439618714,0.327630073,0.612452805,0.49368,1
310748375983063040,-321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.130285427,-0.382708818,0.499840558,0.49368,-1
310748376016617472,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.293908358,-0.123350039,-3.41740155,0.139569998,1
310748376033394688,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.222925946,-0.0691959411,-2.75799537,0.139569998,1
310748376050171904,-2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.140085116,0.0687974691,-2.30352712,0.938269973,-1
310748376066949120,321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.681312084,-0.244992644,-20.026722,0.49368,1
310748376083726336,2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.655956626,0.179663897,-18.0335312,0.938269973,1
310748376100503552,-2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-1.47374284,-0.271241337,-140.093216,0.93957001,0
310748376117280768,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0470827408,1.08545983,-4.02725363,0.139569998,-1
310748376167612416,321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.126099154,0.570329547,-15.2436857,0.49368,1
310748376184389632,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.178792685,0.116331071,-17.2183399,0.139569998,-1
310748376201166848,-321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.39421165,0.275979847,-5.63781548,0.49368,-1
310748376217944064,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.756640077,-0.0918284878,-5.29281902,0.139569998,1
310748376234721280,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.322392464,-0.336777806,0.183399558,0.139569998,-1
310748376251498496,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.483307451,-0.837292969,-56.9740906,0.139569998,-1
310748376268275712,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.214753672,1.19414485,-104.862083,0.139569998,1
310748376285052928,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0512184091,-0.0156975109,-29.1396713,0.139569998,-1
310748376301830144,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.108559147,0.116300777,7.11755466,0.139569998,-1
310748376335384576,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.428958207,0.168146282,0.266774923,0.139569998,-1
310748376368939008,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.389895171,-0.0746816322,119.02861,0.139569998,1
310748376385716224,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.187163487,-0.215468869,165.555359,0.139569998,-1
310748376402493440,321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0256219935,-0.287571222,107.610786,0.49368,1
310748376419270656,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.202867851,0.268570304,81.8851852,0.139569998,-1
310748376436047872,2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.80110234,0.418367982,1.47712719,0.938269973,1
310748376469602304,-2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.714883804,0.322650552,1.62519717,0.938269973,-1
310748376486379520,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.493935913,0.0582459383,0.699233174,0.139569998,-1
310748376503156736,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.686810613,0.936056376,6.21145916,0.139569998,-1
310748376519933952,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.464698106,0.239924312,2.02127552,0.139569998,-1
310748376536711168,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,1.58378804,-0.380627126,9.94685078,0.139569998,-1
310748376553488384,2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,2.23990154,0.798528433,22.8651829,0.938269973,1
310748376570265600,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,2.37085557,0.299131185,18.9687843,0.139569998,1
310748376587042816,-2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,1.51845241,0.778467894,9.41655254,0.938269973,-1
310748376603820032,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.291983604,-0.231007293,1.65288651,0.139569998,-1
310748376620597248,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.151501581,0.723520517,-35.8889694,0.139569998,-1
310748376637374464,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0872793868,-0.211823702,-4.9328723,0.139569998,1
310748376654151680,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.368156999,0.148413584,-13.8205795,0.139569998,-1
310748376670928896,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0382046364,-0.176117852,-5.40476131,0.139569998,1
310748376704483328,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.498036355,0.399274945,0.0517387763,0.139569998,1
310748376738037760,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0621169396,0.207866222,450.692657,0.139569998,1
310748376754814976,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.550240219,0.168090701,394.475647,0.139569998,-1
310748376771592192,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.223721072,0.147857323,7.90669298,0.139569998,1
310748376805146624,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.377358466,-0.23446016,-0.539176464,0.139569998,1
310748376821923840,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0590211451,0.180090055,-2.92771721,0.139569998,1
310748376838701056,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.479462564,0.234464526,-4.798522,0.139569998,1
310748376855478272,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.184129909,-0.0249201395,-14.2510662,0.139569998,1
310748376872255488,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.237279564,0.442057848,-7.25938416,0.139569998,-1
310748376889032704,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,1.30408752,-0.38883698,-452.355164,0.139569998,1
310748376905809920,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.496903449,-0.172301278,-3.25896955,0.139569998,-1
310748376922587136,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.829693496,-0.310517102,-1.59740031,0.139569998,1
310748376939364352,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.250406951,-0.399396211,0.779030025,0.139569998,-1
310748376956141568,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.11416921,0.0829910561,-7.96087694,0.139569998,1
310748376972918784,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.574254334,0.235925019,-8.96867561,0.139569998,-1
310748376989696000,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0210245717,0.243242204,-2.58428693,0.139569998,1
310748377006473216,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.119673416,-0.539062858,-1.11707807,0.139569998,-1
310748377023250432,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0904072076,-0.383829921,-0.32012707,0.139569998,1
310748377040027648,2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.116448231,1.7557596,0.307730854,0.93957001,0
310748377056804864,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.218497604,0.459654778,-0.00254797819,0.139569998,-1
310748377073582080,-2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.825050712,1.63839316,1.39097095,0.93957001,0
310748377090359296,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.501095295,0.728765726,0.271874964,0.139569998,-1
310748377123913728,2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.959522843,-0.0501612313,6.48531294,0.938269973,1
310748377140690944,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.813489079,-0.373290926,3.75665951,0.139569998,1
310748377157468160,-2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-1.95423687,-1.20683742,9.10084915,0.938269973,-1
310748377174245376,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.243945375,0.15004243,1.91622829,0.139569998,-1
310748377191022592,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0477816314,-0.0172456224,6.92703533,0.139569998,1
310748377207799808,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.887783885,-0.618272245,10.234252,0.139569998,-1
310748377224577024,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.186629653,-0.484869957,23.0717239,0.139569998,1
310748377241354240,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.194409013,-0.117786139,6.30693817,0.139569998,1
310748377258131456,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.359528273,0.226220518,8.99133873,0.139569998,-1
310748377274908672,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.313599497,-0.250845224,251.81456,0.139569998,1
310748377291685888,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0015456304,0.599840999,187.175934,0.139569998,-1
310748377308463104,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.225882664,0.182693049,31.3866615,0.139569998,-1
310748377342017536,2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.014894058,-0.0833435506,-2.88021493,0.938269973,1
310748377358794752,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0612908006,0.2431117,-1.08329844,0.139569998,1
310748377375571968,-2212,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0445689186,0.318713218,-4.2234292,0.938269973,-1
310748377392349184,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0577412844,0.471604556,52.4867249,0.139569998,1
310748377409126400,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.143894359,-0.26524362,39.4868088,0.139569998,-1
310748377509789696,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.230882898,-0.286161423,1.4465524,0.139569998,-1
310748377543344128,2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0583808795,0.499774396,13.6813564,0.93957001,0
310748377560121344,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.254548669,-0.125520453,2.3539269,0.139569998,-1
310748377576898560,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.247952878,-0.0146810468,7.09321451,0.139569998,1
310748377593675776,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.29780969,-0.303453773,5.31642628,0.139569998,-1
310748377610452992,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.177601039,-0.923270881,52.6941528,0.139569998,1
310748377644007424,321,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0831885636,0.415763468,0.943537712,0.49368,1
310748377677561856,-2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.539890766,0.242746085,-1.18691683,0.93957001,0
310748377694339072,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.456612736,-0.225204274,-0.501872361,0.139569998,1
310748377711116288,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.167790875,-0.26837343,-32.6040115,0.139569998,1
310748377727893504,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0105106309,-0.0202666242,-46.38134,0.139569998,1
310748377744670720,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.282456011,0.152899444,-9.90083027,0.139569998,-1
310748377761447936,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.17893675,0.241087139,0.445492864,0.139569998,-1
310748377795002368,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.382877141,0.249503896,-0.750610173,0.139569998,1
310748377811779584,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.154227659,0.519429505,-1.75228,0.139569998,-1
310748377828556800,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.908049405,0.727919042,-1.16169286,0.139569998,1
310748377845334016,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0716395676,0.527183473,-1.00833356,0.139569998,-1
310748377862111232,2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.30432418,1.66416752,-9.71146584,0.93957001,0
310748377878888448,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.0750544965,0.882143736,-4.00465584,0.139569998,-1
310748377895665664,-2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.191032365,0.408460855,-5.51051712,0.93957001,0
310748377912442880,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.133659825,0.348043293,-1.23149204,0.139569998,1
310748377929220096,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.293875456,0.100856453,-6.94433069,0.139569998,1
310748377945997312,-211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,-0.0389785618,0.643297255,-5.24119377,0.139569998,-1
310748377962774528,-2112,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,1.11559761,0.276066959,-17.2090034,0.93957001,0
310748377979551744,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.237141117,-0.0922561809,-5.66483116,0.139569998,1
310748377996328960,211,0,-0.0346614607,0.012623894,-148.765182,-0.708673775,0.256146252,-0.138297006,-4.98002815,0.139569998,1
