particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
144199856527769600,22,0,0.00516406773,-0.00449258322,53.1543274,-13.0368567,-0.438838571,-0.136724338,3.39102054,0,0
144199856544546816,22,0,0.00516406773,-0.00449258322,53.1543274,-13.0368567,-0.652511001,-0.284511417,4.25158882,0,0
144200956072951808,22,0,0.00548411114,-0.00423459569,53.1366501,-13.0368147,-0.0495646521,0.306614548,-36.7545586,0,0
144200956089729024,22,0,0.00548411114,-0.00423459569,53.1366501,-13.0368147,-0.379050732,0.876751781,-115.073761,0,0
144202055618134016,22,0,0.00547666196,-0.00429990841,53.1458893,-13.0368452,-0.182482153,0.186493754,-16.3749104,0,0
144202055634911232,22,0,0.00547666196,-0.00429990841,53.1458893,-13.0368452,-0.360168338,0.382946283,-47.3824043,0,0
144203155163316224,22,0,0.00552170677,-0.00435274979,53.1517868,-13.0368652,-0.0961340964,-0.00584378513,-0.0406482741,0,0
144203155180093440,22,0,0.00552170677,-0.00435274979,53.1517868,-13.0368652,-0.0294916555,0.00124718179,0.0783523694,0,0
144204254708498432,22,0,0.00552644162,-0.00435057329,53.151783,-13.0368652,0.0160155203,0.0716391578,0.0345628224,0,0
144204254725275648,22,0,0.00552644162,-0.00435057329,53.151783,-13.0368652,-0.0298870821,-0.00218029623,-0.0688757598,0,0
144205354253680640,22,0,0.00554161798,-0.00435495842,53.1524467,-13.0368633,0.172661737,-0.0368147232,10.623064,0,0
144205354270457856,22,0,0.00554161798,-0.00435495842,53.1524467,-13.0368633,0.480725527,-0.0691188425,18.5916634,0,0
144206453798862848,22,0,0.00556780584,-0.0044679516,53.1520538,-13.0368643,-0.0348334983,-0.0372949019,0.0412720367,0,0
144206453815640064,22,0,0.00556780584,-0.0044679516,53.1520538,-13.0368643,0.0935969204,-0.128221557,0.341990709,0,0
144207553344045056,22,0,0.00552670285,-0.00437115738,53.15205,-13.0368643,-0.0333631448,0.00105045538,0.774872661,0,0
144207553360822272,22,0,0.00552670285,-0.00437115738,53.15205,-13.0368643,0.0322385058,-0.154689953,1.40689063,0,0
144208652889227264,22,0,0.00553318579,-0.00436876854,53.1517944,-13.0368652,0.0751975551,-0.030256046,0.0635800287,0,0
144208652906004480,22,0,0.00553318579,-0.00436876854,53.1517944,-13.0368652,-0.00977125671,-0.136807978,0.0310144573,0,0
144209752434409472,22,0,0.00557981804,-0.00440601166,53.1517944,-13.0368652,0.856155276,-0.778284609,0.134773001,0,0
144209752451186688,22,0,0.00557981804,-0.00440601166,53.1517944,-13.0368652,0.325834215,-0.414196938,0.0363430791,0,0
144210851979591680,22,0,0.00555039709,-0.00433445862,53.1515388,-13.0368643,0.0955619216,-0.00636117253,-0.453605473,0,0
144210851996368896,22,0,0.00555039709,-0.00433445862,53.1515388,-13.0368643,-0.025599245,0.0601240024,-0.283746421,0,0
144211951524773888,22,0,0.00554557657,-0.00416029058,53.151844,-13.0368643,0.0143839978,0.773241758,0.207913786,0,0
144211951541551104,22,0,0.00554557657,-0.00416029058,53.151844,-13.0368643,0.156969532,0.985026836,0.335774601,0,0
144213051069956096,22,0,0.00552848447,-0.00434522377,53.1517982,-13.0368652,0.102412961,0.254845202,0.328870088,0,0
144213051086733312,22,0,0.00552848447,-0.00434522377,53.1517982,-13.0368652,-0.0140868081,0.138974145,0.299187601,0,0
144214150615138304,22,0,0.00553768361,-0.00435415003,53.1518707,-13.0368652,0.0121532679,0.00654020766,0.383714765,0,0
144214150631915520,22,0,0.00553768361,-0.00435415003,53.1518707,-13.0368652,0.50169003,-0.0817885399,3.58087063,0,0
144215250160320512,22,0,0.00556069333,-0.00427380903,53.1521835,-13.0368633,0.267310649,0.710638404,3.64184904,0,0
144215250177097728,22,0,0.00556069333,-0.00427380903,53.1521835,-13.0368633,0.0796111152,0.0963726044,0.445698321,0,0
144216349705502720,22,0,0.00549551705,-0.00437497813,53.1519508,-13.0368643,-0.336689919,-0.215332329,1.44946313,0,0
144216349722279936,22,0,0.00549551705,-0.00437497813,53.1519508,-13.0368643,-0.165799186,-0.144283161,1.23578167,0,0
144217449250684928,22,0,0.00550500583,-0.00423145806,53.1737823,-13.0367918,-0.0543366522,0.0794843733,9.82347965,0,0
144217449267462144,22,0,0.00550500583,-0.00423145806,53.1737823,-13.0367918,-0.00130751985,0.229166254,46.2390137,0,0
144218548795867136,22,0,0.0055242544,-0.00435536681,53.1518593,-13.0368652,0.0423960239,0.0191594698,0.358226985,0,0
144218548812644352,22,0,0.0055242544,-0.00435536681,53.1518593,-13.0368652,-0.0610980652,-0.0394560993,0.175210029,0,0
144219648341049344,22,0,0.00552458921,-0.004364172,53.1518097,-13.0368652,-0.100513078,-0.185359195,0.401011229,0,0
144219648357826560,22,0,0.00552458921,-0.004364172,53.1518097,-13.0368652,0.0442430563,-0.105067596,0.240041703,0,0
144220747886231552,22,0,0.00563900964,-0.00428155856,53.1515388,-13.0368643,0.179657117,0.166999802,-0.339649826,0,0
144220747903008768,22,0,0.00563900964,-0.00428155856,53.1515388,-13.0368643,0.143997476,0.037872415,-0.36752224,0,0
144221847431413760,22,0,0.00539967325,-0.00455220789,53.1336823,-13.0368052,-0.125753433,-0.206883878,-20.4844742,0,0
144221847448190976,22,0,0.00539967325,-0.00455220789,53.1336823,-13.0368052,-0.0240552425,-0.0283111315,-0.841695726,0,0
144222946976595968,22,0,0.00552201224,-0.00425063586,53.1516571,-13.0368643,-0.0635168776,0.250868589,-0.351912081,0,0
144222946993373184,22,0,0.00552201224,-0.00425063586,53.1516571,-13.0368643,0.0476439521,0.100516602,-0.0843120813,0,0
144224046521778176,22,0,0.00550514273,-0.00432185875,53.1517601,-13.0368652,-0.013180756,0.0129521079,-0.0878672972,0,0
144224046538555392,22,0,0.00550514273,-0.00432185875,53.1517601,-13.0368652,-0.0849796161,0.124971651,-0.0210829694,0,0
144225146066960384,22,0,0.00552499527,-0.00435020449,53.151783,-13.0368652,-0.0409359261,0.0149583286,-0.0794160888,0,0
144225146083737600,22,0,0.00552499527,-0.00435020449,53.151783,-13.0368652,-0.155268788,0.205226734,-0.071170181,0,0
144226245612142592,22,0,0.0056526307,-0.00419399142,53.1374016,-13.0368176,0.166792989,0.299290568,-21.9170074,0,0
144226245628919808,22,0,0.0056526307,-0.00419399142,53.1374016,-13.0368176,0.113849171,0.0544817075,-10.1732483,0,0
144227345157324800,22,0,0.00552687794,-0.0043523293,53.1517792,-13.0368652,-0.0441322252,-0.0333659239,-0.38113457,0,0
144227345174102016,22,0,0.00552687794,-0.0043523293,53.1517792,-13.0368652,0.0492544807,0.0638073757,-0.372778088,0,0
144228444702507008,22,0,0.00558563927,-0.00435267948,53.1518326,-13.0368652,0.250852317,-0.0539927296,0.166908249,0,0
144228444719284224,11,0,0.00558563927,-0.00435267948,53.1518326,-13.0368652,0.0289953463,0.0220491644,0.0430696346,0.000510999991,-1
144228444736061440,-11,0,0.00558563927,-0.00435267948,53.1518326,-13.0368652,0.0495577008,0.0312844627,0.0633312762,0.000510999991,1
144229544264466432,2112,0,-0.0906214491,-0.775706887,-13.8678036,-12.813282,-0.165270418,-0.998872876,-90.0680389,0.93957001,0
144230643792871424,22,0,0.00552844023,-0.00435799221,53.1517868,-13.0368652,-0.0307752267,-0.0590593368,-0.00532050757,0,0
144230643809648640,22,0,0.00552844023,-0.00435799221,53.1517868,-13.0368652,0.143843889,-0.324387729,0.0188781675,0,0
144231743338053632,22,0,0.0056563234,-0.00406426471,53.1510544,-13.0368624,0.0764106065,0.268024564,-0.513498425,0,0
144231743354830848,22,0,0.0056563234,-0.00406426471,53.1510544,-13.0368624,0.0634050369,0.043275021,-0.274027735,0,0
144232842883235840,22,0,0.00517092925,-0.0041027586,53.1421165,-13.0368328,-0.502209187,0.388701588,-15.4511585,0,0
144232842900013056,22,0,0.00517092925,-0.0041027586,53.1421165,-13.0368328,-0.58551538,0.374743819,-14.0936222,0,0
144233942428418048,22,0,0.00531863049,-0.00418923656,53.1486206,-13.0368547,-0.310914785,0.174553722,-4.08719158,0,0
144233942445195264,22,0,0.00531863049,-0.00418923656,53.1486206,-13.0368547,-0.930707812,0.799417853,-14.7926912,0,0
144235041973600256,22,0,0.00528582744,-0.00370910997,53.1913223,-13.0367336,-0.295278102,0.754852951,50.4180374,0,0
144235041990377472,22,0,0.00528582744,-0.00370910997,53.1913223,-13.0367336,-0.421665013,1.15909803,67.1817703,0,0
144236141518782464,22,0,0.00570382969,-0.00422448432,53.1604347,-13.0368366,0.283851922,0.210989207,11.5867538,0,0
144236141535559680,22,0,0.00570382969,-0.00422448432,53.1604347,-13.0368366,0.0489051081,0.0300818831,4.67991352,0,0
144237241063964672,22,0,0.00558480853,-0.00432604831,53.1540947,-13.0368576,0.33035633,0.13628222,10.5893869,0,0
144237241080741888,22,0,0.00558480853,-0.00432604831,53.1540947,-13.0368576,0.336352408,0.16884993,15.9650679,0,0
144238340609146880,22,0,0.00637137471,-0.00408812845,53.1886406,-13.0367422,1.09253657,0.308549196,47.3021927,0,0
144238340625924096,22,0,0.00637137471,-0.00408812845,53.1886406,-13.0367422,0.0600603558,0.0522705242,2.99752665,0,0
144239440154329088,22,0,0.00582894636,-0.00425323751,53.157547,-13.0368462,0.368958712,0.171764731,6.86529207,0,0
144239440171106304,22,0,0.00582894636,-0.00425323751,53.157547,-13.0368462,0.079865396,-0.0238078199,1.68880308,0,0
144240539699511296,22,0,0.00555556873,-0.0043565724,53.1524811,-13.0368624,0.254615575,-0.0524182655,7.51984882,0,0
144240539716288512,22,0,0.00555556873,-0.0043565724,53.1524811,-13.0368624,0.140456483,-0.00698648952,2.06706071,0,0
144241639244693504,22,0,0.00553299021,-0.00435188832,53.1519241,-13.0368643,0.141406387,0.0671900585,3.6040895,0,0
144241639261470720,22,0,0.00553299021,-0.00435188832,53.1519241,-13.0368643,0.699617624,0.0253576152,15.3168478,0,0
144242738789875712,22,0,0.00548430905,-0.00430745818,53.1529999,-13.0368614,-0.204627424,0.255121917,5.1806159,0,0
144242738806652928,22,0,0.00548430905,-0.00430745818,53.1529999,-13.0368614,-0.112660438,0.0813726038,3.87913394,0,0
144243838335057920,22,0,0.00552676758,-0.00435220636,53.1517944,-13.0368652,-0.0102036903,0.119295806,4.04686546,0,0
144243838351835136,22,0,0.00552676758,-0.00435220636,53.1517944,-13.0368652,-0.0328820199,0.0952730402,1.08641744,0,0
144244937880240128,22,0,0.00550996326,-0.00435610022,53.1518784,-13.0368652,-0.129861817,-0.0228712037,1.03352118,0,0
144244937897017344,22,0,0.00550996326,-0.00435610022,53.1518784,-13.0368652,-0.109089933,-0.0272296779,0.297363013,0,0
144246037425422336,211,0,0.0055269599,-0.00435246201,53.1517868,-13.0368652,0.122330546,0.0223122854,0.247827068,0.139569998,1
144246037442199552,-211,0,0.0055269599,-0.00435246201,53.1517868,-13.0368652,0.0242166054,0.104918398,0.316707671,0.139569998,-1
144246037458976768,22,0,0.0055269599,-0.00435246201,53.1517868,-13.0368652,0.363211155,0.293876231,0.367678404,0,0
144247136987381760,22,0,0.00550196785,-0.00437315973,53.1517334,-13.0368652,-0.10191419,-0.00989084877,-0.149888739,0,0
144247137004158976,22,0,0.00550196785,-0.00437315973,53.1517334,-13.0368652,0.0166321229,-0.0620629415,-0.0351094194,0,0
144248236532563968,22,0,0.00548396213,-0.00433525955,53.1517639,-13.0368652,-0.12083178,0.100241318,-0.120088801,0,0
144248236549341184,22,0,0.00548396213,-0.00433525955,53.1517639,-13.0368652,-0.175259188,0.0199065469,-0.0242323391,0,0
144249336077746176,22,0,0.005511255,-0.00434952369,53.1517677,-13.0368652,-0.0511419922,0.0592580475,-0.0421830267,0,0
144249336094523392,22,0,0.005511255,-0.00434952369,53.1517677,-13.0368652,-0.241083935,-0.00200086576,-0.290775001,0,0
144250435622928384,22,0,0.0055236374,-0.00434163632,53.1516876,-13.0368652,-0.0324231796,-0.00354007236,-0.204328254,0,0
144250435639705600,22,0,0.0055236374,-0.00434163632,53.1516876,-13.0368652,-0.0496758521,0.283706456,-2.34871817,0,0
144251535168110592,22,0,0.00553007564,-0.00435107667,53.1517258,-13.0368652,0.0537428819,-0.0334012099,-0.509768009,0,0
144251535184887808,22,0,0.00553007564,-0.00435107667,53.1517258,-13.0368652,0.0962645859,0.102241725,-2.18657875,0,0
144252634713292800,22,0,0.00552123366,-0.00438501686,53.151413,-13.0368643,-0.0422202162,-0.0423405245,-0.283256412,0,0
144252634730070016,22,0,0.00552123366,-0.00438501686,53.151413,-13.0368643,0.00223250384,-0.189199165,-2.37922454,0,0
144253734258475008,-2112,0,38.2474136,8.68678665,-283.779999,-11.8888035,0.572213054,0.0684052333,-5.6232748,0.93957001,0
144254833786880000,22,0,0.00556682283,-0.00423264178,53.1516953,-13.0368643,0.0377469882,0.0737556741,-0.131534964,0,0
144254833803657216,22,0,0.00556682283,-0.00423264178,53.1516953,-13.0368643,0.0919172764,0.315197408,-0.158512563,0,0
144255933332062208,22,0,0.00553370034,-0.00434520608,53.151783,-13.0368652,-0.000687987776,-0.0105282431,0.0127779692,0,0
144255933348839424,22,0,0.00553370034,-0.00434520608,53.151783,-13.0368652,0.19913505,0.22216706,-0.107775807,0,0
144257032877244416,22,0,0.00552299991,-0.00434128754,53.1517792,-13.0368652,-0.0830249563,0.0671212524,-0.0174367111,0,0
144257032894021632,22,0,0.00552299991,-0.00434128754,53.1517792,-13.0368652,0.051700484,0.0235915091,-0.0291485675,0,0
144258132422426624,22,0,0.00553218136,-0.00435335282,53.151825,-13.0368652,0.0377901979,0.0565855317,0.421286553,0,0
144258132439203840,22,0,0.00553218136,-0.00435335282,53.151825,-13.0368652,0.0566481911,-0.0705647841,0.306263983,0,0
144259231967608832,2112,0,77.3848801,-2.42829776,832.815918,-10.4070959,0.951359034,-0.0782295614,9.09706211,0.93957001,0
144260331496013824,-2112,0,139.446075,-32.4936028,560.037048,-11.2676735,2.17783189,-0.416524529,7.6437006,0.93957001,0
144261431024418816,22,0,0.0055318973,-0.00434690341,53.1518402,-13.0368652,0.0599775724,0.0718090311,0.239134803,0,0
144261431041196032,22,0,0.0055318973,-0.00434690341,53.1518402,-13.0368652,0.0179622695,0.015377746,0.633258104,0,0
144262530569601024,22,0,0.00552712567,-0.00435297051,53.1517868,-13.0368652,0.0718877614,-0.122505091,0.380550861,0,0
144262530586378240,22,0,0.00552712567,-0.00435297051,53.1517868,-13.0368652,0.58349973,-0.765991688,1.77010465,0,0
144263630114783232,22,0,0.00552657386,-0.00435321033,53.1517868,-13.0368652,-0.524105906,-0.748839736,2.96851254,0,0
144263630131560448,22,0,0.00552657386,-0.00435321033,53.1517868,-13.0368652,-0.188677341,-0.995534897,4.88009548,0,0
144264729659965440,22,0,0.00552674616,-0.00435271859,53.1517868,-13.0368652,-0.138658881,-0.765443206,1.7130512,0,0
144264729676742656,22,0,0.00552674616,-0.00435271859,53.1517868,-13.0368652,-0.534087539,-0.370838135,1.58433259,0,0
144265829205147648,22,0,0.00551785529,-0.00439218385,53.1518936,-13.0368643,0.0217567254,-0.196058676,0.519220173,0,0
144265829221924864,22,0,0.00551785529,-0.00439218385,53.1518936,-13.0368643,-0.138932019,-0.320656747,0.896835327,0,0
144266928750329856,22,0,0.00552829076,-0.00436807517,53.1518593,-13.0368652,0.00585433282,0.0139350928,0.053323701,0,0
144266928767107072,22,0,0.00552829076,-0.00436807517,53.1518593,-13.0368652,0.0223237555,-0.314651072,1.35652995,0,0
144268028295512064,22,0,0.00552919786,-0.00436581718,53.1518517,-13.0368652,0.0409725644,0.010241217,0.055698894,0,0
144268028312289280,22,0,0.00552919786,-0.00436581718,53.1518517,-13.0368652,-0.0234550927,-0.108561255,0.425324321,0,0
144269127840694272,22,0,0.00549125625,-0.00444898522,53.1533318,-13.0368595,-0.00195927941,-0.0902937353,2.00914311,0,0
144269127857471488,22,0,0.00549125625,-0.00444898522,53.1533318,-13.0368595,-0.204162553,-0.46741727,6.94346714,0,0
144270227385876480,22,0,0.00550432224,-0.0044157519,53.1542397,-13.0368567,-0.00470471615,-0.0430669859,3.99572873,0,0
144270227402653696,22,0,0.00550432224,-0.0044157519,53.1542397,-13.0368567,-0.0684957132,-0.162584305,4.01231527,0,0
144271326931058688,22,0,0.00552007044,-0.00437583867,53.152462,-13.0368633,-0.0928157941,-0.353925288,8.90576649,0,0
144271326947835904,22,0,0.00552007044,-0.00437583867,53.152462,-13.0368633,-0.01106322,-0.00681020832,1.60772049,0,0
144272426476240896,22,0,0.00548565388,-0.00444196304,53.1537323,-13.0368586,-0.0652371198,-0.0681309104,2.5186882,0,0
144272426493018112,22,0,0.00548565388,-0.00444196304,53.1537323,-13.0368586,-0.274556875,-0.668769419,13.5028553,0,0
144273526021423104,22,0,0.00553322351,-0.00434202701,53.1523399,-13.0368633,0.059075743,-0.0165905952,1.79602993,0,0
144273526038200320,22,0,0.00553322351,-0.00434202701,53.1523399,-13.0368633,0.00357607659,0.119483121,3.61421442,0,0
144274625566605312,22,0,0.0054961862,-0.00431484543,53.15308,-13.0368605,-0.0244636815,-0.0176649988,0.19774887,0,0
144274625583382528,22,0,0.0054961862,-0.00431484543,53.15308,-13.0368605,-0.0618230812,0.123804577,3.44215369,0,0
144275725111787520,22,0,0.00552370586,-0.0043494394,53.151844,-13.0368652,-0.0112809967,0.0891645327,0.646577418,0,0
144275725128564736,22,0,0.00552370586,-0.0043494394,53.151844,-13.0368652,-0.127892971,0.0488984585,1.87441075,0,0
144276824656969728,22,0,0.00556958141,-0.00439029932,53.1592751,-13.0368404,0.0579855926,0.016972594,9.79148483,0,0
144276824673746944,22,0,0.00556958141,-0.00439029932,53.1592751,-13.0368404,0.0789961442,-0.137913004,14.2145109,0,0
144277924202151936,22,0,0.00555986213,-0.00436956622,53.1540184,-13.0368576,0.37721324,-0.194109008,22.7509251,0,0
144277924218929152,22,0,0.00555986213,-0.00436956622,53.1540184,-13.0368576,0.0108902082,-0.00573158823,3.49896097,0,0
144279023747334144,2112,0,-15.10392,-14.0780411,12973.6113,30.0614777,-0.348580152,-0.381009728,285.878143,0.93957001,0
144280123275739136,-2212,0,-23.0491753,-19.9080029,19087.2715,50.4543533,-0.509633183,-0.521399856,472.114838,0.938269973,-1
144280123292516352,211,0,-23.0491753,-19.9080029,19087.2715,50.4543533,-0.117285386,-0.0198332351,45.4733963,0.139569998,1
144281222820921344,22,0,-0.481970251,15.012949,971.5047,-9.97311687,-0.0556449182,0.201400891,14.9874821,0,0
144281222837698560,22,0,-0.481970251,15.012949,971.5047,-9.97311687,-0.155634075,0.362242579,18.0951519,0,0
144282322366103552,22,0,-0.481884032,15.0127401,971.492493,-9.97315788,0.0542471558,0.141618401,7.26683044,0,0
144282322382880768,22,0,-0.481884032,15.0127401,971.492493,-9.97315788,0.106723882,0.844713449,54.4362259,0,0
144283421911285760,22,0,6.47671938,-3.49985218,-295.867828,-11.8721371,0.381923854,-0.0906030163,-14.039917,0,0
144283421928062976,22,0,6.47671938,-3.49985218,-295.867828,-11.8721371,0.0659204572,0.0396207497,-2.29060125,0,0
144284521456467968,22,0,6.47655392,-3.49984908,-295.862457,-11.8721552,0.035536617,-0.156074971,-5.89672995,0,0
144284521473245184,22,0,6.47655392,-3.49984908,-295.862457,-11.8721552,-0.0512353778,-0.0263765231,-1.0804354,0,0
144285621001650176,22,0,-0.090612255,-0.77574873,-13.8702784,-12.8132734,0.0132303461,-0.143632248,-4.80030966,0,0
144285621018427392,22,0,-0.090612255,-0.77574873,-13.8702784,-12.8132734,0.0127829164,0.0253077485,-2.20002413,0,0
144286720546832384,22,0,38.2474899,8.68683338,-283.780396,-11.8888016,0.0523936227,0.0690947548,-0.155401319,0,0
144286720563609600,22,0,38.2474899,8.68683338,-283.780396,-11.8888016,0.107207686,0.0288176592,-0.669005752,0,0
144287820092014592,22,0,77.3848953,-2.42826939,832.816406,-10.407095,-0.0240446199,0.0106386067,0.0295082796,0,0
144287820108791808,22,0,77.3848953,-2.42826939,832.816406,-10.407095,0.0577227324,0.0367341898,0.798534095,0,0
144288919637196800,22,0,139.446075,-32.4936028,560.037048,-11.2676735,0.300526857,-0.104294665,1.13208914,0,0
144288919653974016,22,0,139.446075,-32.4936028,560.037048,-11.2676735,0.0185101219,-0.06094414,0.300666004,0,0
