particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
166870692166369280,22,0,-39.3794708,177.336975,3001,-0.000651481678,-0.0156207224,0.0670230314,1.02626109,0,0
166870692183146496,22,0,335.16684,-18.5291901,3001,0.0426675342,0.0933735967,-0.00307010347,0.797912776,0,0
166871791711551488,22,0,71.0828629,-176.852646,3001,-0.00235578767,0.0829653367,-0.208447307,3.48878241,0,0
166871791728328704,22,0,45.7559776,-304.695129,3001,0.0309881661,0.0368132927,-0.260218799,2.48096776,0,0
166875090363875328,22,0,135.305206,18.3036079,3001,-0.0104278522,0.0581429899,0.00985190179,1.10687363,0,0
166876189892280320,22,0,-31.0160522,-29.2128239,3001,-0.0215607267,-0.0794319659,-0.0625411794,6.52565527,0,0
166876189909057536,22,0,25.1345406,-47.880722,3001,-0.0209721625,0.0509594865,-0.0887656808,5.26925468,0,0
166879488527826944,22,0,70.5176926,42.6645966,-3001,0.125175864,0.0552824624,0.0334480889,-2.36984897,0,0
166879488544604160,22,0,-191.693878,-28.1887894,-3001,0.142122269,-0.0604062043,-0.00888302922,-0.952500224,0,0
166880588073009152,22,0,111.130569,104.389046,-3001,0.134246603,0.160794586,0.151044622,-4.37379837,0,0
166880588089786368,22,0,132.005051,-64.8486176,-3001,0.133356005,0.0571619496,-0.0280829277,-1.3089844,0,0
166881687618191360,22,0,46.9105682,-38.133152,-3001,0.123444758,0.0575791933,-0.0468120538,-3.71057415,0,0
166881687634968576,22,0,135.717789,-1.86578751,-3001,0.131587684,0.219037563,-0.0030136297,-4.8786459,0,0
166882787163373568,22,0,-36.5172997,-24.0326233,-3001,0.122487761,-0.032910686,-0.0216381866,-2.72262144,0,0
166882787180150784,22,0,-13.540596,-54.9884262,-3001,0.123203047,-0.183625787,-0.746802926,-41.0262642,0,0
166883886708555776,22,0,-16.9073639,-21.3854332,3001,-0.0202304516,-0.0212232936,-0.0250350554,2.17001796,0,0
166883886725332992,22,0,38.1984901,43.6876488,3001,-0.0178803746,0.0784703791,0.0927113593,3.83715081,0,0
166884986253737984,2212,0,124.303284,-43.1227036,-3001,0.152103513,0.608759582,-0.189995036,-14.5038795,0.938269973,1
166884986270515200,-211,0,151.84021,-90.1096191,-3001,0.164687499,0.141283974,-0.0745746791,-1.88968337,0.139569998,-1
166886085798920192,211,0,793.156311,-654.823303,804.208191,-5.63046789,1.29325116,-1.46822047,1.49352229,0.139569998,1
166886085815697408,-211,0,970.425293,-340.830231,512.87561,-6.09167147,1.09861529,-0.0636002496,0.512582362,0.139569998,-1
171136785856856064,2212,0,5.53148174,3.94923472,-3001,7.16710329,0.403878123,0.286801398,-215.574982,0.938269973,1
171136785873633280,-2212,0,-15.5490103,-37.1136894,-3001,7.16900826,-0.316622734,-0.786496937,-62.4737854,0.938269973,-1
171136785890410496,211,0,-46.8321877,-911.738892,-3001,7.64642096,-0.322674632,-0.93827486,-3.16576743,0.139569998,1
171136785907187712,-211,0,2.38582611,1.82055151,3001,7.41998005,0.363077253,0.280167609,462.486359,0.139569998,-1
171136785923964928,321,0,-304.827209,-309.544464,3001,7.54271984,-0.885503709,-0.709970534,7.95692301,0.49368,1
171136785940742144,-211,0,261.59671,-235.796539,-3001,7.24223137,0.460312307,-0.271863163,-4.48688316,0.139569998,-1
171136785957519360,2112,0,-1010.21381,193.283401,-713.067444,3.28868389,-0.722114921,0.138173372,-0.482604742,0.93957001,0
171136785974296576,-2212,0,-1026.21106,69.1472015,-602.88324,1.74608433,-1.5187887,-0.207121059,-0.835858345,0.938269973,-1
171136785991073792,-321,0,-920.04541,459.79007,1144.93799,2.98190689,-0.811687768,0.0585301891,0.910842419,0.49368,-1
171136786007851008,211,0,-336.43335,-362.598846,3001,7.5691781,-0.418185979,-0.232685283,2.90737963,0.139569998,1
171136786024628224,-211,0,14.9746361,29.8284454,3001,7.42065096,0.184309199,0.389555454,39.2168808,0.139569998,-1
171136786041405440,211,0,14.3566513,0.00277567725,3001,7.42009926,0.440283895,-0.0037392287,93.1754074,0.139569998,1
171136786058182656,-211,0,-15.8414202,-3.6239655,3001,7.42045879,-0.0877468064,-0.0249855313,17.0603333,0.139569998,-1
171136786074959872,211,0,-5.80777597,11.9645472,3001,7.42008162,-0.188274235,0.397758842,100.457474,0.139569998,1
171136786091737088,211,0,-227.101547,-109.050415,3001,7.47329617,-0.202885702,-0.0148745207,2.39012337,0.139569998,1
171136786125291520,211,0,-955.571899,365.598236,-3001,8.64241791,0.0847533941,0.299690664,-0.595287085,0.139569998,1
171136786142068736,2112,0,-0.021669345,0.20195061,-3001,7.1669836,-0.0283304583,0.339629441,-4624.11523,0.93957001,0
171136786158845952,211,0,-1.93157578,-3.34287405,3001,7.4199934,-0.0617942624,-0.104337133,95.8280792,0.139569998,1
171136786175623168,-211,0,-38.1448021,-14.5422401,3001,7.42098188,-0.406257421,-0.166729927,32.6105576,0.139569998,-1
171136786192400384,-321,0,-122.967056,239.596405,3001,7.64813709,-0.173420697,0.152422577,2.54473543,0.49368,-1
171136786209177600,211,0,-96.6562195,-838.263611,3001,8.10765743,-0.235005438,-0.0773568451,0.743458509,0.139569998,1
171136786242732032,211,0,-63.4080124,1026.58167,1611.40259,4.5970068,0.29652074,0.130449086,0.406555206,0.139569998,1
171136786259509248,-211,0,-402.313812,946.590759,402.739166,1.19139326,-0.526371598,0.457053125,0.28919211,0.139569998,-1
171136786293063680,211,0,32.7938042,-694.114502,3001,7.87972736,-0.199498191,-0.148506612,0.940409124,0.139569998,1
171136786309840896,-211,0,-166.775986,271.735657,3001,7.48140097,-0.324819148,0.337004662,4.44151592,0.139569998,-1
171136786343395328,2212,0,-0.677556813,3.7723279,3001,7.42000723,-0.0934827551,0.531942725,426.588623,0.938269973,1
171136786360172544,211,0,-0.441087663,-0.110035613,3001,7.4199748,-0.254906207,-0.0548293553,1770.11804,0.139569998,1
171136786376949760,-211,0,0.700321436,-0.486854583,3001,7.4199748,0.564610302,-0.377665639,2437.18066,0.139569998,-1
171136786393726976,211,0,346.133942,110.258751,3001,7.57890463,0.137435794,-0.0665674731,1.15862513,0.139569998,1
171136786410504192,-211,0,912.781372,474.047089,1549.17505,3.62926912,0.840752542,0.787802577,1.75013554,0.139569998,-1
171136786427281408,211,0,564.202026,626.918152,3001,7.93470097,0.386135161,0.0403927267,1.26166034,0.139569998,1
171136786460835840,211,0,-113.818642,-546.202942,3001,7.67907763,-0.20157066,-0.157972023,1.26300013,0.139569998,1
171136786477613056,-211,0,515.646912,889.943054,1014.612,2.71947622,-0.139093697,0.365456164,0.351289958,0.139569998,-1
171136786494390272,211,0,-199.0793,-263.280579,-3001,7.34332371,-0.124768153,-0.00591438869,-0.984596431,0.139569998,1
171136786511167488,-211,0,170.885849,1014.2428,-364.23645,1.15457511,-0.220683992,0.5399158,-0.173778355,0.139569998,-1
171136786527944704,-211,0,-452.410461,540.17688,-3001,7.5182457,-0.361075789,0.103299305,-1.49512732,0.139569998,-1
171136786544721920,211,0,94.4843826,-56.5644531,-3001,7.17502689,0.268313885,-0.197782174,-8.94908428,0.139569998,1
171136786561499136,211,0,-1.31836283,0.848759055,-3001,7.16698599,-0.119140491,0.0788928047,-269.074371,0.139569998,1
171136786578276352,-211,0,-13.7530394,-3.56288385,-3001,7.16710997,-0.40171665,-0.108034186,-86.8037491,0.139569998,-1
171136786595053568,-211,0,6.27227688,-0.174315691,-3001,7.16701126,0.279894501,-0.00519237341,-132.130051,0.139569998,-1
171136786611830784,211,0,0.825156987,-1.43218589,-3001,7.16698503,0.197188497,-0.338041991,-706.604126,0.139569998,1
171136786695716864,211,0,1.53939807,-0.690860927,3001,7.41997719,0.168368474,-0.0742293969,332.018005,0.139569998,1
171136786712494080,-211,0,-1.93189275,-0.378878236,3001,7.41997766,-0.202382192,-0.0387161039,319.105804,0.139569998,-1
171136786796380160,211,0,146.726685,-115.764168,3001,7.44270325,0.222872913,-0.245199367,5.37400389,0.139569998,1
171136786813157376,-211,0,87.1915512,-280.010101,3001,7.48594189,0.153177023,-0.189270243,2.43045235,0.139569998,-1
171136786880266240,-211,0,-219.065353,653.705444,-3001,7.72942162,-0.219087377,0.0220413115,-0.761403501,0.139569998,-1
171136786964152320,211,0,18.7316532,55.3330917,3001,7.42316198,0.0695214942,0.150544733,8.69262123,0.139569998,1
171136786980929536,-211,0,11.7239542,-60.5921097,3001,7.42371702,0.0480838008,-0.15138109,7.74672842,0.139569998,-1
171136787081592832,-211,0,513.62854,891.109558,1769.20935,4.31057167,0.0555179603,0.705261171,1.20234823,0.139569998,-1
171137885838245888,130,0,16.4515858,-18.9791412,3001,7.42089891,0.252159238,-0.290597498,46.568676,0.497610003,0
171138985651863552,22,0,78.28302,-133.752258,-3001,7.18049097,0.077932246,-0.133131355,-2.94966817,0,0
171138985668640768,22,0,157.932648,-94.6499405,-3001,7.18604565,0.367282242,-0.22007297,-6.89066839,0,0
171140085197045760,22,0,-3.89996004,34.5363503,3001,7.42063808,-0.00628597708,0.0557417013,4.90258789,0,0
171140085213822976,22,0,-10.5932579,-1.66814208,3001,7.42003775,-0.0882280022,-0.0137675321,25.3186493,0,0
171141184775782400,22,0,1.79245698,27.0734997,3001,7.42037916,0.0227192324,0.342680246,38.4425545,0,0
171141184792559616,22,0,-0.216484785,13.9592667,3001,7.42008162,-0.00174274796,0.114353329,24.8668041,0,0
171142284320964608,22,0,65.9336777,-43.0073357,3001,7.42337418,0.056466978,-0.0368169881,2.60245776,0,0
171142284337741824,22,0,16.7411118,-24.0004253,3001,7.42044401,0.128127694,-0.18352814,23.253437,0,0
171145583023620096,22,0,-799.575195,-203.592056,3001,7.78694534,-0.139687672,-0.0355654322,0.53090924,0,0
171145583040397312,22,0,-571.635803,231.953812,3001,7.62673187,-0.249070391,0.10107325,1.32411277,0,0
171146682602356736,211,0,-49.6616936,-20.5610294,3001,7.42212105,-0.22020489,-0.0781878084,13.2628489,0.139569998,1
171146682619133952,-211,0,-0.620105982,16.3516884,3001,7.42070436,-0.00754456595,0.0698341802,13.021657,0.139569998,-1
171147782147538944,22,0,4.29169703,-19.0470505,3001,7.42018318,0.0236220676,-0.104665391,16.712923,0,0
171147782164316160,22,0,-0.304128915,-8.5968523,3001,7.42001486,-0.0076416065,-0.218133107,77.2493286,0,0
171148881759830016,22,0,12.7374964,40.1143761,-3001,7.16798115,0.0243739281,0.0767700374,-5.66845322,0,0
171148881776607232,22,0,10.8700285,2.4443121,-3001,7.16705322,0.0728034526,0.0164707154,-19.8391895,0,0
171149981321789440,22,0,-116.033485,-162.899445,-1305.27026,1.56294596,-0.152739972,-0.214417547,-1.66831613,0,0
171149981321854977,-11,2,-166.882202,-222.035416,-1800,3.2336235,-0,0,-0,0.000510998943,1
171149981321920512,22,3,-302.28183,-354.268036,-3001,7.28916407,-0.182463482,-0.17819564,-1.61845803,0,0
171151080850194432,211,0,-179.663315,-273.001709,1197623.12,3992.25171,-0.0839196295,0.0538123846,225.309036,0.139569998,1
171151080866971648,-211,0,-592.513611,-282.580109,437239.344,1455.88965,0.0867911577,-0.177581787,80.186882,0.139569998,-1
171152180395376640,22,0,-2.30195689,3.53434157,3001,7.41998434,-0.0963837206,0.14886795,127.435287,0,0
171152180412153856,22,0,7.78349066,-8.77654934,3001,7.42005014,0.0133582046,-0.0150288194,5.21309853,0,0
171153279940558848,22,0,72.8131027,-158.797562,-421.23584,-1.311674,0.182409927,-0.397758126,-0.960223019,0,0
171153279940624384,11,2,325.918335,-396.931519,-1220,1.60549176,-0,0,-0,0.000510998943,-1
171153279940689920,22,3,835.134399,-600.367371,-2457.53125,6.12053871,0.268298924,-0.107187532,-0.652038157,0,0
171154379485741056,22,0,26.4696922,-18.2997627,-3001,7.1675663,0.0100755664,-0.00695882505,-1.12772954,0,0
171154379502518272,22,0,-34.7976265,16.7073135,-3001,7.16782236,-0.33452186,0.160780281,-28.4879856,0,0
171155479030923264,22,0,-3.21840382,0.17040208,-3001,7.16698933,-0.123358235,0.00713772886,-113.694527,0,0
171155479047700480,22,0,-2.06167269,1.81802738,-3001,7.16698742,-0.241119117,0.214827925,-347.135529,0,0
171156578576105472,22,0,3.25601411,2.33316779,-3001,7.16699266,0.337024391,0.242862448,-306.372101,0,0
171156578592882688,11,0,1.4353981,5.72132254,-3001,7.16700315,0.00147623057,0.0131746689,-6.62146664,0.000510999991,-1
171156578609659904,-11,0,1.94196451,5.72582865,-3001,7.16700411,0.0226541851,0.0611947738,-31.8904819,0.000510999991,1
171157678138064896,211,0,-1012.48615,181.003418,-83.0250397,0.747474492,-1.59946799,0.595488369,-0.0679716915,0.139569998,1
171157678154842112,-211,0,-918.495544,-462.878357,311.204346,1.23476529,-0.249554232,-0.463484973,0.173214495,0.139569998,-1
171158777683247104,22,0,-6.17886686,-10.1862574,3001,7.42005253,-0.0437287502,-0.0720195621,21.5190887,0,0
171158777700024320,22,0,11.7225981,4.92570448,3001,7.4200635,0.0549726561,0.023165524,14.246603,0,0
171159877228429312,22,0,-40.0228043,-41.7463303,3001,7.4218092,-0.0898445249,-0.0936865807,6.82247353,0,0
171160976773611520,130,0,-146.424088,-517.853943,3001,7.72993183,-0.136789113,-0.483744383,2.83847642,0.497610003,0
171162076318793728,22,0,-534.564392,117.805885,-3001,7.3342247,-0.186218321,0.0410440303,-1.03221047,0,0
171163175847198720,22,0,-129.387146,-62.4048347,3001,7.43129158,-0.125299647,-0.0604198426,2.94299817,0,0
171163175863975936,22,0,-63.948967,-33.8135452,3001,7.42284489,-0.236203447,-0.124843478,11.225256,0,0
171164275392380928,22,0,121.332283,72.3779602,3001,7.43092489,0.0457353815,0.0272875,1.14546788,0,0
171164275409158144,22,0,-25.0964661,-26.1853638,3001,7.42069578,-0.0389417224,-0.0406127013,4.71609974,0,0
171165374937563136,-321,0,573.990906,547.591553,3001,7.82581663,0.653085768,0.947941661,4.38299942,0.49368,-1
171165375105335296,211,0,219.979263,-384.589111,3001,7.53910971,0.112347305,-0.470624,3.27076602,0.139569998,1
171165375122112512,-211,0,337.569427,392.661987,3001,7.595438,0.10815715,0.365746707,2.1711359,0.139569998,-1
171169773118291968,-211,0,-119.858101,-595.53894,3001,7.96889448,0.165909305,-0.0929765403,0.694918036,0.139569998,-1
171170872646696960,130,0,27.4269428,-369.769226,3001,7.55094719,0.0427063555,-0.574304402,4.72023201,0.497610003,0
171171972208656384,22,0,743.386658,241.035904,3001,7.7498045,0.157991663,0.0512307063,0.645843625,0,0
171173071753838592,22,0,129.413635,-309.280457,3001,7.48209381,0.0861619115,-0.204289585,2.00973773,0,0
171174171315798016,22,0,-559.339233,-445.953705,3001,7.69809866,-0.100769214,-0.0800765604,0.545405209,0,0
175640385484226560,211,0,2.3047173,2.93616915,3001,3.5040338,0.217794329,0.275764793,278.743347,0.139569998,1
175640385501003776,-2112,0,-37.3163834,-70.3057861,3001,3.51068616,-0.472955257,-0.89105159,37.5298004,0.93957001,0
175640385517780992,2112,0,-0.602171302,120.000977,3001,3.53380299,-0.00288350764,0.574260294,14.1703892,0.93957001,0
175640385534558208,2112,0,963.757751,359.251282,-206.895874,-1.40105546,0.862107396,0.321360737,-0.220721811,0.93957001,0
175640385551335424,-2112,0,244.245392,-157.808228,-3001,4.03130388,0.363657683,-0.234960467,-4.52753925,0.93957001,0
175640385568112640,-211,0,-955.287231,381.204407,-2399.62256,2.9531703,-0.258245319,-0.227711886,-0.66411525,0.139569998,-1
175640385584889856,-211,0,11.5216789,-19.1179752,-3001,3.77016115,0.482813984,-0.787093937,-126.459984,0.139569998,-1
175640385601667072,211,0,-3.4367156,10.1812735,-3001,3.76994777,-0.209904104,0.631885886,-188.406982,0.139569998,1
175640385618444288,321,0,3.20330429,0.739144802,-3001,3.76989746,0.371545106,0.0848105773,-352.535339,0.49368,1
175640385635221504,-211,0,-360.6073,963.25116,-1436.85559,-0.279978305,-0.536019266,0.553880513,-1.07695329,0.139569998,-1
175640385651998720,-211,0,703.103943,256.645538,3001,3.8570652,0.372163475,0.374686301,2.01981139,0.139569998,-1
175640385668775936,211,0,-225.645508,75.895874,3001,3.53642654,-1.04104912,0.422619045,13.962718,0.139569998,1
175640385685553152,321,0,-121.203789,-89.3558655,3001,3.53899884,-0.325681239,-0.18408671,7.35974789,0.49368,1
175640385702330368,-321,0,10.7676535,0.18977648,3001,3.50647759,0.0815367177,0.00467126584,22.4511452,0.49368,-1
175640385719107584,211,0,-17.4789047,-35.1178131,3001,3.50495553,-0.237197608,-0.451285124,38.7255783,0.139569998,1
175640385735884800,-211,0,-13.1215792,65.8295898,3001,3.50676894,-0.115563527,0.473876208,21.6588383,0.139569998,-1
175640385752662016,2112,0,3.08437133,0.18276377,3001,3.50404048,0.676342428,0.0402321629,649.403809,0.93957001,0
175640385769439232,-211,0,2.23361158,-1.45998096,3001,3.50402904,0.351498693,-0.22873053,465.491119,0.139569998,-1
175640385786216448,211,0,-3.21960378,-0.684673846,-3001,3.76988816,-0.444583207,-0.0934289992,-419.656342,0.139569998,1
175640385802993664,-211,0,2.53627849,-3.52082539,-3001,3.76989293,0.256596506,-0.353963405,-306.426819,0.139569998,-1
175640385819770880,2112,0,-0.0820681155,0.554962575,-3001,3.76988316,-0.0501867235,0.338195831,-1850.81335,0.93957001,0
175640385836548096,-211,0,1.56538296,2.51836944,-3001,3.76989627,0.0508237146,0.0834918991,-100.222733,0.139569998,-1
175640385853325312,211,0,-0.553276718,2.70036316,-3001,3.76988721,-0.0469684415,0.233251736,-262.40976,0.139569998,1
175640385870102528,211,0,1.32722652,2.36436009,-3001,3.76988697,0.122310363,0.216352627,-278.687103,0.139569998,1
175640385886879744,-211,0,7.1392827,-11.7171326,-3001,3.77001524,0.137493178,-0.217750624,-57.0746498,0.139569998,-1
175640385903656960,-2112,0,-5.50281906,3.3968997,-3001,3.77018833,-0.227345005,0.14035894,-125.621712,0.93957001,0
175640385920434176,211,0,-25.2668934,4.28841734,-3001,3.77033401,-0.269874692,0.0541155562,-32.7277298,0.139569998,1
175640385937211392,-211,0,173.219116,125.48555,3001,3.53014374,0.919086695,0.746387362,16.3932629,0.139569998,-1
175640385953988608,211,0,-31.9868412,44.5450401,3001,3.5058372,-0.29308638,0.438725829,28.5463085,0.139569998,1
175640385970765824,-211,0,20.1623363,17.4150105,3001,3.50446415,0.328465968,0.295641303,49.2864456,0.139569998,-1
175640385987543040,211,0,0.0104777841,-6.54248762,3001,3.50405169,-0.00135107129,-0.395562947,179.051834,0.139569998,1
175640386004320256,2112,0,0.0703466758,4.42900133,3001,3.50404024,0.0231250655,1.46424174,978.813416,0.93957001,0
175640386021097472,211,0,0.059150368,0.0723580495,3001,3.50402474,0.061024826,0.0758119002,3074.04028,0.139569998,1
175640386037874688,211,0,440.176453,571.833069,3001,4.01586294,0.259808928,-0.0205591656,0.907532096,0.139569998,1
175640386054651904,-211,0,7.47008801,563.899841,3001,3.84239602,-0.168207064,0.127295494,0.955526114,0.139569998,-1
175640386440527872,211,0,-554.33783,-367.363739,-3001,4.2214179,-0.213766441,0.0968388692,-0.90821439,0.139569998,1
175640386507636736,-211,0,-371.529938,-131.901794,3001,3.60922956,-0.270749688,-0.226722568,2.56389904,0.139569998,-1
175640386524413952,211,0,-350.93042,-230.905945,3001,3.62828231,-0.315603435,-0.0553423986,2.18220878,0.139569998,1
175640386541191168,-211,0,-165.455597,-6.15384579,3001,3.52771711,-0.19081296,-0.057194341,3.48001027,0.139569998,-1
175640386994176000,-211,0,-942.706909,-411.332062,-1169.50488,-0.710575104,-0.166999802,-0.406109124,-0.470593512,0.139569998,-1
175641485583056896,-2112,0,-86.4642334,-9.91586018,3001,3.69683433,-0.131307483,-0.0236302074,4.7887311,0.93957001,0
175642585111461888,-2212,0,62.6181183,-1026.63013,2389.16553,3.1574316,0.348901838,-0.718938351,1.774122,0.938269973,-1
175643684673421312,22,0,-28.6609039,-86.4728851,-822.5,-3.48080587,-0.0407621078,-0.122980766,-1.22643471,0,0
175643684673486848,11,2,-32.4922752,-100.491203,-960,-3.01959848,-0,-0,0,0.000510998943,-1
175643684673552384,22,3,-78.9019165,-311.895447,-3001,3.82661796,-0.0184828937,-0.0841928944,-0.812839448,0,0
175643684690198528,22,0,-7.63648605,-34.6803856,-466.170319,-4.68124866,-0.168946832,-0.767202318,-11.1944675,0,0
175643684690264064,11,2,-9.62409496,-43.8429909,-600,-4.23374653,0,0,-0,0.000510998943,-1
